x,y,r 
53,642,124.73096204601512
54,642,152.27383084536763
55,642,156.64087764201113
56,642,134.03386935957914
65,642,149.10915916890752
66,642,199.27075778168518
67,642,231.23664631085066
68,642,211.53126564394992
69,642,151.31829676950775
70,642,121.23084957431928
71,642,108.90017270128608
76,642,113.62898829411733
161,642,103.66961036385163
162,642,146.081868251656
163,642,171.08870801767674
164,642,163.6421476709146
165,642,126.942729825418
440,642,104.53017883143816
441,642,175.88547256493803
442,642,210.35731657634105
443,642,195.36597510299245
444,642,147.38899118549358
64,643,126.51716803478712
65,643,165.20840178298832
66,643,190.8267196182362
67,643,203.83604699134895
68,643,170.84838350464375
69,643,105.300238762352
163,643,110.58861268364012
164,643,120.17754912100554
165,643,131.22039375576244
166,643,133.85283372554878
167,643,107.89759773040927
439,643,147.89024134642693
440,643,292.93902262899417
441,643,414.30367169421356
442,643,447.17512893808424
443,643,390.5254636571629
444,643,276.38014084323305
445,643,151.60742131503886
59,644,107.88953962774177
60,644,181.22473952949989
61,644,179.25272781239997
62,644,142.68372904071273
63,644,164.8014698453264
64,644,182.4673051346482
65,644,177.77376923015123
66,644,176.60248015556732
67,644,172.05531948509966
68,644,130.45279274635496
164,644,138.85050411617732
165,644,169.08896545058556
166,644,159.15806688579823
167,644,123.50940588302598
438,644,152.99451108692486
439,644,338.69832376269494
440,644,536.9286664329579
441,644,653.4030721938232
442,644,635.1504509860154
443,644,506.9961564305302
444,644,330.5413144743155
445,644,169.59787886789752
59,645,186.80755313221135
60,645,240.22182881997338
61,645,186.27580235916366
62,645,143.15191276671626
63,645,161.01780520868536
64,645,156.2707414966937
65,645,149.19142759747982
66,645,163.6189836474004
67,645,154.25209032684208
68,645,103.87235518209914
74,645,130.79333913184323
75,645,137.76312233791276
76,645,117.8714407005001
77,645,102.41232407487976
163,645,138.99290557532035
164,645,178.9899543632497
165,645,180.7764537764111
166,645,160.67860342834499
167,645,124.03948763563686
437,645,123.64236351750293
438,645,310.67622615541694
439,645,525.3608056680432
440,645,680.8682727033148
441,645,713.0911639893059
442,645,612.7698000650199
443,645,438.01018357640623
444,645,258.36556513621565
445,645,122.06228787584305
58,646,124.08947331094924
59,646,199.66787153991478
60,646,221.71605799137944
61,646,166.15880668669098
62,646,135.026235145943
63,646,126.56985143759766
64,646,111.2425501583064
65,646,107.1936696503253
66,646,110.39577369340658
73,646,131.57436134697866
74,646,168.40165348175316
75,646,166.02407514822178
76,646,149.283575722067
77,646,131.1504549305806
98,646,120.3303121121042
99,646,128.94009511336512
100,646,131.97663780774235
101,646,132.6343706337914
163,646,130.75813652988356
164,646,155.2137685297379
165,646,152.82489446692458
166,646,137.6865730184467
167,646,112.21454735814619
174,646,110.48512012697854
175,646,154.17357988731786
176,646,177.5517835194938
177,646,153.02899739874658
178,646,100.70132019896906
437,646,238.8480764535844
438,646,408.81600313038325
439,646,511.5419674965409
440,646,519.8378857017744
441,646,445.77025933568484
442,646,323.83930002575545
443,646,200.51751120545836
444,646,105.82638921888325
58,647,140.37909086041347
59,647,206.19361449359334
60,647,195.06710166119308
61,647,143.76205054913433
62,647,115.59124258828528
69,647,104.47576851349793
72,647,134.17178518145616
73,647,176.2948315262826
74,647,185.72968548479383
75,647,166.79509103484884
76,647,151.14881584489873
77,647,123.5684187497916
98,647,121.26256321020942
99,647,128.21785548691076
100,647,149.2244276168049
101,647,162.09482558037786
102,647,117.15895296154463
172,647,141.06019433038517
173,647,143.17420688471185
174,647,203.21687800247767
175,647,349.10963151292816
176,647,440.218030925563
177,647,401.65685160770425
178,647,264.9792191308928
179,647,125.90803789350845
222,647,105.78651170678607
223,647,164.24269415493325
224,647,193.16949583997848
225,647,178.03354719838708
226,647,123.91081455905302
436,647,155.56290741064427
437,647,211.48953448300472
438,647,219.04360846150527
439,647,192.23027903855166
440,647,152.81379513578045
441,647,110.15343534991462
57,648,101.29200265502612
58,648,168.84044594967185
59,648,205.30266371874242
60,648,152.53841160813627
61,648,119.59137243774657
62,648,105.90257555195848
69,648,123.65734181498334
70,648,126.26304246630198
71,648,146.92544698263808
72,648,178.7537966856808
73,648,197.46871223815356
74,648,180.37255025051198
75,648,151.6881749588805
76,648,137.38033746965593
77,648,120.20102421058726
78,648,105.11973899174126
99,648,112.98895980934482
100,648,155.66177696265638
101,648,169.2306920865682
102,648,121.82043166915275
172,648,104.89454377704072
174,648,215.25922510277243
175,648,424.6458338861723
176,648,559.942621146805
177,648,525.0442988858202
178,648,351.18159062925656
179,648,163.6989647989069
222,648,238.86578051686556
223,648,374.9931260527261
224,648,451.4948288404332
225,648,445.6701657804562
226,648,350.3992903409793
227,648,209.59945754898098
228,648,100.24168222711214
57,649,116.05015350199861
58,649,172.18120770192087
59,649,162.94062068775986
60,649,117.56241313289982
61,649,122.64637869387232
62,649,121.86378120330895
63,649,114.21294646955563
64,649,110.80283683770342
68,649,116.67213146280712
69,649,144.8719391347311
70,649,157.03661311257574
71,649,170.9329836039546
72,649,190.11109367005142
73,649,195.7525809316889
74,649,166.3563431568221
75,649,132.745621069244
76,649,145.0217865487767
77,649,169.96805946676244
78,649,180.29069305026982
79,649,174.902916899404
80,649,144.29845745605417
99,649,121.90294542780873
100,649,158.89944826709595
101,649,173.2198834528485
102,649,143.20393171479645
174,649,156.1066737992538
175,649,303.76212160116313
176,649,400.9309304241698
177,649,382.6865132629424
178,649,268.42563121101057
179,649,131.2870248284638
221,649,123.4704445074373
222,649,299.2060946019226
223,649,474.5269133424828
224,649,580.0261251245789
225,649,591.694548106474
226,649,497.1304666655443
227,649,327.924179845549
228,649,172.32296250950589
57,650,120.44212453358382
58,650,161.32933882208937
59,650,139.08057084651463
60,650,107.07164791014243
61,650,113.12213397860188
62,650,120.64336729919825
63,650,125.93872320085559
64,650,126.49696730410992
65,650,110.9987761969808
68,650,111.64927872190806
69,650,135.23165801203248
70,650,143.28007458728374
71,650,150.49195503595016
72,650,163.49179616734568
73,650,164.4151986761663
74,650,142.66319045188928
75,650,148.11528127453545
76,650,189.81067762217617
77,650,205.74441448819934
78,650,195.56287781984636
79,650,179.06646143364577
80,650,143.1671692222274
97,650,152.35070633098127
98,650,170.23211251230458
99,650,175.14264811626512
100,650,186.5538917096421
101,650,199.06542667496106
102,650,181.39978240518735
103,650,149.68002118089936
104,650,131.59033856104267
105,650,105.86547316487275
173,650,114.24822836563764
174,650,127.86699176600843
175,650,148.27780859309257
176,650,145.27922593404426
177,650,114.0644651098236
222,650,220.44606492059646
223,650,352.3768758705893
224,650,432.34443278570853
225,650,429.8913489549132
226,650,338.43308671560374
227,650,202.02384483060163
399,650,112.01390344749905
400,650,105.55070877326943
57,651,120.80579018590431
58,651,162.65557509131563
59,651,138.5714200059668
60,651,104.46824545654364
61,651,115.25708591766772
62,651,131.75354216606226
63,651,137.09052571444607
64,651,124.8139336548134
65,651,105.835792466075
71,651,106.35208346755573
72,651,107.52880596843
74,651,108.11935776594642
75,651,156.06817662972563
76,651,192.65344425699357
77,651,175.8318327553333
78,651,135.55869836182168
79,651,112.51818116905383
96,651,120.02694391182777
97,651,191.83719604735128
98,651,206.46698784778025
99,651,195.11103584812963
100,651,196.3271030050786
101,651,195.84564674429862
102,651,185.3808153781497
103,651,175.91519020743542
104,651,161.44510150387504
105,651,130.75953607294247
122,651,100.79580058400613
123,651,126.1083451768614
172,651,151.1140112984327
173,651,208.48575746249008
174,651,217.32464064482252
175,651,182.85178916540536
176,651,114.57036815173728
223,651,150.06454945980153
224,651,182.99786610207713
225,651,164.83746549778505
226,651,107.6052141786363
398,651,101.59652973128601
399,651,127.97627628281279
400,651,118.16588311266055
57,652,102.65922440276422
58,652,143.92827609941227
59,652,127.64417493530475
61,652,102.21871240101738
62,652,126.06089307515205
63,652,135.7881435328383
64,652,124.54397386436862
65,652,115.27782034644662
66,652,124.35459688844868
67,652,121.35261226618216
68,652,110.62429376552979
69,652,108.63983427775429
70,652,107.08204088494418
75,652,155.01888645420487
76,652,176.64959012880075
77,652,131.5820749730455
95,652,103.54325630206996
96,652,151.75628717219743
97,652,169.74895298528284
98,652,154.12445168290412
99,652,166.43546157399766
100,652,181.92843282829787
101,652,176.41816605503402
102,652,176.1581586852388
103,652,179.9851141773461
104,652,176.56693351546758
105,652,159.16901764264858
106,652,108.81304090900258
121,652,132.66608349498912
122,652,281.1111147751989
123,652,280.16105848995306
124,652,143.421263986179
172,652,133.31364525821056
173,652,192.23427795268327
174,652,208.15006104001185
175,652,177.16123248206034
176,652,114.70415006691752
56,653,108.46296686574226
57,653,127.65986109725446
58,653,134.09207162831217
59,653,110.32272337422425
62,653,116.13092928179893
63,653,130.93735627527334
64,653,133.15946751512612
65,653,138.53510347675166
66,653,158.42739955167093
67,653,157.84182602042995
68,653,145.88512479772425
69,653,140.29619289841315
70,653,117.53992983893272
75,653,148.4147872556076
76,653,152.19367146881643
94,653,106.42436580414928
95,653,154.56314235959337
96,653,171.19271063674083
97,653,137.1203282922957
98,653,103.49527411143312
99,653,130.63922069738427
100,653,155.7040089084291
101,653,147.03204630401115
102,653,145.10942815139168
103,653,164.22363698862023
104,653,188.09506137549556
105,653,173.5385272511756
106,653,105.59401078090208
120,653,149.86731147305858
121,653,336.8703961192169
122,653,531.5952548913785
123,653,473.6800916236224
124,653,253.54002884565907
173,653,112.02469390964025
174,653,126.45927759184507
175,653,113.79610289859217
54,654,122.20893638243363
55,654,157.11805738208673
56,654,200.10363024145443
57,654,233.16103643701268
58,654,213.1343962040562
59,654,147.738363503958
60,654,101.73590080893804
62,654,119.77793723661955
63,654,121.41881282229195
64,654,114.87181622641529
65,654,127.0794989531551
66,654,155.3460368119467
67,654,157.60560634721227
68,654,145.13690038075646
69,654,144.50417451825768
70,654,124.73741677996911
74,654,107.05990045471285
75,654,124.88794094945922
76,654,102.9674283300342
93,654,129.37438458323018
94,654,178.23903367759667
95,654,204.16516851781864
96,654,183.08157852068263
97,654,122.35106320656163
99,654,109.2277989859917
100,654,139.52641455852577
101,654,135.20820581769905
102,654,131.15557724075717
103,654,153.6315532859664
104,654,166.4905748753632
105,654,124.87956994348133
119,654,111.18814403401109
120,654,262.8676613352743
121,654,541.5470298714359
122,654,725.5334792013342
123,654,609.4495305931034
124,654,335.2643288056808
125,654,134.76671406632414
54,655,120.9842802300437
55,655,180.58121562595815
56,655,268.638196304218
57,655,322.9628769101655
58,655,252.21334572426608
59,655,133.74395809966754
65,655,123.43109333323014
66,655,163.74732807499416
67,655,162.9300048773194
68,655,144.0594678060651
69,655,146.38687730114506
70,655,143.85488614591165
71,655,131.09868050940315
72,655,121.33372091661086
73,655,124.35106110213894
74,655,114.83340545402888
92,655,127.23532157209902
93,655,188.58339311417853
94,655,225.7125019233029
95,655,230.64626573482096
96,655,191.90238018390843
97,655,129.02902740054816
99,655,105.91434836048029
100,655,120.05434264224849
101,655,117.34244921655574
102,655,109.47268551586203
103,655,107.57408871845189
119,655,125.86729110869591
120,655,331.83820334601666
121,655,632.8760296870253
122,655,782.7840249459855
123,655,630.6985553799283
124,655,339.2193566163585
125,655,135.46947868872275
52,656,102.71038422545945
53,656,122.07768606408806
54,656,145.91897270604804
55,656,207.35843920660744
56,656,293.9040963464944
57,656,319.0517557163052
58,656,201.4362325527114
59,656,103.4605113652411
65,656,147.79559322362442
66,656,183.65884889413525
67,656,178.80263977622954
68,656,163.87166155889363
69,656,173.34791436132667
70,656,182.57558252018984
71,656,178.22615521996826
72,656,169.67400541638142
73,656,142.90557005358318
91,656,111.4172967252348
92,656,158.17954205252647
93,656,185.6000673777995
94,656,191.89161334222877
95,656,188.74853546080413
96,656,162.7270442724164
97,656,125.17737913798807
98,656,115.43932310579778
99,656,121.75715118297869
100,656,126.86595164093053
101,656,118.35051831222432
119,656,123.52551021365623
120,656,336.75935990436983
121,656,608.1702849852903
122,656,714.4224093321907
123,656,548.4171678657755
124,656,276.0815577157071
125,656,101.49498559466547
173,656,100.13194443312045
174,656,113.44387174136654
175,656,102.78989109661731
51,657,149.57428246966361
52,657,214.54184597225054
53,657,246.0303993725669
54,657,268.4661452138272
55,657,297.97795711904195
56,657,321.25576938943533
57,657,284.3412468264098
58,657,161.62957982739982
59,657,109.31958666772898
65,657,156.73651969812138
66,657,177.44978963843832
67,657,181.8094590801992
68,657,184.9523256767148
69,657,197.62545300627676
70,657,193.93253561847243
71,657,176.92698879361927
72,657,163.2158019439961
73,657,131.7065308889439
90,657,129.67265964392436
91,657,188.72816265573007
92,657,201.61780270364181
93,657,173.85996725057112
94,657,136.0309357831149
95,657,127.4034596847768
96,657,129.70999587893573
97,657,134.91179814542355
98,657,146.92495664562696
99,657,150.77630494854108
100,657,150.23851994273159
101,657,130.05921217484416
119,657,107.14861799911044
120,657,283.9541699266524
121,657,481.4832999520023
122,657,532.2588951312405
123,657,381.67269732750583
124,657,172.07247090489875
150,657,137.0962617585575
151,657,215.50759407098644
152,657,261.21218847936433
153,657,252.6176061042041
154,657,190.71449375807126
155,657,111.49589351609656
173,657,107.20245633427801
174,657,114.74212653379631
51,658,159.782078781662
52,658,229.05366263749275
53,658,267.29637692477684
54,658,285.21001469455103
55,658,290.34342539123736
56,658,288.78223738657385
57,658,240.0469574704839
58,658,138.79190707303397
59,658,108.28564391317329
65,658,125.10720816448293
66,658,138.7179403169767
67,658,158.7218327623815
68,658,171.17798088222318
69,658,176.03826397792645
70,658,149.26436272076413
71,658,110.35456883209733
90,658,159.4809201951262
91,658,198.7752365190775
92,658,200.6008696996729
93,658,172.57510850362837
94,658,133.62313215624374
95,658,127.65469456373812
96,658,141.9990480376019
97,658,156.9403753670069
98,658,159.2029693467709
99,658,151.07061097317182
100,658,144.96830042160775
101,658,123.91982687274759
120,658,177.5071872415521
121,658,276.91806856098606
122,658,285.3512576088925
123,658,187.48999696849702
149,658,143.91815954677398
150,658,318.0812377864966
151,658,499.7061164218059
152,658,620.030504714087
153,658,634.1961712893577
154,658,532.604613014566
155,658,371.7381085992883
156,658,227.86066142314561
157,658,125.55707070100179
174,658,101.42621262106121
51,659,108.60560774395685
52,659,140.5775558469018
53,659,155.98853179963243
54,659,163.65668895863354
55,659,171.3598759760818
56,659,182.19944376178526
57,659,161.4077717833956
58,659,109.26614141152011
59,659,104.28038553829458
65,659,112.05516511857324
66,659,129.239646492694
67,659,152.37814862710326
68,659,162.3238730156701
69,659,153.6557792730592
70,659,105.54322207489028
88,659,104.97158522351725
89,659,146.41232448633988
90,659,160.7417060188775
91,659,156.2717790113882
92,659,166.82635717126777
93,659,159.41644026158397
94,659,129.77060273164125
95,659,126.18694557765149
96,659,142.93973524536446
97,659,156.46265900603208
98,659,145.65585664081698
99,659,117.56199325050744
100,659,101.72748955805349
121,659,104.5904413930004
149,659,178.92120483025778
150,659,384.19746699433017
151,659,597.39525906491
152,659,742.5250952944057
153,659,764.9789832497358
154,659,642.7253701586602
155,659,433.2586318532446
156,659,237.13269082508484
157,659,104.83589325519398
163,659,106.20246342583971
164,659,100.55042000627253
55,660,102.8924484661438
56,660,104.63578315166437
65,660,113.24405822730519
66,660,119.15791138133615
67,660,157.3478979261422
68,660,187.48460946729784
69,660,165.82490489003175
87,660,106.34836514244091
88,660,157.39308932100093
89,660,175.13261900221298
90,660,142.13489726085405
91,660,111.4791764242898
92,660,131.28595928226633
93,660,137.21312181497584
94,660,119.02903878338356
95,660,116.889385332856
96,660,134.41942564187488
97,660,141.38440971365296
98,660,113.34209287107306
149,660,137.05268088735454
150,660,286.1792833161359
151,660,439.351251949392
152,660,535.5271385362174
153,660,519.7284812018843
154,660,377.8018106478311
155,660,195.16734377321262
161,660,140.73887206541923
162,660,231.52751183890214
163,660,295.7890555956117
164,660,297.0525115690813
165,660,231.27366364091066
166,660,138.6031753557669
677,660,114.267596187481
678,660,130.74635371978306
679,660,125.9529026764482
680,660,101.96550808886698
67,661,123.46733243728455
68,661,174.9310172548476
69,661,161.89680573054784
70,661,104.93551845975917
86,661,122.84067009429243
87,661,174.251347262797
88,661,206.84433852802954
89,661,197.06874398150737
90,661,138.83486699873387
91,661,103.21093776240126
92,661,121.85814459555628
93,661,123.26820776173837
94,661,109.33204816023904
95,661,113.12414721071215
96,661,117.3872037673296
150,661,123.16343998936885
151,661,195.21277674026555
152,661,234.57802960358455
153,661,201.45776183019703
154,661,114.58441752479888
158,661,120.56768242364501
159,661,159.6041831722525
160,661,166.07895399655135
161,661,196.63740111064277
162,661,291.0751198270548
163,661,382.26491025482363
164,661,390.46849513171526
165,661,293.50803139259114
166,661,165.42235731938163
676,661,130.53824860264243
677,661,183.81022675395775
678,661,210.23919446955588
679,661,198.27353295383787
680,661,153.7650929812097
681,661,101.34013054692828
54,662,105.33257375033212
68,662,108.7816911783298
69,662,105.53931111664855
86,662,149.23155449514886
87,662,182.3498086838122
88,662,198.3468449604915
89,662,187.3240046061825
90,662,145.32033591482204
91,662,131.80996086807133
92,662,143.6054030639623
93,662,137.90548632474918
94,662,132.30830167916207
95,662,121.9152731924938
157,662,152.0841099335774
158,662,267.6187584534285
159,662,297.64936717717643
160,662,256.08581344237797
161,662,236.65304098989128
162,662,297.8993892164384
163,662,372.60731129264053
164,662,362.66672159128063
165,662,255.60071092280558
166,662,137.02985168830813
676,662,112.45864418381511
677,662,154.89341075553156
678,662,168.63387731423202
679,662,147.72661827744471
680,662,107.41224966099641
53,663,116.84176165847431
54,663,118.48220840778502
84,663,134.63172641417856
85,663,167.07133182460026
86,663,170.66715007206628
87,663,149.28458168677156
88,663,132.47171897929945
89,663,132.0280534568951
90,663,136.7712785961184
91,663,161.78134271864252
92,663,176.57520539509056
93,663,173.2613630079145
94,663,158.2405990874432
95,663,117.19143728314556
115,663,104.3769221112058
116,663,122.3016454979919
117,663,127.28351474322204
118,663,113.58085842585356
156,663,121.22715930994053
157,663,329.5203570622425
158,663,493.0439692706614
159,663,510.03493307772266
160,663,430.98950686947865
161,663,348.81984908444304
162,663,321.3247210951967
163,663,315.7051381553925
164,663,269.17003225091435
165,663,180.6476962564358
166,663,103.86618363108072
679,663,100.41486174799462
52,664,103.11789609986863
53,664,121.34608519819095
83,664,110.94502640095621
84,664,182.26345352201108
85,664,211.07637536099796
86,664,194.6266276415622
87,664,143.11635468905325
88,664,115.3895410531853
89,664,141.01164851125964
90,664,173.62771614648173
91,664,195.0094934980968
92,664,189.04486831122517
93,664,172.25023932093478
94,664,149.2129257210962
95,664,100.92906943583505
116,664,112.98171516846237
117,664,124.37169853229157
118,664,116.32912665100054
156,664,259.8267602830387
157,664,531.1281645932804
158,664,693.9243171657449
159,664,699.6333663037946
160,664,599.7796121419456
161,664,447.8255639605028
162,664,308.0435405651644
163,664,220.08362297872765
164,664,166.1162909397838
165,664,124.34201229609504
678,664,115.15847234623837
679,664,152.76782993089722
680,664,172.875082198388
681,664,162.15240923278816
682,664,121.79135822361663
83,665,143.34816826168205
84,665,174.55119131899878
85,665,183.01323297407302
86,665,180.20554107628357
87,665,141.49887228895597
88,665,130.6263858518992
89,665,165.63346150207423
90,665,190.71262022263744
91,665,187.09039049948956
92,665,148.00536956264946
93,665,113.10707889793596
155,665,141.52502925649063
156,665,325.4231489891871
157,665,505.74937509341737
158,665,610.7261695295587
159,665,621.4753523964083
160,665,545.0283142746807
161,665,384.10776613621306
162,665,208.3245402068583
163,665,107.54067153384631
678,665,150.1313524921045
679,665,193.22536086954952
680,665,206.23953796648127
681,665,180.36038457882162
682,665,126.54462267087278
81,666,102.71537328408071
82,666,142.2964306863988
83,666,155.08114970757168
84,666,142.30070635371223
85,666,142.27636529858177
86,666,153.13939040439803
87,666,126.21391248049092
88,666,123.62812689577304
89,666,156.35182059848765
90,666,175.23428565179228
91,666,154.78120719705822
156,666,156.44026160343176
157,666,197.32578321540512
158,666,229.992024335959
159,666,260.4663250901668
160,666,261.89220428982793
161,666,196.3391320602693
479,666,133.85311247557738
480,666,150.23927769296296
481,666,121.00617500921891
678,666,102.80290831568699
679,666,124.05755158758193
680,666,125.25658932491416
681,666,104.41906275573963
685,666,110.91871466361323
686,666,101.9001635314399
47,667,108.5348521686458
48,667,115.08218666733069
49,667,103.01732170764004
80,667,125.79031322312825
81,667,172.29268188017883
82,667,186.52641410429442
83,667,158.62807126509085
84,667,122.43278236032329
85,667,117.46158326921743
86,667,127.9029372355287
87,667,110.86858378618642
88,667,114.08310857683638
89,667,146.98265933228095
90,667,156.00869687770202
91,667,121.92646795738435
156,667,142.9442624683458
157,667,108.95109555966822
477,667,151.4524116537692
478,667,270.77197872255255
479,667,359.6676823011879
480,667,366.3703495974536
481,667,296.96176393395575
482,667,193.2980285425172
483,667,100.15945208244212
685,667,126.60008151722802
686,667,133.2997608678898
687,667,100.15802822045255
46,668,105.39210127571789
47,668,130.54206813889286
48,668,129.20173947897607
69,668,107.14467144839064
70,668,141.09734846451965
71,668,166.16405062648812
72,668,174.47368818256777
73,668,165.299252403831
74,668,118.63318401547296
79,668,150.6474900953068
80,668,205.10224461789525
81,668,231.7651663622022
82,668,216.68785515190226
83,668,167.7320849509907
84,668,125.53822747822466
85,668,107.57854408122057
88,668,100.47071628800714
89,668,126.56379317983517
90,668,114.96921943203405
155,668,135.57231386132452
156,668,193.65090493243886
157,668,143.08087846827232
476,668,200.7924346398674
477,668,387.51250945853957
478,668,563.6583615339987
479,668,643.4137281206043
480,668,593.6589072550041
481,668,451.95240815910824
482,668,284.435626816847
483,668,145.31359526113334
685,668,127.00855686597943
686,668,148.9309074592694
687,668,119.5836749253354
45,669,108.82123376887135
46,669,135.115035382923
47,669,139.82566957855602
48,669,112.07720334402028
68,669,107.72318223095236
69,669,178.9007321082692
70,669,263.5729952435864
71,669,307.8685661664062
72,669,311.60437773017617
73,669,264.72517833621504
74,669,165.90106978004607
78,669,100.02967571215
79,669,180.45856149541513
80,669,226.92873802201856
81,669,236.75617328130403
82,669,209.59588235604272
83,669,158.35740262750383
84,669,124.26654083562444
85,669,113.28829465915648
86,669,107.73573118850248
87,669,107.3788980779216
88,669,111.29058655939869
118,669,100.26572566612201
119,669,116.2685691408158
120,669,112.42700875760318
121,669,103.42933677728003
155,669,149.3925707491915
156,669,192.55378069974577
157,669,128.89837066361434
475,669,184.28883610713282
476,669,409.08537855339347
477,669,641.9118071562833
478,669,786.5531831237341
479,669,786.607540423067
480,669,652.7082932702451
481,669,455.2153173420878
482,669,268.1562032669306
483,669,131.63510988151648
686,669,113.14693016355719
687,669,110.23446789004957
45,670,118.01666773367215
46,670,127.00324825270562
47,670,108.33094056980575
68,670,116.2137585414184
69,670,203.4372959950834
70,670,285.60415014248963
71,670,323.304403383084
72,670,314.5121063647975
73,670,250.26987115458766
74,670,144.4310210769815
79,670,138.4817280699873
80,670,166.09085621452056
81,670,170.2825357677776
82,670,157.57041227732896
83,670,142.10153550745812
84,670,154.05222881423526
85,670,164.88856174954424
86,670,163.19673492169596
87,670,153.08818030070745
88,670,119.41034055154113
119,670,132.85380563967877
120,670,152.23483651284084
121,670,141.2828768015833
122,670,109.27597016964675
155,670,142.49061420723197
156,670,164.16402576372386
157,670,100.46807807136844
474,670,134.3374862441302
475,670,332.19549792192885
476,670,550.4339926357942
477,670,680.7585402971672
478,670,684.6692111952126
479,670,579.2721989630891
480,670,414.4468093697362
481,670,252.56129284090537
482,670,133.98983511550247
38,671,103.220594429294
68,671,103.35782923421868
69,671,147.23468231805094
70,671,190.00449556318694
71,671,210.92301248787254
72,671,215.75316592387657
73,671,191.42544186966887
74,671,139.87160645512705
81,671,103.87414718926493
82,671,128.90962831568328
83,671,165.0467732598981
84,671,191.133806368108
85,671,183.07809177625762
86,671,165.1405660926627
87,671,150.1505617659891
88,671,114.13646856747457
120,671,151.6235975108903
121,671,155.84529629851318
122,671,116.75615965852148
155,671,117.560240030798
156,671,120.78566290243677
474,671,189.38695711684682
475,671,272.52380136388115
476,671,298.6398071182258
477,671,275.0822216271583
478,671,222.216024540341
479,671,156.70265887551201
36,672,129.958363934253
37,672,169.33735089237786
38,672,179.6914989027405
39,672,158.6436348808416
40,672,116.39102865953559
71,672,116.71583489698013
72,672,190.76753648596295
73,672,249.403434699685
74,672,237.74835359993813
75,672,160.38853851679428
82,672,118.73531469020382
83,672,171.76541874287315
84,672,190.7493996567378
85,672,159.91875877470997
86,672,118.72086162862648
121,672,139.32302228386524
122,672,106.2284558638531
435,672,100.40059137065276
436,672,126.46905267456559
437,672,110.31750957738558
36,673,131.88901265397882
37,673,186.57133190787323
38,673,213.47174550959315
39,673,197.16409436692336
40,673,158.17107155794992
41,673,110.23560766019327
66,673,106.55962064357496
67,673,102.67001399546498
72,673,205.606215423871
73,673,290.83742702636937
74,673,267.85311508705115
75,673,159.75037003858017
82,673,108.16045103362127
83,673,163.5801334407652
84,673,174.25207186046424
85,673,124.5976907152605
435,673,116.78800029582207
436,673,143.22312547603468
437,673,121.687931977653
37,674,125.63278502201506
38,674,166.27068712866176
39,674,168.13906877197752
40,674,156.23565895928013
41,674,127.04006370988583
65,674,130.58429847489063
66,674,148.56069163845262
67,674,129.96340931153787
72,674,207.63182994051434
73,674,298.6690383905542
74,674,277.89087343765055
75,674,163.25839809356287
83,674,135.259384627322
84,674,126.50535847617971
436,674,104.86918421462596
39,675,110.67821580619533
40,675,116.26273827962277
41,675,101.78461700557772
63,675,112.06819250904073
64,675,125.73709797229287
65,675,150.25162042658644
66,675,149.14641216440324
67,675,125.84596013208629
68,675,113.44678852219661
69,675,114.00050706398878
70,675,110.92815545927711
71,675,149.68634135144583
72,675,248.21834269665808
73,675,311.3960682644321
74,675,276.7104545981169
75,675,176.61437693493824
76,675,120.19775715859302
106,675,101.10102140032723
128,675,115.6972393957919
129,675,137.48783880958592
130,675,137.73850935792686
131,675,123.55939692900934
253,675,169.138609361088
254,675,191.40262634392792
255,675,110.72457737666498
57,676,103.75060839595945
62,676,101.62365023183207
63,676,125.01942712419168
64,676,133.11259334234563
65,676,136.44466756224372
66,676,118.95942397738776
67,676,103.4298075691603
68,676,139.68382094874934
69,676,194.34861230579102
70,676,230.17319420561512
71,676,270.46074427514344
72,676,320.04203482841353
73,676,331.9712735519387
74,676,277.3520875204618
75,676,195.12029667030566
76,676,144.34699414016416
77,676,101.47469933306571
128,676,127.30890681962913
129,676,157.85931732189806
130,676,165.65685435117396
131,676,158.8805977570415
132,676,123.65867071136178
135,676,101.80963415844526
136,676,185.51133765884828
137,676,178.66377687955844
251,676,100.75685807431262
252,676,209.89892027601022
253,676,336.7727615485064
254,676,316.95261829601463
255,676,179.43512549371033
57,677,102.8229784868977
62,677,102.99402700495475
63,677,116.8225005612452
64,677,117.79208610840969
65,677,110.37369494612612
68,677,117.21818940677109
69,677,182.13747407630635
70,677,255.2616785868382
71,677,308.8691092098245
72,677,338.87330094560167
73,677,333.75381029149236
74,677,278.15646232418226
75,677,215.38199661430934
76,677,196.75064362583456
77,677,187.22681594835046
78,677,150.38974911720732
79,677,121.19135947073265
80,677,107.68604298941071
129,677,117.31927004759285
130,677,135.54476372560126
131,677,145.4204691532614
132,677,126.30906303778734
134,677,121.7187981761052
135,677,242.0791496360263
136,677,365.04362135600206
137,677,316.39390231125407
138,677,158.11531039475656
251,677,164.33994090646976
252,677,336.51830748899494
253,677,465.6090790390717
254,677,405.43502582084557
255,677,227.51926054722028
57,678,107.65940717831664
58,678,103.45566064899828
59,678,106.41051923975618
60,678,111.52147009355167
61,678,108.66939645009
66,678,112.869266709322
67,678,133.0762448909424
68,678,177.0757662349527
69,678,225.6934986297664
70,678,270.58241810355815
71,678,290.8043675411794
72,678,293.0891121882281
73,678,279.50829596634924
74,678,241.6890454688057
75,678,223.3896063369164
76,678,255.73095730801023
77,678,270.2140346004673
78,678,250.49432894784704
79,678,231.20476045600057
80,678,184.24164459273015
81,678,102.97384030535463
130,678,102.04262256149708
131,678,131.68565380678547
