x,y,r 
194,171,5.2239930518418305
195,171,7.009023563373205
196,171,5.367897042200809
197,171,5.242317772249464
198,171,4.987370385849886
199,171,8.206991385992865
200,171,7.201441717128546
201,171,6.857218319086542
202,171,6.838056856028288
203,171,9.06100341888191
204,171,6.717650872722629
205,171,6.526568522289153
206,171,6.569989846107546
207,171,8.621504959526646
208,171,5.863384894411638
209,171,5.377463185649276
210,171,5.168288853855643
211,171,6.483534382280254
212,171,4.623874870414397
213,171,4.137467621040571
214,171,3.8702495798496557
215,171,4.57329358839695
216,171,3.2070246902618464
217,171,3.040562852053995
218,171,2.8091823025986002
219,171,2.6613094788432363
220,171,1.537661316047064
221,171,1.1911982838787765
3,172,1.1065191176215436
60,172,1.1698595888275118
61,172,1.0152410659496915
94,172,1.0433439881275604
95,172,1.7462023766484833
96,172,1.815328754731354
97,172,1.9949382962774962
98,172,2.4038129572508637
99,172,3.412662644931345
100,172,2.7696345519673287
101,172,2.9554793484353468
102,172,3.1913675943990825
103,172,4.726199595866888
104,172,3.832438669155181
105,172,3.9760049909278905
106,172,4.5155202452048115
107,172,6.5037896315577655
108,172,4.879811335758973
109,172,4.894756791981536
110,172,5.0138836072569575
111,172,6.675674314445246
112,172,5.016288733792294
113,172,4.857652533643204
114,172,5.016394074093114
115,172,6.248223786864514
116,172,4.137717232656826
117,172,3.924549517263415
118,172,4.086338009796634
119,172,4.339170392424933
120,172,2.5271708902743057
121,172,2.5138528727775906
122,172,2.567627680889558
123,172,3.099283298845336
124,172,2.309230458171612
125,172,2.0576427749902564
126,172,1.8399838205396009
127,172,1.504185656738116
189,172,1.180167443161075
190,172,1.7304768985757946
191,172,2.93849252182099
192,172,3.6831479752446086
193,172,4.034264626078979
194,172,4.145934047179594
195,172,5.556139858924155
196,172,4.476409002976936
197,172,4.384041375954553
198,172,4.124422202930759
199,172,6.818845139439929
200,172,6.1427270488657655
201,172,5.803917760433023
202,172,5.779943229026344
203,172,8.721895539073444
204,172,6.86839402487351
205,172,6.570934884194344
206,172,6.578245586684147
207,172,8.744932274705661
208,172,6.575768480756665
209,172,6.468520262836591
210,172,6.403037215116456
211,172,8.418616969739332
212,172,5.7260964812307975
213,172,5.156042408510757
214,172,4.886083460140412
215,172,6.088291996605676
216,172,4.324044352547446
217,172,4.105762075937037
218,172,3.838269921332369
219,172,4.616755566821325
220,172,3.3645697173919302
221,172,2.8902222136567275
222,172,2.63112672788327
223,172,2.508319078494935
224,172,1.5839085480452013
225,172,1.389823796721572
226,172,1.1536806514018707
2,173,1.2882738357931731
3,173,1.6080859228598603
60,173,1.6673222332441855
61,173,1.3916523856790617
62,173,1.085037292989566
90,173,1.0327978177678574
91,173,2.0128093702695367
92,173,2.0790445922974925
93,173,2.206832726189816
94,173,2.301628005811949
95,173,3.25599705584375
96,173,2.7458410270582476
97,173,2.9728618179031514
98,173,3.461956753342406
99,173,4.840257743868449
100,173,3.6648279394579504
101,173,3.8635820826415284
102,173,4.13645957593269
103,173,6.115796848668879
104,173,4.687674388763867
105,173,4.648910623168945
106,173,4.798567322720828
107,173,6.441051724662657
108,173,4.802289936967782
109,173,4.764130996000176
110,173,4.971837473571213
111,173,6.11319808495432
112,173,4.0162849660784445
113,173,3.917077355359936
114,173,4.059114680333437
115,173,4.822439393687944
116,173,3.1904091281492697
117,173,3.0337529815439552
118,173,3.0802959236902154
119,173,3.0260367271632163
120,173,1.672494911286293
121,173,1.5201553022588143
122,173,1.3705811965005807
123,173,1.3473612632112122
124,173,1.0576757137153834
193,173,1.2714854735402863
194,173,1.8959915501792235
195,173,2.627143790092134
196,173,2.9349269965091054
197,173,3.1851879984365326
198,173,3.2000142983242483
199,173,5.419921595422267
200,173,5.125466661824106
201,173,4.937954241797911
202,173,4.861765991217908
203,173,7.29962377397959
204,173,5.922555490374066
205,173,5.635258095265101
206,173,5.568286492510708
207,173,8.496918240350112
208,173,6.804362779636904
209,173,6.536852519570857
210,173,6.43889708610709
211,173,8.536877725648196
212,173,6.36526027175114
213,173,6.2496860267496
214,173,6.169764548896069
215,173,7.988172834906663
216,173,5.3464578095228035
217,173,5.081671833817609
218,173,4.787077064440155
219,173,6.19270985446542
220,173,4.603278616334876
221,173,4.014137199701395
222,173,3.6988703253883273
223,173,4.411159087073997
224,173,3.303671089109514
225,173,3.1672303542857208
226,173,3.0208674529511086
227,173,2.894079484559228
228,173,1.5797649429707974
229,173,1.3305934232274694
230,173,1.0238063613851125
2,174,1.6168644849472718
3,174,2.0760744618548954
60,174,2.1098149590558783
61,174,1.6851073102004719
62,174,1.2441284193971114
86,174,1.0236551828049585
87,174,1.7703112569300004
88,174,1.829283037549942
89,174,2.0628350411328142
90,174,2.2888846832158265
91,174,3.5692387348092893
92,174,3.057732207788149
93,174,3.1896636048804794
94,174,3.280222652267696
95,174,4.618934648076447
96,174,3.7006422088581985
97,174,3.9811180848304275
98,174,4.527444829798469
99,174,6.343398938797918
100,174,4.519959028424864
101,174,4.578184729240547
102,174,4.691260148904348
103,174,6.32052091045648
104,174,4.820999576662302
105,174,4.73754274251246
106,174,4.989820488586588
107,174,5.9686335558197925
108,174,3.8247837924833448
109,174,3.7885680949020752
110,174,3.9546267083969155
111,174,4.675077720204058
112,174,3.0174229817114906
113,174,2.9097524653744813
114,174,2.9790466496138492
115,174,3.2519984623533276
116,174,2.0689652332755486
117,174,1.828405672010831
118,174,1.615518228596443
119,174,1.2104301131323325
198,174,1.423353939078293
199,174,2.4108439460087965
200,174,3.2698776057331855
201,174,3.556087130747386
202,174,3.65962035703987
203,174,5.619820343355826
204,174,4.816979103403241
205,174,4.623802866649783
206,174,4.573173059520798
207,174,7.051807965994442
208,174,5.77318061835507
209,174,5.545454355516426
210,174,5.444128092064091
211,174,8.38600664811213
212,174,6.927767115924894
213,174,6.611747418919322
214,174,6.50094137147039
215,174,8.540954210695531
216,174,6.405211341595077
217,174,6.260270520230733
218,174,6.100014635695857
219,174,8.251028865539638
220,174,5.781898602054298
221,174,5.116403941742419
222,174,4.74155084670258
223,174,5.963681165989101
224,174,4.465613883020694
225,174,4.34101705750146
226,174,4.174046578283537
227,174,4.885800416703205
228,174,3.336251496400166
229,174,3.089142129486163
230,174,2.77111550984813
231,174,2.663782715560501
232,174,1.5520648912236368
233,174,1.2824865155947975
234,174,1.0107726876313734
2,175,1.9006770402610886
3,175,2.5132782819645354
60,175,2.504285195146619
61,175,1.9042743474324253
62,175,1.3152407313888073
80,175,1.5957038638133725
81,175,3.5622760522213586
82,175,4.64394940573324
83,175,9.640140677052386
84,175,9.559868875217987
85,175,9.923224783710964
86,175,10.152579870051653
87,175,13.91218895423549
88,175,10.637164871001517
89,175,11.052056609514551
90,175,11.258652832173084
91,175,15.706965297896204
92,175,12.377720449500828
93,175,12.649390728919002
94,175,12.801414130440548
95,175,17.519927948048917
96,175,13.985717098332316
97,175,15.339916603482607
98,175,17.383968193074907
99,175,22.93548885853511
100,175,16.74823225016894
101,175,16.487253600927374
102,175,15.643336954234542
103,175,17.767376699257625
104,175,11.074914553281701
105,175,11.223915970431676
106,175,11.271387280075714
107,175,13.968969923686132
108,175,9.307921418649528
109,175,9.529718706689152
110,175,9.49923498434788
111,175,11.480353542883847
112,175,7.340690484803247
113,175,7.670111479868979
114,175,7.67670127053205
115,175,8.02734709679305
116,175,4.087372496705456
117,175,3.5369401837562293
118,175,2.477326287954014
119,175,1.3882658483886985
199,175,1.3982990578803935
200,175,2.565055081744134
201,175,3.787714061412089
202,175,4.55954358564793
203,175,9.481971270633892
204,175,9.180293052851795
205,175,9.221817208777367
206,175,8.825844849039129
207,175,13.896749218253149
208,175,11.220060046209767
209,175,11.259049517467474
210,175,10.957960545425294
211,175,16.545025477984723
212,175,13.17019929371088
213,175,13.118715602472776
214,175,12.83876609125332
215,175,21.00025055580909
216,175,18.448213982331367
217,175,19.69768369142787
218,175,20.350437034170568
219,175,28.423903421398904
220,175,21.090925255045818
221,175,18.64971122824079
222,175,16.847019425035114
223,175,20.388576349354253
224,175,14.146222172183514
225,175,13.967092812093199
226,175,13.670111658202984
227,175,17.145440655909738
228,175,12.39901639534645
229,175,12.175241851496253
230,175,11.647153439442974
231,175,15.063690859550348
232,175,10.899937517041565
233,175,10.568519241780564
234,175,10.10731492915609
235,175,10.027814435324892
236,175,4.65214546503163
237,175,3.5781838667527737
238,175,2.3441006128525324
239,175,1.2897704418007006
2,176,1.6294775864421969
3,176,2.0848139780107107
60,176,2.131545114519014
61,176,1.7092654388060933
62,176,1.2722934183383525
80,176,1.6172675931716014
81,176,6.404016523688303
82,176,9.453890352074676
83,176,18.328974309462957
84,176,18.40046410563839
85,176,19.082152567068718
86,176,19.181836482111862
87,176,26.361582800560228
88,176,20.038280525111134
89,176,20.572639966319514
90,176,20.66594906858427
91,176,28.414793696875506
92,176,22.296154331192895
93,176,23.88894291290501
94,176,25.766963347756246
95,176,34.917927944062
96,176,26.903964850131615
97,176,27.32588918385261
98,176,27.493808439745294
99,176,31.84778946762333
100,176,19.923867720550106
101,176,19.33544024863488
102,176,18.311756734438177
103,176,20.875614206029695
104,176,13.17326057781895
105,176,13.36456230716567
106,176,13.089935149800453
107,176,15.319314584296649
108,176,9.685845501126721
109,176,9.601877960160039
110,176,9.020162366270142
111,176,8.992416954248597
112,176,4.224031957332045
113,176,3.3768755958857923
114,176,2.317991332371321
115,176,1.273095356025408
203,176,1.2802249317363703
204,176,2.3598035302353537
205,176,3.4951463464041126
206,176,4.488481685398028
207,176,9.864304183985894
208,176,10.0089248877091
209,176,10.735550229882278
210,176,10.884842898878333
211,176,17.336407762268095
212,176,14.60665209573881
213,176,14.947025072354904
214,176,14.693096812387694
215,176,23.467617714321023
216,176,20.381967385049165
217,176,21.62273976908159
218,176,22.430789582620264
219,176,36.41168324852708
220,176,31.167967189498995
221,176,31.373186279420338
222,176,31.372875920957426
223,176,41.28618961153563
224,176,29.625417406996803
225,176,27.301154187243355
226,176,25.304215776754404
227,176,31.27293388503233
228,176,21.868505839617512
229,176,21.766664391316795
230,176,21.21482364867242
231,176,27.755856157920277
232,176,20.060375335528704
233,176,19.96150404723946
234,176,19.277691784549702
235,176,19.255648355995064
236,176,9.52266302226877
237,176,7.3471934256105556
238,176,4.654524928062758
239,176,1.593403410618828
2,177,1.2987812369254177
3,177,1.6153057644238802
60,177,1.6861873968415086
61,177,1.4123490835605494
62,177,1.1090791720088076
80,177,1.6597678628139176
81,177,6.837028418248594
82,177,14.252269964088407
83,177,26.788692161648633
84,177,27.130388450659225
85,177,28.087338001117416
86,177,28.247781192900206
87,177,38.72435785641542
88,177,29.65704234847584
89,177,31.7764565120103
90,177,33.16695899131099
91,177,44.707395846392046
92,177,34.03546760068872
93,177,34.77639190154429
94,177,34.52241278661302
95,177,42.57436647969024
96,177,28.8176335430137
97,177,28.16262318753195
98,177,27.34571111538969
99,177,31.108772535366256
100,177,19.041650625580928
101,177,18.168972506020737
102,177,17.023927299784873
103,177,18.497948105604564
104,177,11.031268711413418
105,177,10.860360193338124
106,177,10.11546319185311
107,177,9.661663548422325
108,177,4.474026450207589
109,177,3.5631802118235782
110,177,2.253400723415382
111,177,1.2530920525279043
207,177,1.2568308631139757
208,177,2.2769656812871517
209,177,3.648572089861659
210,177,4.660140147549782
211,177,10.307681198231194
212,177,10.907312851876554
213,177,11.797865324546251
214,177,12.010539328195932
215,177,20.157250705385195
216,177,18.291220398728797
217,177,19.527865868844515
218,177,20.503901758457346
219,177,33.63911220538159
220,177,29.314630130121373
221,177,30.35782276986231
222,177,31.30791311316227
223,177,46.819340583233384
224,177,37.640728581816404
225,177,38.17096837779093
226,177,37.879785506740404
227,177,50.092710363918115
228,177,36.2959543067841
229,177,34.74086119141174
230,177,32.378160107220424
231,177,41.50541219166672
232,177,29.236004154167233
233,177,29.125356234880627
234,177,28.281966694309872
235,177,28.64325505983618
236,177,14.317977747102148
237,177,11.07818196722045
238,177,6.700648502483185
239,177,1.6559381278196728
3,178,1.10964394805855
60,178,1.1788061459235062
61,178,1.0247591678598953
80,178,1.6663801002697949
81,178,6.843574467755264
82,178,17.938857846617303
83,178,32.71548859414832
84,178,36.35192287736568
85,178,38.87017849073803
86,178,40.371924703630185
87,178,54.93802852463635
88,178,40.65076085449286
89,178,41.39633399464623
90,178,40.140390011216795
91,178,49.475707315776276
92,178,33.52959230849666
93,178,33.15514101803524
94,178,31.786996236650793
95,178,38.17297314668201
96,178,24.921263412469898
97,178,23.564579291817495
98,178,22.193428467859235
99,178,24.064572795219078
100,178,13.913905978166781
101,178,12.841069835519875
102,178,11.640372192886275
103,178,10.442543355669045
104,178,4.657087150471966
105,178,3.6401568042267627
106,178,2.396262983170004
107,178,1.1934591158723151
211,178,1.195370279354961
212,178,2.4166304376520884
213,178,3.706728946690191
214,178,4.79526928793257
215,178,10.817804686215595
216,178,12.045896524751697
217,178,13.271904260285055
218,178,14.380984212102248
219,178,24.79713100606807
220,178,22.734699400827367
221,178,24.197384727643907
222,178,25.708565170632596
223,178,39.45582068068677
224,178,32.73069381694029
225,178,34.179250874019544
226,178,34.778266624297714
227,178,51.4065911183626
228,178,41.49825345306658
229,178,43.058315883649186
230,178,42.864136439823596
231,178,58.32326494423742
232,178,42.34060368861023
233,178,41.056809085732894
234,178,39.01933607187007
235,178,39.14363055677754
236,178,19.361080681898727
237,178,14.929081209194194
238,178,6.81814554617771
239,178,1.6641045121066667
80,179,1.5594478357068795
81,179,5.974967311238677
82,179,14.2726557440294
83,179,30.17602990796682
84,179,38.4513417903109
85,179,39.57480762553007
86,179,38.911010607468086
87,179,49.59566876182595
88,179,33.67359409762213
89,179,33.144564187423555
90,179,31.525015672559107
91,179,37.89528070601227
92,179,24.992974227264085
93,179,23.92336796893875
94,179,22.433524688154364
95,179,25.16237143346541
96,179,15.306353032103061
97,179,13.815986177560376
98,179,12.40189669303686
99,179,10.867033842667638
100,179,4.713548242304455
101,179,3.527418991344689
102,179,2.321651167566074
103,179,1.155132816356513
215,179,1.1383688892213968
216,179,2.262139850275503
217,179,3.403697347495381
218,179,4.5189841727647035
219,179,10.356746353900462
220,179,11.896536043303854
221,179,13.304586952543218
222,179,14.815396046917954
223,179,24.316886806982097
224,179,21.829095274761414
225,179,23.240717068251172
226,179,24.320850043711005
227,179,36.62788138399134
228,179,30.547978817878686
229,179,32.02469674165468
230,179,32.55450383461937
231,179,47.401851593300364
232,179,37.261211827458766
233,179,37.69671869454041
234,179,36.769961949123285
235,179,34.56411963771005
236,179,18.120011639960374
237,179,11.720019087833993
238,179,5.247112870715313
239,179,1.3788282087783643
80,180,1.4675186443156691
81,180,5.442722978602105
82,180,12.009139576554777
83,180,24.831655396654483
84,180,29.291203475294154
85,180,29.77771745867615
86,180,28.980495126685554
87,180,36.15315662361664
88,180,23.949475483742447
89,180,23.217102160043424
90,180,21.668082934037898
91,180,24.277797544612383
92,180,14.602701812595285
93,180,13.48400150368218
94,180,12.034364129254925
95,180,10.928148989526335
96,180,4.955476897828817
97,180,3.7267079403592334
98,180,2.4968648867657066
99,180,1.2696245818962097
219,180,1.248733793680799
220,180,2.4273893319532363
221,180,3.5817700898758176
222,180,4.734143261983945
223,180,10.329226299362176
224,180,11.436448315713506
225,180,12.804450064955233
226,180,13.924474229007956
227,180,22.97787520243304
228,180,20.665888614289543
229,180,22.06799664978007
230,180,22.78773599552872
231,180,33.99341580229071
232,180,27.39874209290403
233,180,27.92699409041576
234,180,27.451762511346388
235,180,26.1196959027711
236,180,13.925060642145674
237,180,9.325074826120389
238,180,4.494755844482201
239,180,1.2252771308828063
80,181,1.2902941801285097
81,181,4.443342844034168
82,181,8.931679910793862
83,181,18.1861325680213
84,181,20.230575462889526
85,181,20.280649421531223
86,181,19.64105931645912
87,181,22.86741746807357
88,181,13.961752209136364
89,181,13.21585781522765
90,181,11.766431236423614
91,181,10.482045903926803
92,181,4.691613891054885
93,181,3.65922616101642
94,181,2.32568432617353
95,181,1.2220124174224338
223,181,1.2103298056227914
224,181,2.2597005139193698
225,181,3.467896880794285
226,181,4.39036969796183
227,181,9.580415205406553
228,181,10.773425476825992
229,181,12.08410460059821
230,181,12.853413332289989
231,181,20.78521259716581
232,181,18.094651541384422
233,181,18.504905824078776
234,181,18.366682724259277
235,181,17.652011746110404
236,181,9.584079651802114
237,181,6.502300297892553
238,181,3.321908305830782
80,182,1.2161028842426016
81,182,3.4908844590077717
82,182,5.9505177905891795
83,182,10.948518545845403
84,182,11.525842751576235
85,182,11.082436849478654
86,182,10.262312601085085
87,182,9.465440310470115
88,182,4.315292995648008
89,182,3.4123883988158354
90,182,2.280230440964317
91,182,1.2463324275226455
227,182,1.2073644250230586
228,182,2.1298637418508406
229,182,3.072215483044886
230,182,3.810694373805461
231,182,8.052178931460276
232,182,8.723843343798677
233,182,9.302521917958785
234,182,9.58242405671902
235,182,9.267565077166523
236,182,5.596023268595829
237,182,3.9239015386754126
238,182,2.210537100055184
81,183,1.1111222572449941
82,183,1.6833643147369024
83,183,1.9909475359062512
84,183,2.5913675281211397
85,183,2.3044604936145987
86,183,1.7299629250423152
87,183,1.0998071253416413
231,183,1.0176902296020103
232,183,1.5017737986665622
233,183,1.8201222018336978
234,183,1.8473936765995944
235,183,1.197457720526586
3,188,1.1067927475495476
60,188,1.1551016110595587
2,189,1.2889790973474664
3,189,1.6089511738180442
60,189,1.657528883952177
61,189,1.3723865036889529
62,189,1.0566739022506537
2,190,1.618094789719358
3,190,2.077799729186918
60,190,2.1107108616329753
61,190,1.6732938707592404
62,190,1.2283092381004634
2,191,1.9020727784615734
3,191,2.515878788076066
60,191,2.518151740193834
61,191,1.9039574233682002
62,191,1.319200482339143
2,192,1.6295370069826032
3,192,2.0856499665438433
60,192,2.1203507977654796
61,192,1.6901746650563338
62,192,1.247723446076327
2,193,1.2985224827649722
3,193,1.6154532873177287
60,193,1.6649908664879307
61,193,1.3860307189594363
62,193,1.072493670308087
3,194,1.1096159268722685
60,194,1.1578742588441606
61,194,1.0002220229662506
86,196,1.2844739968770842
87,196,2.4162520543993296
88,196,3.2894873931210213
89,196,4.117565905171233
90,196,3.880459580716632
91,196,3.123421585650817
92,196,2.218044022858834
93,196,1.1736539597425235
125,196,1.024444359177096
126,196,1.8690322282878924
127,196,2.579566038627803
128,196,3.1151188215771697
129,196,3.2994368979736066
130,196,2.5822623234164723
131,196,1.8647365192698508
132,196,1.14159415833665
224,196,1.1004769484488293
225,196,1.5146208669084444
226,196,1.8495608188863883
227,196,1.9630892058015945
228,196,1.5530055039762516
229,196,1.1297203270300287
86,197,2.434886028364227
87,197,7.727090062361695
88,197,12.630509375152428
89,197,16.88847919572362
90,197,17.773011069508925
91,197,14.817579293626409
92,197,10.73075681015655
93,197,5.772226159298668
125,197,5.003280943457071
126,197,8.910525572942788
127,197,11.95234090007773
128,197,13.83189714780599
129,197,13.413784859240053
130,197,10.143276140162584
131,197,6.847630066979164
132,197,3.6081829230949296
163,197,1.11451838610507
164,197,1.2074653666013262
165,197,1.016894238189856
223,197,2.934446001846908
224,197,5.284576467161571
225,197,7.062583513931401
226,197,8.250848054476677
227,197,8.014697963180112
228,197,6.117535982717143
229,197,4.165023969256779
230,197,2.2144036585629063
86,198,3.3297419734943814
87,198,12.809245678846702
88,198,25.550259079955616
89,198,38.222060820034145
90,198,46.08379573986048
91,198,39.983553398031006
92,198,29.46692616130332
93,198,16.028037241566267
125,198,13.845473347797906
126,198,24.28681432010984
127,198,31.881452337889527
128,198,35.536096397381925
129,198,31.71042395880687
130,198,22.80603243269563
131,198,14.076549156518354
132,198,6.355725620423957
133,198,1.3630150972850066
162,198,1.6159715000248354
163,198,2.479076455162099
164,198,3.0750688218174105
165,198,2.7084442379985667
166,198,2.117385099860158
167,198,1.1922645307679716
223,198,8.15373886325915
224,198,14.462616292025189
225,198,18.915941544684927
226,198,21.270094302616172
227,198,19.019060202266303
228,198,13.795538710424893
229,198,8.597298132407378
230,198,3.9084279334698167
86,199,4.173942604519995
87,199,17.188358283799495
88,199,38.37406779264105
89,199,63.77413354101952
90,199,89.92689223555413
91,199,82.42427195199866
92,199,62.06726211933528
93,199,34.13807105933415
125,199,29.421268176815033
126,199,50.895950246435746
127,199,65.29779849681773
128,199,69.747373046588
129,199,56.96247217915453
130,199,38.6651171567172
131,199,21.909344094741122
132,199,8.883498510033565
133,199,1.7105094579777314
161,199,1.114168667167234
162,199,2.4175848285566603
163,199,4.086356191072509
164,199,5.89184970621513
165,199,5.514476098293709
166,199,4.4048646014210675
167,199,2.510061173027651
223,199,17.37673801321739
224,199,30.40704044955487
225,199,38.88548903356798
226,199,41.881730870863635
227,199,34.288959521682244
228,199,23.454518114079818
229,199,13.424354160690122
230,199,5.470140128793259
231,199,1.0607205490085572
86,200,3.9580715679734526
87,200,18.16079943038811
88,200,46.588605229139446
89,200,90.62928471661304
90,200,152.36471146920852
91,200,155.21676609936122
92,200,118.89002795890644
93,200,64.46943158726265
125,200,56.31165623572201
126,200,100.30429421591884
127,200,130.1768525481624
128,200,136.6626049587967
129,200,108.3041008726828
130,200,66.45744344400636
131,200,33.68858942510478
132,200,12.507096945526136
133,200,2.419385423628696
161,200,1.1984133085584334
162,200,3.0094182696444034
163,200,5.931514438235656
164,200,10.078805003674214
165,200,10.575181836302733
166,200,8.713349981224823
167,200,5.011185523064711
223,200,32.76104919278134
224,200,59.233867499638905
225,200,76.93643144089657
226,200,81.7368748303306
227,200,65.12218689219826
228,200,40.35311256961351
229,200,20.65771172794267
230,200,7.743526853289698
231,200,1.502958845101475
86,201,3.2041584404194134
87,201,15.207982813645062
88,201,40.64131873274448
89,201,83.55977201684203
90,201,156.57263774653248
91,201,197.47381524495185
92,201,169.662564448914
93,201,93.70241269573535
125,201,82.3299058782975
126,201,145.39665202018725
127,201,177.4240011330852
128,201,164.63756864751738
129,201,117.10972288488095
130,201,66.87877184233405
131,201,32.10475213100273
132,201,11.54630292406937
133,201,2.235607462295362
161,201,1.009903035613561
162,201,2.652142049053869
163,201,5.524742708452276
164,201,10.415052287499277
165,201,13.391863618538075
166,201,12.390505501022934
167,201,7.429729991305507
223,201,47.60634331430157
224,201,85.67116068572267
225,201,105.07786192182053
226,201,98.58212428743711
227,201,70.51306681768341
228,201,40.64990812797063
229,201,19.694803288056907
230,201,7.1610579293400045
231,201,1.3894829671818654
86,202,2.266668012051376
87,202,10.966310877766627
88,202,29.854482564272104
89,202,62.75617545626707
90,202,119.74676517534357
91,202,170.4546701848055
92,202,191.23524058647297
93,202,119.03172361242946
108,202,1.2742025131296941
109,202,1.4273040061797246
110,202,1.333227380938581
111,202,1.0212424332557362
125,202,105.01002404885034
126,202,171.5387278028777
127,202,173.41905496287927
128,202,140.60024187215316
129,202,95.31430551237389
130,202,52.73462048679617
131,202,24.803830853719298
132,202,8.837698052852506
133,202,1.7238124023808847
162,202,1.961546952798201
163,202,4.181534142340435
164,202,8.067929964830737
165,202,11.71057861244147
166,202,13.504602092942092
167,202,9.468510190973728
223,202,60.55742452723197
224,202,101.43042537471936
225,202,103.0115844918206
226,202,84.12521938305667
227,202,57.390784948954064
228,202,32.05692593553558
229,202,15.214492083253042
230,202,5.486313507393346
231,202,1.07160066773207
86,203,1.2042360330349817
87,203,5.915295003032253
88,203,16.289899126009775
89,203,34.62066347171437
90,203,65.16611281672428
91,203,94.56109673435643
92,203,119.86715900713463
93,203,126.54817117259952
107,203,1.2298006555633947
108,203,1.646803694171524
109,203,1.8811389084910388
110,203,1.7360725466919291
111,203,1.2811049059845914
125,203,113.89011096960216
126,203,120.41408124908253
127,203,103.7569083875423
128,203,81.00701950362529
129,203,55.04154977298195
130,203,30.10131689806107
131,203,14.067433290139936
132,203,5.009607586636625
162,203,1.0767527972340771
163,203,2.3231360608991354
164,203,4.44690599470718
165,203,6.63453602601424
166,203,8.55973864257918
167,203,9.297229761553659
168,203,1.0967859377281695
169,203,1.0116344148371947
170,203,1.1098750685201662
171,203,1.0198350504249838
172,203,1.0216352432888076
175,203,1.000028289745952
178,203,1.025164556922487
179,203,1.0660264987440264
180,203,1.024893012639641
186,203,1.0229658823743115
187,203,1.064023900932586
188,203,1.0228702378178696
194,203,1.0240854715691654
195,203,1.0654877114304782
196,203,1.0243190542431009
202,203,1.0251652503882838
203,203,1.0665986489072452
204,203,1.0253134037758187
210,203,1.0259319149483233
211,203,1.067390835660845
212,203,1.0263345188950126
215,203,1.0009752453056961
218,203,1.0304312461387468
223,203,66.5776112151909
224,203,70.69755034725256
225,203,61.36407232792537
226,203,48.353217196135674
227,203,33.11234474521199
228,203,18.29327287092429
229,203,8.626017896947117
230,203,3.112026205026867
3,204,1.1070051725655572
60,204,1.1570550662149053
61,204,1.0053630586281777
2,205,1.2895388065570756
3,205,1.6096218920251562
60,205,1.6578627680411393
61,205,1.3810260404733241
62,205,1.0697176223504936
2,206,1.6190633647257675
3,206,2.0791286006054457
60,206,2.1076930930838955
61,206,1.6750338945919947
62,206,1.23295944319466
2,207,1.9031419319001324
3,207,2.517857889169808
60,207,2.5095897081394463
61,207,1.8938263664321657
62,207,1.3090686572912995
2,208,1.6295374917716852
3,208,2.086260231885329
60,208,2.116486521449862
61,208,1.6920211467349797
62,208,1.2526644556012658
172,208,1.0490631116288895
173,208,1.0237853849685008
2,209,1.2982834308567195
3,209,1.6155410686204936
60,209,1.6649493665666584
61,209,1.3950970591073388
62,209,1.0860958629639177
172,209,1.5011730767136733
173,209,1.5931174166333797
174,209,1.1841289721816182
217,209,1.172119146596624
218,209,1.30834969008471
219,209,1.057933738236068
220,209,1.2083156845006973
3,210,1.1095817966967134
60,210,1.1599447031993966
61,210,1.01141484278441
171,210,1.2360673608362993
172,210,2.165509694776701
173,210,2.581790575249188
174,210,2.1600618772374727
175,210,1.5460884749226071
216,210,1.321124075662829
217,210,1.7509974113328992
218,210,1.9228396410518127
219,210,1.563118291426632
220,210,1.4581499385360244
171,211,1.109684005172197
172,211,2.0285036425205103
173,211,2.7626479725580957
174,211,2.8470961988991137
175,211,2.265911798383723
215,211,1.332455753808822
216,211,1.7995456216817773
217,211,2.430048284321794
218,211,2.5951203912966467
219,211,1.79700809182627
220,211,1.2237255642136236
172,212,1.4827534209715458
173,212,2.1792150515441198
174,212,2.635017537581267
175,212,2.5369673826749266
215,212,1.5726628259059403
216,212,2.1921272556750075
217,212,2.955801383063354
218,212,2.3907703862289518
219,212,1.4042156353436663
173,213,1.0116678074242147
174,213,1.304207499302896
175,213,1.512772314473875
215,213,1.5669468768076573
216,213,1.705627164615367
217,213,1.421329371727654
218,213,1.0639256335091865
92,215,1.1762246662167783
93,215,1.453603422045698
90,216,1.5200035787013393
91,216,2.2982058885331824
92,216,3.0154647103662446
93,216,3.6322707644360324
108,216,1.0287086652729123
90,217,1.921843107122195
91,217,3.0045555225089586
92,217,4.068360555788905
93,217,5.0566415626253844
109,217,1.1172752824667191
125,217,1.272107856551845
126,217,1.0502204364922194
90,218,2.3186273914577966
91,218,3.8034437742307112
92,218,5.296299868024355
93,218,6.742189103290504
108,218,1.0105130001061196
109,218,1.2425992300015702
110,218,1.0889402619935207
125,218,1.7205053088400373
126,218,1.3403806045558744
90,219,2.3843700270111796
91,219,4.129078072509532
92,219,5.967611610331626
93,219,7.869718014500185
107,219,1.0668022200901124
108,219,1.4110847647161933
109,219,1.7148704301235926
110,219,1.4772664018970385
111,219,1.1349010293561148
125,219,1.9824433840922817
126,219,1.4960194797166437
127,219,1.0304833527263355
3,220,1.1071739885096648
60,220,1.1715614090122957
61,220,1.0215745893064903
90,220,2.272039484975193
91,220,3.7933004749666286
92,220,5.320181241584213
93,220,6.799155988118795
106,220,1.2377008497534803
107,220,1.7790668066634026
108,220,2.175961398374138
109,220,2.008479423731376
110,220,1.3529517065207333
111,220,1.094310033056378
112,220,1.2398433232355635
