x,y,r 
70,175,4.518954507677714
71,175,4.665647314987301
72,175,4.046509424091257
73,175,3.284871042580938
74,175,2.418043235858798
75,175,1.483188451762748
143,175,1.636408681444932
144,175,1.5023390438593431
148,175,1.0527035343847033
149,175,1.5470658875164984
150,175,2.3811773429721006
151,175,2.803624745069232
152,175,1.2811792377776678
159,175,1.0746343574671162
160,175,1.1787848889130337
161,175,1.5422857739074527
162,175,2.037216133539285
163,175,2.1841792389230044
164,175,2.0696392494173117
165,175,1.8311514345307325
166,175,1.6006745176033979
167,175,1.0869002860317605
170,175,1.0113830861936592
171,175,1.067883777750514
172,175,1.0978602416906416
173,175,1.0486265080755044
202,175,1.0186864379574159
219,175,1.0681262693908957
220,175,1.188036568313111
221,175,1.1993168990880652
222,175,1.157842884315531
232,175,1.184485914718639
233,175,2.5026004672254825
234,175,3.1569358110317136
235,175,2.2399124866745375
236,175,2.3765888312688865
237,175,4.9900515758200035
238,175,3.0022517670486635
239,175,1.2922383143175886
242,175,1.2601342223543517
243,175,2.940678739618964
244,175,4.087203771573449
245,175,3.651630663738695
246,175,2.107415215274106
247,175,1.148434097372004
17,176,1.9916448175191173
18,176,2.8170469354855507
19,176,2.7170637893684972
20,176,2.590888235243689
21,176,3.0015034377917864
22,176,2.5554366794595005
23,176,1.6653499581554492
31,176,1.1515582801415025
32,176,3.7678914375826036
33,176,7.943306080295008
34,176,13.19161347061618
35,176,15.797824995730952
36,176,15.734256199336922
37,176,14.577656073212948
38,176,12.624609411315873
39,176,10.203790104058482
40,176,7.890170193479063
41,176,6.568549847540074
42,176,4.624937177189773
43,176,5.552362164387782
44,176,4.6025426861002785
45,176,3.5695262958282994
46,176,2.5502713751626005
47,176,1.6364864282596663
48,176,1.0580737561211573
65,176,1.8222339881227612
66,176,2.280268703047005
67,176,2.2621323106233397
68,176,2.7920226929183607
69,176,3.7769790881680994
70,176,4.483135443342864
71,176,4.549097484546032
72,176,4.206287336229186
73,176,3.4827783529874656
74,176,2.455148755820514
75,176,1.4495048660881062
143,176,1.1282464027986814
144,176,1.0700440343046376
148,176,1.2909079945122888
149,176,1.8599919005288488
150,176,2.8508679266029895
151,176,3.5104057710918704
152,176,1.584155423575679
153,176,1.0305331520961616
161,176,1.4152021632243743
162,176,1.7690060701322254
163,176,1.809190860535442
164,176,1.6238185090129114
165,176,1.3172806763964657
166,176,1.0163823034234771
212,176,1.171228577154371
219,176,1.176261090129137
220,176,1.4045033364702904
221,176,1.5826331740790436
222,176,1.3084055954001381
226,176,1.036805229728559
232,176,1.5570337821098281
233,176,3.532050821738089
234,176,4.2518670860204
235,176,3.0857398530568325
236,176,2.7255856868851263
237,176,4.267548641801628
238,176,2.7017067593398716
239,176,1.2215690189278843
242,176,1.600552629718921
243,176,3.909642429950166
244,176,5.461604225182267
245,176,4.644711210395049
246,176,2.2648502367850276
17,177,2.0943333525862973
18,177,3.045147513400136
19,177,2.734312604316708
20,177,2.3082168138524803
21,177,2.5233913404538306
22,177,2.2493328092339144
23,177,1.7398633568212496
24,177,1.5508769607814692
25,177,1.7364221236172108
26,177,1.5326768213964455
32,177,1.5371028576760821
33,177,3.843183571113869
34,177,9.114254706616315
35,177,17.614490019043032
36,177,25.784822794491543
37,177,32.28195495548845
38,177,34.201779072395674
39,177,30.022685312158828
40,177,23.645192758944027
41,177,17.852232475965746
42,177,11.059646851639839
43,177,13.099962966018579
44,177,11.441042623225238
45,177,9.882694373190592
46,177,7.999857047532975
47,177,5.632031584826616
48,177,3.396088266240668
49,177,1.8121725709724277
65,177,1.7871006048862308
66,177,1.8575719793332173
67,177,1.9729762819954617
68,177,2.708955937471807
69,177,3.8894523417958973
70,177,4.28444522116125
71,177,3.7714450965270316
72,177,3.5574975548744687
73,177,3.189112668927467
74,177,2.3404847765506798
75,177,1.4184379734171402
143,177,1.061664428026112
144,177,1.0292107127557863
148,177,1.395695075682676
149,177,2.0276407270751644
150,177,3.0971948048847824
151,177,3.999575219096159
152,177,1.8243899213881627
153,177,1.1431996671301015
211,177,1.0001080466803272
212,177,1.6518234954932742
213,177,1.5014957039476826
214,177,1.1268941920483158
218,177,1.0360801153057082
219,177,1.335650881175661
220,177,1.412603681488158
221,177,1.1883994836007479
222,177,1.5302378685808613
223,177,1.1387597074621727
226,177,1.3027091046408987
227,177,1.289449201837349
232,177,1.7724708942405538
233,177,4.07373353328728
234,177,4.308094012695635
235,177,3.0447450717528604
236,177,2.859115784542876
237,177,4.4173104439547215
238,177,3.0767524593847915
239,177,1.5480423170628757
242,177,1.7154722798388948
243,177,4.411684324139699
244,177,6.17496736522276
245,177,5.058052176296065
246,177,2.1105468658264885
17,178,1.5652075002487758
18,178,3.0482714090405656
19,178,3.1759084994634987
20,178,2.5408737306717883
21,178,2.508693053361492
22,178,2.163507053570573
23,178,1.6477451199940596
24,178,1.4233457191698342
25,178,1.2200644218694094
33,178,1.9011167396624842
34,178,4.643077776068139
35,178,10.693666692375103
36,178,18.51399693877481
37,178,26.625013797693768
38,178,31.475311004759988
39,178,28.561375980985353
40,178,22.71115831743857
41,178,17.54241271492162
42,178,10.873892858650493
43,178,15.181176595792202
44,178,23.921720053806098
45,178,23.455533008952592
46,178,19.03997197798874
47,178,13.28667930940708
48,178,7.87143049358806
49,178,3.8707015847866613
50,178,1.455384171144427
67,178,1.8078274282553148
68,178,3.1056514859178947
69,178,4.306698962842715
70,178,3.9816992377154703
71,178,2.6303333524810064
72,178,2.4803279978161346
73,178,2.530836494245216
74,178,1.9751360391137531
75,178,1.3164306455502937
148,178,1.4768934313486284
149,178,2.070827274419643
150,178,3.029815997017323
151,178,3.879300435627687
152,178,1.8492155944114996
153,178,1.1574949583562881
211,178,1.0963545649684292
212,178,1.831220045141087
213,178,1.7831405635133404
214,178,1.39038608261236
218,178,1.1270207894056397
219,178,1.2169374278072627
222,178,1.521539670883472
223,178,1.1541355995311835
226,178,1.4006336269372799
227,178,1.4906947132434123
232,178,1.7664977101931987
233,178,3.8878705988990983
234,178,3.447391714126475
235,178,2.351326813004952
236,178,2.736386787488939
237,178,4.904924260754613
238,178,3.8643362851548737
239,178,2.215369228506084
242,178,1.54402687792419
243,178,4.136053807242076
244,178,5.877373287766369
245,178,4.915356248357706
246,178,2.1758895240309584
18,179,1.014323508994626
19,179,1.4452893249923489
20,179,1.647277152093707
21,179,2.002662263050226
22,179,1.9394815936974883
23,179,1.5455456891310186
24,179,1.3895964854891272
25,179,1.2985392802382485
26,179,1.1119990488319615
27,179,1.0499722552665887
32,179,1.0264830043241062
33,179,1.567643598910621
34,179,2.4538503813862462
35,179,5.762336367619255
36,179,11.34917197381624
37,179,17.431474790237885
38,179,20.624353630044652
39,179,18.13723165909957
40,179,15.040972581023489
41,179,13.656542710181327
42,179,9.356033878737904
43,179,12.860856044307326
44,179,23.607523194337325
45,179,29.453395506231384
46,179,25.004782831721357
47,179,17.10811139878848
48,179,9.867658451852321
49,179,4.580212759338778
50,179,1.5853659513206249
67,179,2.155758758093414
68,179,3.949729839659963
69,179,4.834980651642264
70,179,3.720177895150144
71,179,1.7298862321057218
72,179,2.047937899908
73,179,2.9344733076497285
74,179,2.757552263799912
75,179,2.2418811763392164
76,179,1.897736921951217
77,179,1.1637993928462096
148,179,1.4405078409506378
149,179,1.883686282490351
150,179,2.58958620658329
151,179,3.182378697290827
152,179,1.6008731525003983
153,179,1.0155713962630069
211,179,1.1764160179939007
212,179,1.821446724892598
213,179,1.772659083835171
214,179,1.3699473478985444
222,179,1.1747912991772296
226,179,1.0191806068245266
227,179,1.2068036169014276
232,179,1.5092715256243419
233,179,2.3982654970350192
234,179,1.6126948737506774
235,179,1.0210225158371278
236,179,1.6352811759493882
237,179,3.2491208691841433
238,179,2.8472058196322334
239,179,1.8038570315651552
242,179,1.2108297138331636
243,179,3.268572626538509
244,179,4.752306777356234
245,179,4.16350117865253
246,179,2.129719698664683
247,179,1.0236568865075124
21,180,1.4336108228079527
22,180,2.128877176133038
23,180,2.1090821022945114
24,180,2.2552985306659945
25,180,2.5656960768871677
26,180,2.8947742109142247
27,180,3.2624841831617957
28,180,3.3530571375598512
29,180,3.176521875225575
30,180,3.0378753501577904
31,180,2.9265950172444803
32,180,2.8406990929349973
33,180,2.733640068443762
34,180,2.0679770792353054
35,180,2.8021901382718966
36,180,5.900353269050527
37,180,9.522736130332206
38,180,10.621112341776225
39,180,7.927520639582497
40,180,7.030011372589584
41,180,8.931120525868423
42,180,7.084815154545808
43,180,9.81160871654997
44,180,18.67455771919566
45,180,26.953643464158695
46,180,25.036458928889054
47,180,17.33606614248573
48,180,10.065849134137787
49,180,4.613243860757553
50,180,1.5618450438454916
67,180,2.1737702828007843
68,180,3.9145260365743644
69,180,4.544782403617323
70,180,3.507426230075298
71,180,1.9225409903972626
72,180,3.5079295378094955
73,180,5.982609953742607
74,180,6.6072415056081955
75,180,6.154249564826912
76,180,3.297894660848494
77,180,1.7870121390656828
148,180,1.2373918025368404
149,180,1.5180802238590552
150,180,1.9526406799129534
151,180,2.313229558521581
152,180,1.1988534842473217
211,180,1.1435331742017318
212,180,1.5235989513331285
213,180,1.376422996126344
214,180,1.005188425526732
222,180,1.1915665971280924
236,180,1.2523971856940417
237,180,2.3347435350821555
238,180,2.1674261360229403
239,180,1.479234833156604
243,180,2.2867881693644225
244,180,3.3348847519609968
245,180,2.9945655441128127
246,180,1.6943256692985218
21,181,1.5470806547099523
22,181,2.373927472447555
23,181,2.5122619084053266
24,181,2.9033354813480656
25,181,3.6086048571344556
26,181,4.5040914144369175
27,181,5.485553219920632
28,181,6.207290081972566
29,181,6.665216365015809
30,181,6.811218932604788
31,181,6.5467830685819735
32,181,5.877957664193545
33,181,4.7454445380891315
34,181,2.8067961840312137
35,181,1.9335151962444144
36,181,3.916342222474782
37,181,6.954963473065419
38,181,7.813605075908399
39,181,5.1955229081845715
40,181,4.396266753488504
41,181,6.667082597778943
42,181,5.558623230864384
43,181,6.765996365400184
44,181,12.358158055772904
45,181,19.305704532983853
46,181,18.961606917562186
47,181,13.098651647229083
48,181,7.641263933740781
49,181,3.4527830829892174
50,181,1.141822662148471
67,181,2.173019473707684
68,181,3.0279519308647718
69,181,3.583398963575668
70,181,3.43795823405806
71,181,3.3057423314709204
72,181,6.746709389589238
73,181,11.098117581898958
74,181,12.664481788965563
75,181,8.115130703626736
76,181,2.5001605639176687
77,181,1.7990669180150416
78,181,1.8777248020577721
149,181,1.0840919800608935
150,181,1.3800984705131745
151,181,1.620919801077248
212,181,1.0648667744555658
218,181,1.0086160445287846
219,181,1.0567295503583742
222,181,1.1021531931099016
236,181,1.69884265507549
237,181,3.011851687875586
238,181,2.774560456684104
239,181,1.9450100256587577
243,181,1.3799126250863138
244,181,1.950363054083533
245,181,1.7433321086327898
246,181,1.0251286200664458
21,182,1.5957227654647639
22,182,2.4057096786952714
23,182,2.946673902260345
24,182,3.966399937348779
25,182,5.514764179133689
26,182,7.362504413415426
27,182,9.005394307736744
28,182,10.005858826245934
29,182,10.553259505031278
30,182,10.332873155428686
31,182,9.314052521362669
32,182,7.72319229648771
33,182,5.572941609287639
34,182,3.1506863658143516
35,182,2.2912755062405665
36,182,5.48584033069622
37,182,11.051099254246566
38,182,15.70022461735202
39,182,16.147723945880614
40,182,13.895797525725143
41,182,12.008208593134057
42,182,8.120016744273414
43,182,5.9801134124092385
44,182,7.345113884943615
45,182,11.648257378030408
46,182,11.936428734067988
47,182,8.120519536910095
48,182,4.684102516986361
49,182,2.0525030032009806
67,182,2.0723849114497694
68,182,2.366952338431071
69,182,2.810024703837815
70,182,3.5861400885935666
71,182,5.568375683348258
72,182,11.400973304737654
73,182,17.741451555939626
74,182,14.09376001582009
75,182,6.158949874090682
76,182,1.6694015576421641
77,182,1.2133439899405036
78,182,1.1961766498723216
151,182,1.2327730306888094
220,182,1.1702408318793913
236,182,1.898341368245251
237,182,2.9666276545326484
238,182,2.7378760611469435
239,182,1.9968950073633311
21,183,1.3760781268019744
22,183,2.0748009200783333
23,183,3.0078658807789544
24,183,4.77531988581225
25,183,7.474146877355581
26,183,10.599288784948598
27,183,12.683953878990714
28,183,13.058818496325344
29,183,12.656375227152807
30,183,11.447148786911491
31,183,9.605839967230011
32,183,7.409683266596318
33,183,4.917907027943585
34,183,2.6758923269032096
35,183,2.576940254239375
36,183,7.794606592365753
37,183,16.685740148053952
38,183,27.06379093486558
39,183,35.60152116432786
40,183,35.319358632437485
41,183,27.391101891284684
42,183,17.3277747717826
43,183,9.163042992778188
44,183,4.9576730933837325
45,183,6.12513822282952
46,183,6.65512326526202
47,183,4.655094343249566
48,183,2.7982848036642594
49,183,1.3072734090271467
67,183,1.3886735604455323
68,183,1.621736400653221
69,183,2.3062636659882383
70,183,4.423489255735767
71,183,9.122472702435855
72,183,17.672897695409898
73,183,23.896326849477276
74,183,12.475104243173515
75,183,4.923062139614835
151,183,1.219572772544664
218,183,1.0243916177519363
219,183,1.2415368625558203
220,183,1.6156527281794484
236,183,1.329535728155975
237,183,1.7010565253262224
238,183,1.6250493372640875
239,183,1.292172984210362
251,183,1.0204090626528228
252,183,1.192222792838124
22,184,1.4962990177798141
23,184,2.551773032028853
24,184,4.584560369898974
25,184,7.745762404202978
26,184,10.923659033698215
27,184,11.239738218644707
28,184,10.452937276166903
29,184,9.462260483976976
30,184,8.103302268266951
31,184,6.541700831623942
32,184,4.833498674340284
33,184,3.078493925417362
34,184,1.5510773678952887
35,184,2.3193362111851314
36,184,8.235513318180878
37,184,16.122201051241305
38,184,23.35217266217355
39,184,29.805704831246217
40,184,35.895746950039815
41,184,39.492459999589684
42,184,32.41380669457192
43,184,16.707658771341173
44,184,5.249139010994043
45,184,2.8921084540213755
46,184,3.078687774906072
47,184,2.1923920181144503
48,184,1.3898764174792877
68,184,1.2012609652589261
69,184,2.3342293643398504
70,184,5.72510356800653
71,184,12.738541275727918
72,184,22.670565355295228
73,184,22.36066824946148
74,184,11.727648792991351
75,184,4.3890197095767505
150,184,1.2606656846561575
151,184,1.5393979963815327
218,184,1.2213843419803752
219,184,1.6171564178152382
220,184,2.029827591266355
236,184,1.5106113885658596
237,184,1.6870168563788661
238,184,1.637231714172135
239,184,1.3998696472389125
251,184,1.3395787523471117
252,184,1.4974147992447413
22,185,1.0715675620809066
23,185,2.1439850938829452
24,185,4.204576223361284
25,185,6.118491582974374
26,185,6.548811776560208
27,185,6.114302865054391
28,185,5.27013385650578
29,185,4.37857055344438
30,185,3.424329544076187
31,185,2.5895651483549784
32,185,1.8116774340919548
33,185,1.1212102916889535
35,185,3.275444664717611
36,185,10.914356435840432
37,185,16.08990728202562
38,185,15.634442697801305
39,185,12.848288856849685
40,185,13.231925667638102
41,185,16.804745979242224
42,185,21.627625583895423
43,185,21.93119614963324
44,185,7.738745959388417
45,185,1.8650764919867093
46,185,1.470599464135642
47,185,1.192839734931903
68,185,1.216671560746323
69,185,2.42403724320536
70,185,5.99135401989291
71,185,13.806220101045955
72,185,22.81300538683209
73,185,20.708618649484606
74,185,10.902964467702024
75,185,3.910991612769381
149,185,1.082178295067734
150,185,1.6721130087739255
151,185,2.012678792481382
152,185,1.2285227959701015
165,185,1.1154244707987
166,185,1.1393917748625255
167,185,1.1690588888843072
184,185,1.06523389622973
185,185,1.1360217105099752
186,185,1.0345284598384477
217,185,1.1499261247116335
218,185,1.4203393901186112
219,185,1.7145787811087791
220,185,2.117501433543824
236,185,1.8546614414066074
237,185,1.9303672988961154
238,185,1.8705558843381773
239,185,1.6444305264983727
240,185,1.0922489156103312
249,185,1.151813238735943
250,185,1.6325137074801308
251,185,1.993524491579319
252,185,1.8436205626629305
24,186,1.2205163521126645
25,186,1.520002887797265
26,186,1.609858877813684
27,186,1.4021217366724947
28,186,1.0126164298140452
35,186,4.637449790890315
36,186,14.886185866252639
37,186,19.663549111882332
38,186,16.437001034066505
39,186,9.771777820440363
40,186,6.045071484579772
41,186,5.8301402582406325
42,186,7.4634934102594706
43,186,8.667188367048714
44,186,6.447373003170645
45,186,2.2080847304616515
46,186,1.430200526015069
47,186,1.2447138683049088
68,186,1.312550346099707
69,186,2.5388186941675253
70,186,5.936051411621684
71,186,13.233375673684534
72,186,20.144179525403228
73,186,17.74144056444531
74,186,9.524338549916624
75,186,3.2512394741926833
149,186,1.4192042375782297
150,186,2.1260629013950507
151,186,2.4992756070979665
152,186,1.498639161644901
153,186,1.1103420605313963
164,186,1.130347721356675
165,186,1.5615916448968357
166,186,1.5988653117840796
167,186,1.5603319659509287
168,186,1.0403441433906215
184,186,1.1837539377002917
185,186,1.2724979389255655
186,186,1.1331325802998249
217,186,1.1057974953738259
218,186,1.2022944565098244
219,186,1.318524844259731
220,186,1.5663346628401305
236,186,1.2088262133226304
237,186,1.2025763442261046
238,186,1.1970145534510417
239,186,1.1386934506249577
248,186,1.7508842925878967
249,186,2.843473794193477
250,186,3.7028141353865314
251,186,4.143495014860639
252,186,2.155191944937534
35,187,5.309792667031104
36,187,16.29834244305969
37,187,19.690680308109236
38,187,15.607563512572177
39,187,9.016670360613261
40,187,5.298984932470397
41,187,4.712439560008619
42,187,5.761022400749539
43,187,6.407209419520743
44,187,4.938530262607653
45,187,3.062481752430017
46,187,2.3400554806052103
47,187,1.4422557213853127
68,187,1.0354449639474743
69,187,2.088312735352103
70,187,4.840078595636678
71,187,10.28516006945112
72,187,14.655774799275934
73,187,12.820924082066485
74,187,7.034003252928071
75,187,2.352563163288915
148,187,1.0096392945018111
149,187,1.6916861369351257
150,187,2.446548575242266
151,187,2.8295609945040856
152,187,1.6729327423845353
153,187,1.232353226641854
164,187,1.3036649149503394
165,187,1.6968321116237703
166,187,1.7828276175996676
167,187,1.7280623278231844
168,187,1.1690556834750256
218,187,1.0304508239398846
219,187,1.1047873281270408
220,187,1.2160699653757228
238,187,1.0445582641995221
239,187,1.0727325854446943
247,187,1.401663953779388
248,187,2.8343859093859853
249,187,4.6735994711876225
250,187,6.250550232804422
251,187,6.788613247187649
252,187,1.64496694024964
35,188,4.926482627798951
36,188,13.021658589954786
37,188,13.740771502037145
38,188,10.509365377359348
39,188,6.51373160833591
40,188,5.401013931895015
41,188,6.879380768701104
42,188,9.405462425095294
43,188,10.599827283195204
44,188,8.264358697985088
45,188,5.091348445195209
46,188,3.6882728626088372
47,188,2.736615794310321
48,188,2.283247588155117
49,188,2.2930897850550345
50,188,1.4084690929173362
69,188,1.4016606975520447
70,188,3.037135324486607
71,188,6.534364340425014
72,188,9.27904370037118
73,188,8.038199314893964
74,188,4.253585074411419
75,188,1.3596613574677692
148,188,1.0301955634830662
149,188,1.7325119185074715
150,188,2.4912203488458666
151,188,2.8533098629587976
152,188,1.6901655090815302
153,188,1.2692012380066668
164,188,1.2685030369004577
165,188,1.597630141283391
166,188,1.7196319963590672
167,188,1.7125051053300324
168,188,1.3540384098069302
237,188,1.0386077910836695
238,188,1.2495147125226553
239,188,1.3198712300936464
240,188,1.1510546091145062
247,188,1.4673252932519567
248,188,3.0830452064271796
249,188,5.21722834066367
250,188,7.1272216836448266
251,188,7.345934670638421
252,188,1.175511879826992
35,189,2.3231182020433896
36,189,3.38573448328825
37,189,3.340364575577043
38,189,3.0478227801776754
39,189,3.188702996322281
40,189,5.369673319133881
41,189,8.57831325520062
42,189,11.52194931357461
43,189,12.692519274216622
44,189,10.300516457926022
45,189,6.6386281488506995
46,189,4.71416036186325
47,189,3.3043152040328962
48,189,2.978343290324517
49,189,3.4963936753121416
50,189,2.542594746342992
51,189,1.4967496002053515
52,189,1.063096123178676
54,189,1.0156018603518744
70,189,1.8867249368565095
71,189,4.204958384823991
72,189,6.102089632920101
73,189,5.194769854358747
74,189,2.585308890861583
149,189,1.566722186299755
150,189,2.255826079276198
151,189,2.550146011161315
152,189,1.5148556681761622
153,189,1.1621430790846368
164,189,1.1912266894698689
165,189,1.4075771767378096
166,189,1.470444543997851
167,189,1.4142944131225565
168,189,1.1192397569402301
184,189,1.0865284620189921
185,189,1.1573107389994541
186,189,1.0014492924906992
238,189,1.0100903142756075
239,189,1.081084484837075
247,189,1.4845570531792114
248,189,3.0728045842367133
249,189,5.152357268712177
250,189,7.010669047062047
251,189,6.810187805133647
252,189,1.1643618552644206
253,189,1.1004240381438404
254,189,1.0023649227228137
38,190,1.3826101568844855
39,190,2.695581140973843
40,190,5.37698295418965
41,190,8.361625868902614
42,190,10.802846084568415
43,190,12.463878004825347
44,190,11.7027918028123
45,190,8.342316785745382
46,190,5.897941877865932
47,190,3.739350768245288
48,190,3.705372860119148
49,190,4.7193343138438095
50,190,4.041322169640797
51,190,2.8598006532860207
52,190,2.1053978631703085
53,190,1.5289065737468124
54,190,1.68292539483706
55,190,1.2697916891632761
71,190,2.278334652681756
72,190,3.5434684162305694
73,190,3.1427499641641257
74,190,1.5573867513874795
149,190,1.3035194856854195
150,190,1.8614117195117093
151,190,2.088318256610196
152,190,1.2299551594378473
164,190,1.0051175074609704
165,190,1.0865353840620076
166,190,1.0578151089859844
247,190,1.3718727893521394
248,190,2.822935998459165
249,190,4.745586341625622
250,190,6.513551743708321
251,190,6.145391885101654
252,190,1.4027173899133345
253,190,1.7077192715280827
254,190,1.5036065391156086
255,190,1.0883105862682125
258,190,1.2512673272756265
259,190,1.0039187888890666
261,190,1.3302275949346711
262,190,1.5883176932659993
263,190,1.4968035042076888
38,191,1.30616833552478
39,191,2.3472574062191995
40,191,4.476898817017712
41,191,7.058727765322686
42,191,9.613854706682027
43,191,12.534361937934278
44,191,13.836463689811637
45,191,10.920002371572593
46,191,7.567734093025678
47,191,4.299197867822663
48,191,4.790307424383542
49,191,5.998387176105027
50,191,5.492971340523759
51,191,4.35474377003282
52,191,3.1468752354598726
53,191,1.825432795922344
54,191,1.516286250065308
55,191,1.0362896217994462
71,191,1.0533005681880014
72,191,1.9927886115822742
73,191,1.8769743743409435
150,191,1.347061919157967
151,191,1.488567871486142
248,191,2.0439507100248413
249,191,3.4972568366846852
250,191,5.005651153469825
251,191,5.101763466808384
252,191,1.5972457066323127
253,191,1.8764891328861886
254,191,1.5441561539215884
255,191,1.113501815249939
256,191,1.1971395799850022
257,191,2.187908393919777
258,191,3.832356239443886
259,191,2.4019215550112154
260,191,1.158501030457567
261,191,1.3675741421116552
262,191,2.0851771066686355
263,191,2.3985049353432757
264,191,1.6784862919114563
39,192,1.8319515630830399
40,192,4.005500832402319
41,192,7.210121605400964
42,192,10.563253887233266
43,192,14.310493148562514
44,192,16.65631311465407
45,192,14.054605853345137
46,192,9.408423165807896
47,192,5.134242543398422
48,192,6.387136007235803
49,192,7.408753162188145
50,192,6.785717537740121
51,192,5.773753049207098
52,192,3.6284273802547604
53,192,1.7389010232184927
72,192,1.3979569246728463
73,192,1.3933535855968922
164,192,1.20823776013789
165,192,1.5312193470562399
166,192,1.873612323582202
167,192,2.089714485681875
168,192,1.9127297442447904
169,192,1.7259783920106817
170,192,1.544899166433325
171,192,1.2186230197692196
248,192,1.0416434903680825
249,192,1.8370822314558213
250,192,2.813784872786935
251,192,3.384155478710656
252,192,1.6102930033244824
253,192,1.552995654939941
254,192,1.2023202998386484
256,192,1.5551175918880373
257,192,3.5765324919550796
258,192,6.295167874380277
259,192,3.559262341045984
260,192,1.5130495583073813
261,192,1.171515797588813
262,192,1.8569505069155987
263,192,2.698076931809732
264,192,2.170060676347685
265,192,1.057667204381385
39,193,2.4512532657847546
40,193,5.7025850163081255
41,193,10.42816146938993
42,193,14.687952693005965
43,193,18.125433873610003
44,193,20.205967975665946
45,193,17.755072815887225
46,193,11.67000389675994
47,193,6.878931297142877
48,193,9.29654641772851
49,193,10.124776456739719
50,193,8.491259208443049
51,193,4.526310851067499
52,193,2.0374522550224192
72,193,1.0510978017943446
73,193,1.1666010385716625
161,193,1.22746554485403
162,193,2.482209418445433
163,193,4.414997199800757
164,193,6.205137229813809
165,193,6.871076053670866
166,193,7.2571569245831675
167,193,6.760487980052932
168,193,4.676674951360321
169,193,3.167606325607576
170,193,2.2891052572280297
171,193,1.540930637286104
250,193,1.307039212542459
251,193,1.7028908091231298
252,193,1.2365708661557755
253,193,1.0218193389325974
256,193,1.9223100867448313
257,193,4.428931749692346
258,193,6.950255192615503
259,193,4.149886267223165
260,193,1.7730611650817254
262,193,1.3338480330266105
263,193,2.382232045400162
264,193,2.344788461062702
265,193,1.2357947291974156
315,193,1.5211638246228474
316,193,1.2307759090772334
39,194,1.9789122253030904
40,194,4.918462601315207
41,194,9.185532050434306
42,194,12.975572530417942
43,194,15.818704276475316
44,194,18.445244014600483
45,194,18.205659989724346
46,194,13.097508037381788
47,194,8.84518929649084
48,194,11.909119133492297
49,194,8.308430066713473
50,194,4.7642965999544
51,194,2.5709942922083378
52,194,1.4416616785440894
53,194,1.026809198256695
160,194,1.9939145519783805
161,194,3.8477237314257535
162,194,7.118061801666914
163,194,11.522033746092925
164,194,11.410282660033971
165,194,11.874541652156822
166,194,13.107277489347593
167,194,10.864693880069272
168,194,5.9148415433280705
169,194,3.002480932468261
170,194,1.786643437256536
171,194,1.0837287866985026
250,194,1.0169975843520027
251,194,1.2378770020233318
252,194,1.1688385998380983
253,194,1.035363120148277
255,194,1.067798457193558
256,194,2.053147315983625
257,194,4.395630265524245
258,194,6.324543614106807
259,194,4.212446242297473
260,194,1.960248425163984
261,194,1.0620718787863597
263,194,1.4935008300800465
264,194,1.8475220587475458
265,194,1.289589466101328
315,194,4.034634722395378
316,194,3.6727757515018356
317,194,3.13930451118696
40,195,2.4563534057728473
41,195,4.619960205427451
42,195,6.709472627707817
43,195,8.270958763515681
44,195,9.399052675163801
45,195,9.555597954789297
46,195,8.28890052653465
47,195,6.562460852987407
48,195,5.17593958577658
49,195,3.538219279427034
50,195,2.2160608984846517
51,195,1.4041517660671892
77,195,1.0035566549776647
149,195,1.3720394690892985
150,195,2.3591956062610056
151,195,2.615007212733674
152,195,2.6305317486845397
153,195,2.993428929508026
154,195,2.919872230433787
155,195,2.22676744382448
156,195,1.4668516675285184
157,195,1.0653304246598962
158,195,1.0724241239461345
159,195,1.6869392149305729
160,195,3.265006087441411
161,195,5.951678564409315
162,195,10.83612301795851
163,195,16.32199253075608
164,195,10.186489092588179
165,195,12.757390839338425
166,195,16.567996527260515
167,195,13.446012497370134
168,195,6.631162032302898
169,195,3.1613925198472836
170,195,1.9511759277726934
171,195,1.3193018252145685
251,195,1.0693306616442058
252,195,1.1600446891018956
253,195,1.1430567862397407
254,195,1.073767359519231
255,195,1.0955058051384814
256,195,1.8277468698085766
257,195,3.505866127162035
258,195,4.664001396553992
259,195,3.3124904073026133
260,195,1.7043272558071507
261,195,1.0657771951885264
263,195,1.0012487565174508
264,195,1.1616815181790054
265,195,1.067536957301909
315,195,5.858458634978572
316,195,6.310538348144037
317,195,6.67385202379939
40,196,1.3106426023223492
41,196,2.3446259952072865
42,196,3.3220146652725537
43,196,3.9782123484626073
44,196,4.087939035593793
45,196,3.6697120451947205
46,196,3.002432121238803
47,196,2.3546788835902115
48,196,1.6603142907497441
49,196,1.1636578410474656
50,196,1.0087275208685977
77,196,1.1266591807153343
78,196,1.1055502243475108
146,196,1.4340955329607559
147,196,3.005982429096545
148,196,5.416397833689002
149,196,8.460128938782113
150,196,11.689630582919019
151,196,6.1402708922393
152,196,7.369581217205864
153,196,8.752964194985157
154,196,8.35593466610138
155,196,6.129810448585242
156,196,3.7781350857338727
157,196,2.377101086355826
158,196,1.9189301090931665
159,196,2.2083627496607874
160,196,3.552320816543583
161,196,6.255791506609024
162,196,11.598926854129946
163,196,14.666671118967663
164,196,8.510644709515315
165,196,13.416388073263235
166,196,18.77946100675617
167,196,14.980945458996782
168,196,7.353749372019607
169,196,3.6448904392230137
170,196,2.3600816011745813
171,196,1.6096534535221056
172,196,1.0063939497863323
251,196,1.0483361069804498
