x,y,r 
94,780,180.15824815382024
528,780,109.70169037803299
529,780,179.29322816136602
530,780,257.4024993016979
531,780,328.8545193377527
532,780,368.63660020571274
533,780,355.2268175752278
534,780,289.4312149703627
535,780,196.42353216330486
536,780,112.84963402423867
91,781,142.1995653672615
92,781,221.61369003505712
93,781,243.55026149321188
94,781,185.15215222373604
95,781,102.27919088173257
527,781,106.53429864610024
528,781,191.2798557754358
529,781,288.9481427635868
530,781,372.9420623731993
531,781,411.5725122862606
532,781,381.9562468403718
533,781,295.5248853948913
534,781,194.44648911145094
535,781,111.98466268033434
91,782,131.20510041286977
92,782,198.70556778115755
93,782,217.3948593107186
94,782,168.37534193672107
95,782,104.7730454429274
527,782,131.72204700910854
528,782,222.54752286449033
529,782,309.98255954350003
530,782,358.43406981721756
531,782,342.4663014002514
532,782,267.68189969372594
533,782,173.5668097644701
91,783,109.5642357262163
92,783,156.80609036729513
93,783,170.54828752028723
94,783,139.0102677197824
95,783,106.38491596325733
96,783,105.12776784215376
97,783,123.9591690149461
98,783,140.00637234891346
99,783,139.73326583335552
100,783,122.79501749494229
244,783,109.5838837713073
245,783,118.2863651282423
527,783,119.41456864843725
528,783,189.1554225456591
529,783,241.79689679298593
530,783,250.04150223189023
531,783,208.53602319186726
532,783,140.56440364522535
92,784,112.55492289189179
93,784,121.09129992101785
94,784,109.59481460651864
95,784,109.48648657853947
96,784,135.90722778666708
97,784,168.0795390667163
98,784,181.30251098657206
99,784,168.9481663460589
100,784,139.63857876382238
101,784,103.06563593498117
161,784,104.77247816489462
162,784,126.83426242008751
243,784,145.34858168242414
244,784,197.82812356513688
245,784,202.49871993174781
246,784,147.43407944969624
448,784,117.40286832727239
449,784,125.81360270142181
450,784,118.08599721538168
528,784,126.01989858076178
529,784,146.15166452109108
530,784,134.8806033269873
95,785,110.54211096048779
96,785,146.17657566332554
97,785,167.72017785866254
98,785,161.00813781601764
99,785,135.36438946669958
100,785,108.46418369436495
160,785,125.42014211926896
161,785,204.567756610318
162,785,213.13149794879553
163,785,145.55364898990908
233,785,102.20062876989182
241,785,103.63014497747115
242,785,168.1016322967456
243,785,253.64719334303976
244,785,311.3808631188253
245,785,278.78479000235245
246,785,168.88773812711673
447,785,100.8800886237884
448,785,128.22546522445978
449,785,139.99748209491187
450,785,133.09001907440876
451,785,111.15829405099154
95,786,100.1605515855541
96,786,123.8851813665366
97,786,121.35697074389552
159,786,114.10478646027026
160,786,222.2444312724163
161,786,314.101425789746
162,786,297.9886517630321
163,786,196.25078734303347
164,786,101.01653179946132
231,786,150.88964875139268
232,786,206.965025164349
233,786,200.73008403164926
234,786,142.8647047419554
240,786,104.79419914537189
241,786,177.62677110526988
242,786,277.42514350773905
243,786,374.93243489134227
244,786,388.66772244033854
245,786,282.95726696192025
246,786,140.96497261652084
449,786,117.42511261169503
450,786,118.94950115555886
451,786,104.03068385811288
100,787,102.1246407598248
101,787,130.64598498571874
102,787,120.53981932530877
159,787,169.9685203080339
160,787,306.0771047954856
161,787,392.47558088879185
162,787,350.05702772995
163,787,223.7732015934222
164,787,112.43018913608465
229,787,112.82964410198046
230,787,182.4473094948433
231,787,265.3810493704975
232,787,309.28304552355837
233,787,275.5658091400112
234,787,187.3852529305729
240,787,158.79620381482147
241,787,265.34114809095456
242,787,376.118334659628
243,787,422.0993979248847
244,787,349.2011622249906
245,787,208.62420660177852
96,788,107.913253301813
97,788,106.1233712872618
100,788,125.80487379953955
101,788,137.70129471255655
102,788,106.82048524648572
159,788,202.49909461490793
160,788,341.96008422421863
161,788,409.6827914577775
162,788,348.58449209644476
163,788,215.0536370240037
164,788,103.91463094998163
228,788,118.96781291689612
229,788,171.41622022295255
230,788,240.1019789737384
231,788,314.98064834721526
232,788,350.62431309531934
233,788,309.6598913282669
234,788,209.32448850762896
235,788,107.45889162612973
239,788,106.25211372448832
240,788,203.91426174985514
241,788,302.6484075239032
242,788,348.68737978067827
243,788,305.7841409321099
244,788,206.12580033538376
245,788,108.65074632376985
96,789,125.11894089587449
97,789,144.85133950705685
98,789,127.36796322994984
99,789,113.75440827827614
100,789,115.05480187650119
101,789,101.13738858479597
159,789,198.30349335817937
160,789,317.92455995814476
161,789,361.43383533148517
162,789,294.5053225172965
163,789,173.42559052023609
228,789,151.87980082777787
229,789,198.44249267441953
230,789,248.18462861224404
231,789,306.7472265620156
232,789,336.930859348499
233,789,298.60765435860543
234,789,202.54945484323832
235,789,105.97738701722491
239,789,128.68016639036054
240,789,188.71572617177685
241,789,209.19813177308367
242,789,180.31859787949804
243,789,126.65105842233572
96,790,108.5010940478411
97,790,138.80336444078796
98,790,129.03044859734337
99,790,102.80664835854186
104,790,105.31430400961715
105,790,135.90178788583043
106,790,138.25380642319396
107,790,120.37028144942356
159,790,160.6235186131622
160,790,245.67432078529706
161,790,266.37492751726666
162,790,207.57921451456542
163,790,115.54802670974045
227,790,115.62095904830659
228,790,171.92613921489172
229,790,205.11818157273854
230,790,228.20706400349528
231,790,262.91240822288574
232,790,282.6567099919061
233,790,249.86817317046567
234,790,172.34308204952612
235,790,102.05175422815987
238,790,101.78267506386315
239,790,118.28585679125464
240,790,108.2773190541746
97,791,103.28529416439395
104,791,148.78251274044342
105,791,168.43679966156307
106,791,154.4517574428975
107,791,124.99142669399704
159,791,103.95818554860587
160,791,151.87106762409888
161,791,157.202608980165
162,791,116.77250945558707
227,791,118.34977793101903
228,791,173.52222139771783
229,791,194.43041525611466
230,791,193.0282066988479
231,791,200.0149193534411
232,791,203.55630951254767
233,791,178.38097039017654
234,791,133.59621810185195
235,791,108.04342356862047
236,791,111.68710421635662
237,791,119.98013267033029
238,791,107.14415748296001
103,792,101.14218511654751
104,792,125.7467946931447
105,792,121.32128418084403
106,792,101.69530236325785
228,792,145.81982584198184
229,792,158.48267085072106
230,792,143.0909727435458
231,792,129.30226854241974
232,792,122.28404438755662
233,792,115.79109782108866
234,792,118.31416477283123
235,792,140.5933993655941
236,792,154.17312792695319
237,792,126.39807955757733
596,792,117.10411745793002
597,792,145.5724748935849
598,792,165.8913662667831
599,792,159.03702484397408
600,792,117.29747518922771
94,793,102.51156550849751
229,793,102.31260190647454
233,793,103.71016826879001
234,793,145.84918546796933
235,793,166.2409790815334
236,793,135.3210900617824
592,793,127.1722050421231
593,793,185.1839238500044
594,793,246.72519564211328
595,793,300.84890637928027
596,793,328.95871937692175
597,793,310.0139157499032
598,793,241.21749273072948
599,793,151.23879889022905
92,794,114.70598920555176
93,794,118.12370692689541
94,794,107.61695982230614
233,794,119.72318459199417
234,794,131.050448102746
235,794,102.01012057880212
590,794,120.1645925268203
591,794,208.47810578366173
592,794,317.5587731518451
593,794,426.051871801783
594,794,500.5824546099668
595,794,505.56804687829356
596,794,425.3224549010975
597,794,292.408861349732
598,794,169.54685855985286
91,795,114.19987323870139
92,795,129.3476142038699
93,795,120.81037432915916
589,795,111.34333920986032
590,795,213.7354628892845
591,795,348.16090732871436
592,795,486.3459744491975
593,795,578.7463197224998
594,795,576.9153751599493
595,795,473.6790474044089
596,795,317.01881119869773
597,795,176.73136526159936
589,796,144.81132766683388
590,796,260.8592101221544
591,796,393.2357895019586
592,796,495.6245973582166
593,796,516.1363722462893
594,796,438.0590127045065
595,796,303.30924078474806
596,796,173.19854165107935
98,797,116.8851239454005
99,797,134.7876287575173
100,797,130.1412010735517
101,797,104.43784035358848
589,797,137.7387302304819
590,797,232.9813955686705
591,797,323.65654741711234
592,797,365.9595581934292
593,797,334.053617690051
594,797,246.16809999222616
595,797,149.22477985376239
88,798,104.85190976668716
97,798,112.06476824816048
98,798,126.7750402244113
99,798,132.8334254051427
100,798,120.89202529371354
589,798,101.50150391418823
590,798,161.01266692732008
591,798,204.36718800071498
592,798,206.14239103669354
593,798,166.0779707641725
594,798,108.69318725412771
96,799,115.01970637009777
97,799,113.69435111480041
591,799,102.81747663349437
71,800,100.71043195287972
96,800,116.32028304234618
97,800,102.47455089587753
68,801,110.16587192128983
69,801,122.32209045918799
70,801,122.92710293298624
71,801,109.98020491877296
85,801,100.0281120142061
68,802,111.29470770631679
69,802,115.50108534159172
70,802,104.19161456896651
84,802,113.54046219588865
85,802,112.30417495313841
86,802,104.07512536313438
204,802,109.6571967362765
205,802,105.3515950101361
83,803,125.16495788958814
84,803,130.28019378043012
85,803,112.09828097880911
204,803,103.15288725579754
205,803,103.28550812040893
552,803,125.50431574495896
553,803,139.20483127356468
554,803,126.92453567175971
83,804,123.6741180402688
84,804,127.23352153964916
85,804,101.2089873783682
550,804,141.98893489950296
551,804,219.72012766023101
552,804,274.45620963879486
553,804,281.0796197184326
554,804,238.8971297301868
555,804,169.43165195163542
556,804,100.531801581831
76,805,100.9672491195527
83,805,105.52920079614378
84,805,109.76911651390188
207,805,102.10970090802466
549,805,172.51909734927847
550,805,296.83953741470276
551,805,405.33460578567724
552,805,449.26050502438517
553,805,412.56811855459193
554,805,319.1131112174009
555,805,209.74865429423198
556,805,118.0846226255102
75,806,133.2635070332837
76,806,134.37947330140108
205,806,100.0509865559085
206,806,116.18946884669734
207,806,111.68382349856329
548,806,175.81452207146347
549,806,321.91644589984827
550,806,465.2924557828807
551,806,538.4793879504165
552,806,514.7239563006985
553,806,418.13915754756226
554,806,293.96797051406514
555,806,180.27340995647137
74,807,118.74712879460937
75,807,154.13655280884197
76,807,118.99547139237794
205,807,111.22174076817917
206,807,114.68473832861689
207,807,104.1233736183081
547,807,154.38219172066107
548,807,290.26540182916074
549,807,418.7925052898271
550,807,482.48139256157987
551,807,460.178226627789
552,807,378.0075549243378
553,807,274.6794654854587
554,807,178.59911082782563
555,807,104.62399815394106
74,808,125.32630607506137
75,808,134.27349818828816
546,808,122.80452929586322
547,808,218.71320037983182
548,808,290.2698339452422
549,808,307.3862639867863
550,808,278.755990609465
551,808,224.17719019350062
552,808,163.71711080711498
553,808,110.25648759127158
74,809,115.3821778876731
92,809,100.87628012866696
93,809,100.58066893706449
219,809,156.25045519616302
220,809,197.63604402892088
221,809,195.73890500511453
222,809,153.06779403861657
546,809,133.51176919967486
547,809,145.50327003160857
548,809,133.11373578685033
549,809,111.0600779877876
91,810,114.13717123139226
92,810,109.15563671784206
218,810,116.19194733492235
219,810,203.6249336869539
220,810,269.5234384086952
221,810,276.5526509846304
222,810,223.20626040667247
223,810,143.08379909531817
278,810,115.658224546646
279,810,176.80881797156843
280,810,219.7229166432896
281,810,227.8398591294626
282,810,198.3668264462187
283,810,145.2323645070168
90,811,118.18170665533572
91,811,125.87437176927831
92,811,106.97085572671729
219,811,160.0726999825074
220,811,223.52608297657667
221,811,240.3568248540542
222,811,203.46772916290442
223,811,136.33153022667966
278,811,162.67236531064665
279,811,253.92304160671955
280,811,324.7510821404188
281,811,350.32846983274806
282,811,322.0555199868626
283,811,252.2750176314494
284,811,168.6881070132095
90,812,108.77052066431105
91,812,103.92149927218527
97,812,111.06338206273142
98,812,120.76413403780519
99,812,113.78031563367483
220,812,108.57180619830521
221,812,120.71698094515503
222,812,108.99592906940366
278,812,156.9480267282043
279,812,245.782287262787
280,812,315.1298796106868
281,812,339.91632910089896
282,812,311.95306184911976
283,812,243.9602061539487
284,812,163.02482089280738
96,813,106.74293888851166
97,813,113.25929263307309
98,813,113.12741368409506
99,813,102.13598162775992
278,813,105.3563605365449
279,813,161.68137480287254
280,813,200.592263230132
281,813,205.18592533345128
282,813,174.62773859456894
283,813,124.40421939835878
73,814,102.91393840252249
96,814,100.68615417868746
122,814,110.5827374098791
123,814,113.12853842261094
217,814,112.19488007484982
218,814,107.22843672247289
153,815,135.19590211295508
154,815,131.64384908955304
217,815,115.7705539929765
218,815,116.47966658875558
152,816,165.30505167832277
153,816,246.51910355737235
154,816,221.71912426978176
155,816,131.36708506549778
151,817,152.40332450291547
152,817,281.50760094893076
153,817,364.81722287190206
154,817,311.0559081102574
155,817,187.86078532148673
71,818,124.75873295139657
72,818,136.48260606192244
73,818,114.09994554709016
118,818,111.8980247375754
119,818,121.40127473297949
120,818,109.78497236392913
150,818,108.67443697431814
151,818,230.60094372513998
152,818,382.13061646601193
153,818,448.1855744599544
154,818,366.628692810702
155,818,222.37507824077036
156,818,106.69060414854319
70,819,127.20513199384479
71,819,175.6591932957251
72,819,180.84316685230615
73,819,119.11619123037555
117,819,110.50716499935953
118,819,131.71105967363889
119,819,131.13695952230455
120,819,108.0773443115727
150,819,139.66599123060885
151,819,281.7735586290672
152,819,427.78748401500525
153,819,466.1561183005322
154,819,367.04918313051814
155,819,219.42598862414698
156,819,105.60115504487351
70,820,140.30553301709648
71,820,194.8913345269563
72,820,172.21712260923323
118,820,105.45563601962071
119,820,100.00267691127392
150,820,149.37581320697865
151,820,283.972382624342
152,820,401.3406208118066
153,820,411.95193756158733
154,820,310.8818263697186
155,820,178.63284861652778
69,821,122.5379371774891
70,821,169.82494796426505
71,821,197.33242713328488
72,821,136.27464245272483
88,821,104.06136848815542
89,821,115.96500887626739
90,821,112.47545865324956
150,821,132.38635708195585
151,821,236.36332580300046
152,821,313.6162154564468
153,821,304.77183273308145
154,821,219.02981675874406
155,821,118.33821535265211
65,822,114.3405971048406
66,822,136.88417693235488
67,822,145.32337516677148
68,822,147.9584047977107
69,822,159.40182562257075
70,822,184.25529903319426
71,822,178.8502322715347
114,822,112.6707624918868
115,822,113.58635689768082
151,822,158.57671268576385
152,822,198.7344310024139
153,822,183.35181226943368
154,822,124.9626974832092
188,822,107.07506927650975
189,822,166.46507305619255
190,822,213.4883422960538
191,822,230.28217955879654
192,822,210.65264730304824
193,822,164.96374290446522
194,822,112.69108300891251
65,823,105.66491618805007
66,823,125.91490499331336
67,823,134.17908846745752
68,823,135.65228818428514
69,823,141.05546337120438
70,823,154.21287875558957
71,823,135.37325043239542
86,823,106.97086044760616
114,823,105.36399450007265
115,823,122.68445280883438
116,823,108.79311342688646
187,823,103.23991487134055
188,823,197.7314703082425
189,823,308.5950892047935
190,823,403.0540823442158
191,823,448.7528009475547
192,823,430.4355921871359
193,823,359.45144291436867
194,823,265.0674991313448
195,823,174.31734965645134
196,823,104.98401013371294
116,824,105.16824917233868
187,824,123.70255806828176
188,824,232.4338672199794
189,824,359.45313899713983
190,824,467.05482935852666
191,824,515.8747094512513
192,824,484.40091351161226
193,824,385.98441814541457
194,824,260.76142688978325
195,824,148.9765599753469
188,825,182.9416357125886
189,825,276.9716478136814
190,825,348.07016123400086
191,825,363.27447624647573
192,825,309.25202409764444
193,825,212.1213647574776
194,825,117.4847913211859
204,825,117.41224085240722
205,825,118.98475064124816
206,825,101.26936081608518
110,826,103.97552098144557
111,826,112.21468626930165
189,826,145.71173996410988
190,826,175.36426908241867
191,826,169.29121603919918
192,826,127.23458831471982
202,826,101.44452483906547
203,826,143.7920323973875
204,826,180.54811229200166
205,826,185.39221131815063
206,826,155.43450666439895
207,826,109.90777051573944
847,826,103.90023763143189
848,826,114.59649188007273
849,826,109.70670823345068
109,827,103.28951722451862
110,827,120.25067657466916
111,827,119.31101179441873
199,827,107.84368669441923
200,827,103.57569829841843
202,827,118.4870268539716
203,827,161.55732963779272
204,827,203.41443891717324
205,827,208.10619307486334
206,827,169.00959643603596
207,827,112.27781535580155
847,827,116.83818758468483
848,827,123.105366396386
849,827,109.58392245730104
197,828,122.21665434199191
198,828,173.04213061056268
199,828,180.39436946879687
200,828,155.61847992962106
201,828,128.0107347469223
202,828,124.35216434320301
203,828,149.5510810755275
204,828,179.3332465375797
205,828,178.58938413967215
206,828,139.20241190105818
116,829,108.64459680453602
117,829,102.85968489175285
196,829,119.47768817719808
197,829,220.5128278552249
198,829,282.0964745790587
199,829,278.4818081426035
200,829,232.79864781789612
201,829,177.15750872596078
202,829,139.0554925686692
203,829,129.4700433618499
204,829,134.61036405824038
205,829,128.60279685484727
206,829,100.73591494435891
106,830,117.61594379977146
107,830,113.01816445275956
115,830,110.02099677728103
116,830,115.30072987432816
117,830,104.91200324076418
196,830,210.04663724234666
197,830,329.7506712444179
198,830,386.6222572104971
199,830,372.46324331202413
200,830,312.61543365533527
201,830,232.20329627538064
202,830,156.99399493510762
203,830,108.95588467924763
106,831,116.08230255480757
107,831,126.72861863398865
108,831,104.45373309898716
113,831,105.81897140685071
114,831,107.85388565201673
195,831,149.38430683758432
196,831,264.1256416362195
197,831,354.86579505665907
198,831,392.80212042582076
199,831,380.0379708113646
200,831,327.41720260376553
201,831,244.97569854682456
202,831,153.529129444041
849,831,108.32471662016201
850,831,118.91515149619877
851,831,108.77533198222991
107,832,104.741845342138
108,832,100.5453893875395
113,832,115.30320894409465
114,832,100.99009567064476
195,832,119.83386314694893
196,832,173.24984705205313
197,832,216.03283186509321
198,832,242.7267608433986
199,832,250.83672363336512
200,832,233.18701133864423
201,832,184.38650787040052
202,832,115.1980234212948
849,832,103.1836641389633
850,832,103.4295895784434
113,833,101.44006748558947
102,834,100.74295147249924
103,834,101.87461950480711
598,834,156.91521670600258
599,834,204.31754651654595
600,834,214.64932166242673
601,834,182.159501771657
602,834,127.83800305649079
101,835,122.12071668976449
102,835,127.49858235008905
103,835,114.09442452548488
596,835,144.44518309500538
597,835,244.55053287695424
598,835,342.0760021383502
599,835,395.8903776879161
600,835,379.27779113452715
601,835,304.2310568404411
602,835,209.19403886172546
603,835,125.7222415412874
89,836,133.98720479508756
90,836,151.55643210523272
91,836,140.90709861578338
92,836,105.43432649426052
100,836,125.49866772559905
101,836,143.69735734415414
102,836,136.64181754860573
103,836,108.70619067882402
195,836,106.83865121358252
595,836,165.20873003712458
596,836,304.0283553329982
597,836,448.7901991238466
598,836,543.3701663363017
599,836,548.7555847771968
600,836,470.1411013339253
601,836,347.7558926879104
602,836,227.09244170861763
603,836,132.91511690618495
87,837,111.83154057112601
88,837,165.7120606777496
89,837,200.53341826716516
90,837,202.4165909279195
91,837,169.34340844139797
92,837,114.76717932479033
100,837,110.81879573295232
101,837,115.92346159292106
594,837,149.9730169395499
595,837,298.5755033217064
596,837,458.89134444982557
597,837,562.8407271024472
598,837,572.2450189138431
599,837,496.94833494328225
600,837,378.2801026835837
601,837,256.74027199901246
602,837,158.27095822753006
87,838,124.74252053006477
88,838,164.77723500535703
89,838,181.55097605439963
90,838,168.4472773650137
91,838,129.63702161056483
107,838,100.39229189118095
108,838,103.92800056551603
593,838,110.84288976041405
594,838,231.25432715088039
595,838,349.0101839883709
596,838,410.8321188374531
597,838,401.85418272452137
598,838,341.520133924498
599,838,257.8502204144892
600,838,176.31630008951805
601,838,110.37694556014341
88,839,104.47679928053495
89,839,108.33908126138502
106,839,103.14988584613351
107,839,104.5837756306696
108,839,102.60329397547716
151,839,105.09528004829347
593,839,130.1396802651048
594,839,170.97566536104821
595,839,180.05454592210185
596,839,165.15529586436003
597,839,136.60294841672012
598,839,102.67347712248674
91,840,102.35220778799159
92,840,124.36776462666171
93,840,120.08286891557171
105,840,106.26052755424867
106,840,101.056867273367
47,841,115.71749899336014
48,841,120.86609518251667
49,841,106.54267577533948
91,841,158.56642856807363
92,841,179.61519382792855
93,841,140.53853833499238
105,841,100.23881153258702
47,842,102.96946220035224
48,842,117.14753645493096
49,842,112.29111428379062
90,842,109.13239828141342
91,842,166.01133325962587
92,842,165.07402327912394
93,842,112.84450075977297
90,843,102.17280615997247
91,843,147.519005700033
92,843,145.22181837694845
93,843,101.02617602050215
90,844,114.5623651455089
91,844,149.31388299443512
92,844,149.31103025149267
93,844,109.73971075466682
317,844,103.87533545704636
87,845,104.98451352086909
88,845,110.23229117090554
89,845,123.29727233840657
90,845,150.13631050028678
91,845,167.04962217644345
92,845,155.70404491162853
93,845,113.73462458339085
316,845,132.2281686489825
317,845,178.28939105798395
318,845,152.11213268590507
87,846,111.92888338910011
88,846,124.4830099677206
89,846,153.5111540980665
90,846,178.72211075166183
91,846,176.5414984921179
92,846,145.87934130085839
170,846,147.6709611459207
171,846,158.54401418129922
172,846,107.12671346838519
315,846,126.79379366413052
316,846,211.14571717250547
317,846,249.5121060783339
318,846,200.01726417572755
319,846,116.33244096570088
88,847,114.19865133656842
89,847,148.66507939879972
90,847,167.98634568351608
91,847,155.39757725817452
92,847,117.55127848313779
169,847,161.7540295994829
170,847,234.93424159139138
171,847,233.11203844590668
172,847,154.719102270994
315,847,175.37265025941187
316,847,267.01976602483774
317,847,291.19799517208565
318,847,224.2679343398468
319,847,128.35753462093317
86,848,105.71713218750926
87,848,109.6187809359637
88,848,111.17669035267437
89,848,116.87110298762406
90,848,116.41166028131757
91,848,100.97564417336505
96,848,105.72818233252578
97,848,128.95948732401325
98,848,139.75225430326066
99,848,129.04784718241237
168,848,129.0806381382237
169,848,228.3485108478444
170,848,308.83574736722426
171,848,290.1098579839486
172,848,189.77586023107065
314,848,100.40662801795825
315,848,194.46531424963717
316,848,278.7322780040172
317,848,288.73534028932465
318,848,215.62573045579518
319,848,120.6971079574873
83,849,102.37584412986044
84,849,120.49589138379713
85,849,126.70360995608853
86,849,146.2521553716453
87,849,153.9241873976042
88,849,135.12577621332494
89,849,108.89165876085966
95,849,101.84864626789918
96,849,132.86937345230277
97,849,161.63396678319336
98,849,168.34920752510575
99,849,144.8851524432484
100,849,104.55125047387523
168,849,153.14097672388473
169,849,265.26929950615045
170,849,341.08381943392914
171,849,307.51668074718896
172,849,196.9375298132919
315,849,177.77332535207316
316,849,244.27065700300346
317,849,243.66955668123597
318,849,176.43188965913401
83,850,118.1462008100435
84,850,124.77601289689953
85,850,122.98093298861525
86,850,134.56872023689402
87,850,141.67202769143086
88,850,134.3001552350379
89,850,117.10511255930079
95,850,115.88739146783043
96,850,134.73239540443473
97,850,145.17626557275196
98,850,133.78412545441316
99,850,101.99339526661991
168,850,150.786556339383
169,850,258.4690425966835
170,850,320.80029471974683
171,850,279.4605332062886
172,850,173.32395165790362
315,850,132.6493393088156
316,850,177.11157250531173
317,850,171.43999483115817
318,850,120.16100636442876
83,851,112.22519140406004
84,851,124.7469218046772
85,851,121.48663588872638
86,851,112.29493573755182
87,851,103.86217364506739
88,851,105.00591175448382
89,851,108.07536990432835
94,851,103.57807577210107
95,851,124.62715941664973
96,851,131.49022953200867
97,851,118.06139626156751
168,851,124.48698678190483
169,851,211.87448313073546
170,851,255.46484731396208
171,851,214.79962839483377
172,851,127.25018783099954
316,851,102.06376837584251
83,852,131.70305800879578
84,852,148.84061077418218
85,852,136.2314411657057
86,852,105.16565813646595
95,852,118.86758064851858
96,852,126.19916263975145
97,852,114.21986429309382
169,852,143.8847873187215
170,852,168.06037476803058
171,852,135.3854789133466
81,853,107.93794574579229
82,853,144.02486462884508
83,853,173.961399915202
84,853,178.06106196347045
85,853,149.49688877026674
86,853,101.34708389315736
96,853,104.47767330960477
97,853,106.90013634334072
79,854,117.17028637841698
80,854,133.54213783527175
81,854,172.06109775419685
82,854,208.94833048897164
83,854,216.80196161572906
84,854,192.06877446588413
85,854,143.24109190997308
99,854,100.53833597669468
79,855,105.17268125059313
80,855,147.3266793474848
81,855,203.96712225738216
82,855,238.21294717726408
83,855,227.4278307539035
84,855,176.40775740352797
85,855,108.70584493924873
96,855,100.20892064814309
97,855,107.92166152587065
98,855,128.12854622316095
99,855,140.5228370304974
100,855,130.46644583067095
80,856,127.73901249775591
81,856,166.348411489656
82,856,183.17248453760254
83,856,161.99397961133533
84,856,108.5665622505318
94,856,118.9327356710076
95,856,135.83689712939852
96,856,123.4887537219785
97,856,134.61947954124224
98,856,186.38524715207677
99,856,226.65439063599882
100,856,212.54527525401758
101,856,143.36476589326946
77,857,105.2184091726562
78,857,122.60164783543073
79,857,115.39278490063809
80,857,105.06013121381235
81,857,102.70918700948371
93,857,131.85879622740427
94,857,177.74180408890243
95,857,165.03310695697402
96,857,117.89059628983797
97,857,130.8060530291626
98,857,232.30161079240997
99,857,334.00681655099555
100,857,329.16618597240085
101,857,209.04644460245706
75,858,116.57856932880243
76,858,104.82092782075492
77,858,111.26567538059587
78,858,136.5326432202722
79,858,131.82253130129473
80,858,101.45622978228512
92,858,115.01463082910014
93,858,172.79637700419443
94,858,207.91577434795138
95,858,165.44574382543988
97,858,121.93414733964633
98,858,282.7126643251995
99,858,447.84180923417847
100,858,446.7719412102318
101,858,274.1622545945842
102,858,114.42613430056953
75,859,110.84032140529587
76,859,101.66709401330502
78,859,108.74848097934759
79,859,111.75130303152363
92,859,135.5463918067331
93,859,190.9022509795769
94,859,206.38265047628707
95,859,147.89440547620578
97,859,142.6390628122875
98,859,357.8921494101666
99,859,556.3727246628957
100,859,538.3620576338151
101,859,325.7724739331056
102,859,161.7647285132675
103,859,130.0575893329797
104,859,109.73754188947126
75,860,120.21426665000516
76,860,118.92170160215821
77,860,100.77128734427224
91,860,105.16919491845039
92,860,158.5874096799931
93,860,197.59178002300993
94,860,191.44018216878476
95,860,134.5825036685821
96,860,100.87388404671731
97,860,214.21969243299662
98,860,460.1983682698655
99,860,642.2096356116535
100,860,579.8236534611324
101,860,344.87009082713035
102,860,200.2658780906703
103,860,169.02086745613084
104,860,122.81245472012093
74,861,120.24029563906407
75,861,146.68718727109777
76,861,142.11074382007686
77,861,110.77136630530347
91,861,137.99612986365352
92,861,180.52052246974603
93,861,187.73030736486004
94,861,167.0095277284292
95,861,131.74749468475702
96,861,156.02347562323519
97,861,326.17591744588566
98,861,566.4068860967931
99,861,679.1495155268491
100,861,546.3676481302332
101,861,310.0212200762192
102,861,208.87173867067406
103,861,183.93885741491823
104,861,136.070070902972
105,861,143.6259792662676
106,861,195.82350465598947
107,861,226.49720864887527
108,861,217.78327266037635
109,861,172.05094399050162
110,861,111.80975808799322
72,862,117.47661865586011
73,862,146.7915223054085
74,862,163.18464848994864
75,862,166.37347697327027
76,862,147.19308412902427
77,862,107.69274490906164
90,862,116.4694520937508
91,862,154.8261853242124
92,862,155.46524239342583
93,862,138.9719418093407
94,862,122.05910240697004
95,862,127.92717739856701
96,862,223.48165598943456
97,862,436.3516158615451
98,862,628.2299139035911
99,862,631.2357147646048
100,862,427.3255533084904
101,862,229.37593419662022
102,862,191.9156403720077
103,862,186.25346424548644
104,862,174.15554478851664
105,862,252.07609078605776
106,862,338.93490555926655
107,862,366.16503879110115
108,862,326.18582359454905
109,862,238.31481067202728
110,862,143.82227425666133
71,863,119.55150800283023
72,863,168.206054722865
73,863,198.4638242392837
74,863,195.9882653343094
75,863,167.2704708328281
76,863,126.6723985823832
87,863,105.54220339457616
88,863,109.16463179634802
89,863,124.64094748798315
90,863,150.00245765978661
91,863,142.94387530357616
92,863,106.85959830599344
95,863,128.98237200046134
96,863,281.4118300985015
97,863,494.12780148834815
98,863,593.3421548706443
99,863,484.0605424488692
100,863,267.4968558401487
101,863,149.06807423453128
102,863,163.69392687337418
103,863,181.55186029502423
104,863,214.92853108008018
105,863,316.068838033439
106,863,388.60960352271786
107,863,391.90886789014525
108,863,327.1094940186628
109,863,224.15316167672253
110,863,127.63276502238882
71,864,117.11391425300425
72,864,158.71245455780453
73,864,185.75501768443567
74,864,178.14689528236238
75,864,139.07750029565986
85,864,102.37018763880802
86,864,144.00216226993334
87,864,169.34073733212819
88,864,182.2739747131114
89,864,190.88134467054417
90,864,180.29171303938404
91,864,136.98507072272122
95,864,145.39098463626493
96,864,313.22419781282105
97,864,467.0879912791897
98,864,456.74919167202825
99,864,301.1811849722665
100,864,153.40329585228645
101,864,106.1682865083821
102,864,131.69700713557816
103,864,143.47475285766635
104,864,171.15684806603076
105,864,235.33963226005102
106,864,274.7226712108795
107,864,267.4905326903837
108,864,216.01789734943242
109,864,144.61872858747512
73,865,112.5778469493286
74,865,109.46769047938137
85,865,139.30169105067927
86,865,215.74207333944753
87,865,251.93507843065672
88,865,247.50390151661762
89,865,225.75993674839842
90,865,187.88499172491197
91,865,131.20097734386442
95,865,163.14959961398492
96,865,299.41140386605383
97,865,358.9141578659545
