x,y,r 
108,214,1.3719848504452603
109,214,1.261850325255569
110,214,1.0353423144383884
112,214,1.112368390863979
115,214,1.0841572460456956
116,214,2.1249149048812592
117,214,3.0364180253901902
118,214,3.3995775161286512
119,214,3.2260777539548298
120,214,1.5868473674005028
121,214,1.1149616694148798
147,214,1.2808507657859636
148,214,2.185140374829478
149,214,2.816587204013352
150,214,2.7692817269211147
151,214,3.3363051081426676
152,214,5.423911466596422
153,214,6.834626066186175
154,214,6.341854599730567
155,214,3.567213786415593
156,214,1.2884863161502125
158,214,1.7163487140360552
159,214,2.709251500559489
160,214,1.7274531098213037
161,214,1.5070640113068894
162,214,1.652799834754071
163,214,1.4172579430477361
166,214,1.0237357669714298
167,214,1.5232477330466794
168,214,1.9556834069991056
169,214,2.035420262038903
170,214,2.0115731675494217
171,214,1.8795907324311503
172,214,1.5792980752361792
173,214,1.7053030729954939
174,214,1.8089813436508586
175,214,1.9271854111097264
176,214,1.9485093004384342
177,214,1.5836999412069361
182,214,1.1286598122062947
183,214,1.0532214003355689
184,214,1.5715037179745024
185,214,3.816156187945022
186,214,10.67648380768008
187,214,20.334825164548086
188,214,31.83252910959492
189,214,44.5936398007437
190,214,8.469591387778706
191,214,2.1114639343557258
192,214,2.484729924578211
193,214,2.2212299044690837
194,214,1.9915275190941628
195,214,1.6317641756681098
196,214,1.011102726676583
216,214,1.0250806770762324
217,214,2.1412137243789857
218,214,3.040999033934014
219,214,2.944321307039047
220,214,3.16375374438843
221,214,2.660553762512734
222,214,1.8147354364599124
233,214,1.1991727923307123
234,214,1.2767739387808807
235,214,1.368976355190202
236,214,1.3586541139811616
237,214,1.266073141935799
238,214,1.1590593161766503
239,214,1.0549388059520903
6,215,1.118770404600245
7,215,1.487064513555154
8,215,1.6644677187454326
9,215,1.6264143790659418
10,215,1.4335934405314867
11,215,1.1401004821160803
87,215,1.035029814449639
97,215,1.0105239339239256
98,215,1.0517635839836008
112,215,1.0808503689701567
116,215,1.7805480826198616
117,215,2.6707316230057594
118,215,3.0104358407813985
119,215,2.9465474687821755
120,215,1.4081639820977863
121,215,1.2028360198609045
122,215,1.0161251828347777
128,215,1.0041754943851564
129,215,1.0641066738728768
130,215,1.1586344881159492
131,215,1.0365601799704298
148,215,1.025869443821597
149,215,1.2413288781183107
150,215,1.4566290265392814
151,215,1.4546119367809993
152,215,1.3787526431310244
153,215,1.2494169013028529
162,215,1.122575857064089
163,215,1.1277149666158097
166,215,1.0302124330502112
167,215,1.1215485625659867
168,215,1.3797885464796118
169,215,1.4644062011246566
170,215,1.5016600987191637
171,215,1.42744486494944
172,215,1.3188223320337646
173,215,1.381023757319902
174,215,1.3961354618006778
175,215,1.4045574708004689
176,215,1.2527232153573273
184,215,1.114686496040715
185,215,1.42536510749998
186,215,3.0497120103075552
187,215,6.273758605669051
188,215,11.961051286840918
189,215,21.085702683145133
190,215,7.80163325653022
191,215,1.6287696551726967
192,215,2.06862270904859
193,215,1.9376554392056349
194,215,1.9340988802079906
195,215,1.8083009065352513
196,215,1.2174677705613206
206,215,1.1713594142145398
207,215,1.1026886535028382
217,215,1.6748087762184696
218,215,2.212366092113342
219,215,2.1552208475648342
220,215,2.0787507817104824
221,215,1.3023748378656563
233,215,1.6594065325856164
234,215,1.9435743147544216
235,215,2.3557464171447258
236,215,2.426217686179228
237,215,2.049939722504482
238,215,1.939333500499033
239,215,2.0245308584590935
240,215,1.6361536054060901
241,215,1.4567227768780184
242,215,1.159864422157515
252,215,1.7209314904704485
253,215,1.49634319080153
6,216,1.1783044633732942
7,216,1.370693838645903
8,216,1.4450311235695525
9,216,1.3911626617160842
10,216,1.228427862712305
98,216,1.0958786398054727
101,216,1.18653108623706
102,216,1.152148696616881
103,216,1.0574676426942702
115,216,1.0856088771521508
116,216,2.001765397499786
117,216,2.5709531423203353
118,216,2.652294594695733
119,216,2.5164450857531464
120,216,1.613256742795755
121,216,1.0134315036825234
127,216,1.112533419017959
128,216,1.2233372489273422
129,216,1.3266812299182347
130,216,1.3597981470808764
131,216,1.097740992311297
167,216,1.0015718802707503
168,216,1.3316774622513772
169,216,1.3805210992164332
170,216,1.5614664529606381
171,216,1.8133105316368534
172,216,1.7029453074171021
173,216,1.8724786385780585
174,216,1.858868473133808
175,216,1.81827062641826
176,216,1.442021431618622
182,216,1.4139891205290958
183,216,1.502975162490048
184,216,1.394313748293976
185,216,1.212850185009151
186,216,1.2435811024994465
187,216,1.7935780486175257
188,216,3.524899689709192
189,216,8.065169102705742
190,216,6.485384375239782
191,216,1.1183417119005057
192,216,1.326021190062331
193,216,1.2857688688355822
194,216,1.477912296904293
195,216,1.6580558509311984
196,216,1.2589147346597258
204,216,1.6075195451024005
205,216,2.158183558552593
206,216,3.1897893186706794
207,216,2.570748837931978
208,216,1.5710885247710493
209,216,1.0752193530849041
210,216,1.3183717583993229
211,216,1.2646625675964174
233,216,1.7771650878763476
234,216,2.56432440475969
235,216,4.696675949016612
236,216,6.456450634416635
237,216,6.771859570804198
238,216,6.6984809026786465
239,216,6.058130529416811
240,216,3.7955514333480087
241,216,1.9500328647379332
242,216,1.3029593557914945
252,216,1.2992568602798842
253,216,1.0161479394308808
2,217,1.2329630218791199
6,217,1.0162664942616604
7,217,1.4622161876823456
8,217,1.725878366592614
9,217,1.7490496446837591
10,217,1.5529043346173848
11,217,1.2069295020685196
79,217,1.046206278079893
80,217,1.0464824474353946
98,217,1.058750833587622
100,217,1.171525271658577
101,217,1.1768867780147967
102,217,1.1047420758267892
103,217,1.0635619305712511
112,217,1.0080063615426695
115,217,1.1100374840977547
116,217,1.700309618053684
117,217,2.051805733637552
118,217,2.177109562418349
119,217,2.278684695128082
120,217,1.5169631763898153
126,217,1.029117462549954
130,217,1.1384990755462234
169,217,1.0646840062827003
170,217,1.1230729117056333
171,217,1.3810313747371255
172,217,1.4363733099094325
173,217,1.4988292048000487
174,217,1.4812647656572617
175,217,1.449202721391712
176,217,1.147532038241936
182,217,1.0872828557742107
183,217,1.156707457085111
184,217,1.096163422119247
187,217,1.0459071778272495
188,217,1.3037826012681033
189,217,2.4225005975047575
190,217,3.9974380187262586
194,217,1.314417292258831
195,217,1.714028577074565
196,217,1.4673222617509154
197,217,1.196132186703963
198,217,1.1460055877994435
199,217,1.0553251471960934
203,217,1.594272845706925
204,217,2.5896242309243824
205,217,4.156918839451681
206,217,10.063424992563508
207,217,9.751333684508765
208,217,5.084050620431
209,217,1.6468879521753905
210,217,1.5448561845835798
211,217,1.371716946650622
233,217,2.1741898148966765
234,217,3.3362866565527365
235,217,6.32267172938639
236,217,8.830643916565322
237,217,9.478568700094948
238,217,9.473989694835883
239,217,8.45277072432134
240,217,5.226587423267651
241,217,2.6195683261232268
242,217,1.4325680331889208
252,217,2.311481930923444
253,217,1.8995977681906202
5,218,1.0582754173150277
6,218,1.1534551938557862
7,218,1.3597309974606384
8,218,1.470475562628186
9,218,1.4153130368403462
10,218,1.2793331122751712
11,218,1.046659062158011
78,218,1.003431973994985
79,218,1.305960943909426
80,218,1.2071012313497675
99,218,1.4568654276725297
100,218,1.758795999581817
101,218,1.7231171233685068
102,218,1.642935686841577
103,218,1.4992872631820635
104,218,1.144943064350164
116,218,1.075357483019917
117,218,1.0783102613487894
118,218,1.0959678629382579
119,218,1.2837432012346432
120,218,1.1214821671941693
126,218,1.2487198735641778
127,218,1.0992448597280386
128,218,1.0638423609461616
129,218,1.1639434979328096
130,218,1.191971759946004
171,218,1.002578845502529
172,218,1.1923476792063457
173,218,1.2243423197566008
174,218,1.27638727141361
175,218,1.324397002715271
182,218,1.4394127003714003
183,218,1.5561631737293584
184,218,1.4813116696229847
185,218,1.2745910164841778
186,218,1.0665040022138652
194,218,1.2115864423665847
195,218,1.5515997663368815
196,218,1.4110940165937222
197,218,1.417006109883765
198,218,1.4321152827499475
199,218,1.3730645144558977
200,218,1.466390202189622
201,218,1.2046116999449836
202,218,1.106926411295504
203,218,1.6988786211564317
204,218,3.2972868204596537
205,218,11.49578259947846
206,218,23.94880224335776
207,218,20.767980893924104
208,218,10.23398001701048
209,218,2.5245488545614307
210,218,1.700181967081079
211,218,1.4792062283297867
233,218,1.8412907263800915
234,218,3.206258090917375
235,218,6.028788121284034
236,218,8.659168429754708
237,218,9.503060849435116
238,218,9.227991578350338
239,218,8.116270274411814
240,218,5.251226596457495
241,218,2.606570942607723
242,218,1.4732636259581464
244,218,1.1109295231414364
252,218,2.23485775095115
253,218,1.8499291539735796
2,219,1.1575278442806753
5,219,1.1059304263067617
6,219,1.4520306601827395
7,219,2.083975554322225
8,219,2.2787352503783973
9,219,2.058639359441083
10,219,1.6612416401241072
11,219,1.222274228974365
77,219,1.0589931511521868
78,219,1.28717342747035
79,219,1.7129904763381631
80,219,1.5586528660900854
81,219,1.101059419640066
99,219,1.7223793753904646
100,219,2.2366428118247637
101,219,2.0222546406080824
102,219,1.727718333332767
103,219,1.49819755694441
104,219,1.1469528305755778
112,219,1.0852854092577768
113,219,1.1967653749988674
114,219,1.284100581198072
115,219,1.3736586018893686
116,219,1.4076926181573017
117,219,1.3957247239900619
118,219,1.416569249074362
119,219,1.569121024438543
120,219,1.3976304778262147
125,219,1.3298085558001276
126,219,1.4873572649893498
127,219,1.1649688497257964
128,219,1.1024695475572226
129,219,1.2026829112977873
130,219,1.0093433498753581
141,219,1.0319948327205266
142,219,1.1201793126571475
143,219,1.006669772389837
182,219,1.1820105384661228
183,219,1.2903034140611078
184,219,1.3022600644177758
185,219,1.2799399645018723
186,219,1.180879990847918
200,219,1.3448734330902212
201,219,1.164800742318107
202,219,1.0687273982521788
203,219,1.768825919532759
204,219,5.739586609806352
205,219,19.698212448317733
206,219,32.89400190198617
207,219,27.875952809041593
208,219,13.755003074570737
209,219,3.1217965128230674
210,219,1.8074266587499324
211,219,1.5888205294448028
233,219,2.2635527714370145
234,219,3.341080772226025
235,219,4.9881185166237
236,219,6.483535766898385
237,219,6.744866080597646
238,219,6.339178473077382
239,219,5.627349305287584
240,219,4.060303074237357
241,219,2.3248927526444705
242,219,1.3812594514453327
243,219,1.02071271303855
244,219,1.345205186353111
252,219,2.4485536754722004
253,219,2.067676715635737
2,220,1.0137620842998876
6,220,1.1659184785536303
7,220,1.6763258106099264
8,220,1.9464166854456166
9,220,2.0041691334905494
10,220,1.7999213003453425
11,220,1.3267454556954825
77,220,1.1382750535176314
78,220,1.3328032436712505
79,220,1.6766003310150097
80,220,1.4827505236468994
81,220,1.0754897447504632
99,220,1.6891280266115443
100,220,2.022445276327372
101,220,1.8587537987469975
102,220,1.5809986409084997
103,220,1.3303555280116433
104,220,1.0312639443423004
114,220,1.0241797639066832
115,220,1.1336378992854623
116,220,1.252382695297127
117,220,1.2601468386400194
118,220,1.235184788622266
119,220,1.3304615678583063
120,220,1.3316676130709042
125,220,1.4337174610786485
126,220,1.236368565154284
127,220,1.1099402642085283
128,220,1.1891262810108152
129,220,1.2005697231745114
142,220,1.0486829402266817
143,220,1.0060994873122353
182,220,1.3769585951665937
183,220,1.4864204266710836
184,220,1.4384184905356123
185,220,1.3025497390523544
186,220,1.04725664243739
200,220,1.3457241169759726
201,220,1.121064804293006
202,220,1.0438334586410818
203,220,2.4131658006137826
204,220,7.518519005427734
205,220,22.219792919366895
206,220,33.89394245384686
207,220,28.45557407202807
208,220,13.915413015521239
209,220,2.790840096820517
210,220,1.4217024518588062
211,220,1.262772249595514
232,220,1.2300336616338239
233,220,4.410142257218009
234,220,5.939367578932476
235,220,5.8938582679092875
236,220,4.871391802850482
237,220,2.9672241062300273
238,220,1.962894867343259
239,220,1.712847156609449
240,220,1.5567597320668725
241,220,1.1135552452794355
242,220,1.1304052766708041
244,220,1.1272645520802413
252,220,1.7148658174654383
253,220,1.4910544201572102
2,221,1.3908487981849786
3,221,1.0496588126961428
4,221,1.0938749600320072
5,221,1.0424873162670922
6,221,1.2065934844895831
7,221,1.6136124587197036
8,221,1.7300821629587895
9,221,1.609714964540883
10,221,1.3307060732862248
11,221,1.011935115461271
77,221,1.106961028705328
78,221,1.3231955397104826
79,221,1.6206192330078437
80,221,1.3995686060399493
99,221,1.5789476054167544
100,221,1.995765537884921
101,221,1.8041045619065148
102,221,1.5092519408729403
103,221,1.3715908578875213
104,221,1.144930772000377
112,221,1.6240671757767953
113,221,1.6906976986654332
114,221,1.737838330461811
115,221,1.5307587863706977
116,221,1.3312578521949452
117,221,1.4636310083834112
118,221,1.6497493834521777
119,221,1.8802373238221344
120,221,1.0200679835543758
125,221,1.4008038404393957
126,221,1.153765939118815
128,221,1.0753572837658159
129,221,1.007259314324578
182,221,1.2766003019087206
183,221,1.642229052534272
184,221,2.0353998562914906
185,221,2.3273081017635464
186,221,2.3505637362302814
187,221,2.0908631825825372
188,221,1.6705893484148517
189,221,1.24534889509387
200,221,1.2641825812517489
201,221,1.0987433446571657
202,221,1.0505333389989886
203,221,2.4686569565743994
204,221,6.656604842486772
205,221,20.497699456612423
206,221,31.46095897584064
207,221,27.007542034341384
208,221,13.409081412199043
209,221,2.6505769670290533
210,221,1.14606387754489
232,221,1.2999289100253222
233,221,6.83634438136626
234,221,10.581011723650803
235,221,10.046618058522697
236,221,7.045844712071542
237,221,3.21348125342314
238,221,1.5399531604624173
239,221,1.276928316280653
240,221,1.0897522022345223
243,221,1.0189308198971414
244,221,1.1173220263176846
247,221,1.0189519800496085
252,221,1.7772283967564049
253,221,1.587316964937016
5,222,1.2118870936349309
6,222,1.7006851367715947
7,222,2.0875898836030564
8,222,2.1633804706949453
9,222,2.151185313524511
10,222,1.9151813341653874
11,222,1.3604307674601746
76,222,1.0467873826084144
77,222,1.268837435428523
78,222,1.297244165980672
79,222,1.3856668129341045
80,222,1.1477236043485846
98,222,1.0480211584107657
99,222,1.4826213864786126
100,222,1.832032255884763
101,222,1.7265095331736005
102,222,1.5312968286026338
103,222,1.326965024330244
104,222,1.032279687797998
111,222,1.3867304717761202
112,222,1.6827095630070663
113,222,2.6370067761332576
114,222,3.7990328625861904
115,222,4.206547113855501
116,222,4.102493570937965
117,222,4.075302028274478
118,222,3.323829155388655
119,222,2.354539266267411
125,222,1.236985474167759
129,222,1.0108798748810717
133,222,1.0390094956495062
181,222,1.0406450136693992
182,222,1.3602156273008723
183,222,1.768407622461662
184,222,2.236419617004772
185,222,2.5572209655919838
186,222,2.542415394690517
187,222,2.2318936387359862
188,222,1.6886613160813724
189,222,1.1320179437343707
202,222,1.0209627681006168
203,222,2.1438340529280424
204,222,5.119080318727043
205,222,15.91675954857287
206,222,23.49173910152993
207,222,20.105942600715238
208,222,9.954173834087612
209,222,1.8967800747645498
232,222,1.6682786995236114
233,222,8.862315163317191
234,222,14.881656788849824
235,222,13.747443917626654
236,222,9.046174510498574
237,222,3.5877354830375197
238,222,1.143265211403957
5,223,1.0461047875224794
6,223,1.5123724256742244
7,223,2.013809227655616
8,223,2.6276383557892857
9,223,3.4533897644304976
10,223,4.000551423481712
11,223,4.359926876760329
12,223,3.4449390707988785
13,223,1.5594139048618239
59,223,1.3324340151205907
60,223,3.474077297765393
61,223,4.075554060570573
62,223,4.614648026020651
63,223,4.735839976855811
64,223,3.281080054028939
65,223,1.110523695821956
76,223,1.1074108984203406
77,223,1.1897705162927252
78,223,1.2283889725627972
79,223,1.3063539236040782
80,223,1.2088773961385826
99,223,1.0158721827702486
100,223,1.071863859077153
111,223,1.9560936607922725
112,223,2.9744890539268733
113,223,4.613079035899448
114,223,6.244782723057302
115,223,6.860173915773797
116,223,6.736985894121083
117,223,6.287049898212291
118,223,4.55607504190319
119,223,2.7857771886477916
125,223,1.2918033921784002
128,223,1.0384236138903524
129,223,1.2285710308721014
130,223,1.1704226152572248
131,223,1.0546297813157335
132,223,1.0574369019208851
133,223,1.0957953148050472
182,223,1.0541290731562727
183,223,1.2551862747181621
184,223,1.5776365210973458
185,223,1.8767228084708822
186,223,2.019716845134025
187,223,1.9026310742811168
188,223,1.566168464804984
189,223,1.1732846839752806
202,223,1.4222900404612506
203,223,2.3900128035183457
204,223,3.996620099787137
205,223,8.898180575207903
206,223,11.01287463732362
207,223,8.989988013034775
208,223,4.62748865960701
209,223,1.10357441606439
232,223,2.0525267292162397
233,223,8.225934492051792
234,223,14.344081649959904
235,223,13.439202736701546
236,223,8.96339938000034
237,223,3.648134859270421
238,223,1.044882775064984
3,224,1.0708234774310157
4,224,1.0469207636876614
5,224,1.0782122804995975
6,224,1.24556322890522
7,224,1.3531629797177493
8,224,2.5543293065223787
9,224,5.586832548638489
10,224,6.432529774731652
11,224,6.984602850175538
12,224,4.990761869505555
13,224,2.178772823233537
59,224,2.5770356006655177
60,224,7.434100257906799
61,224,7.985324616016932
62,224,10.632643233501511
63,224,17.645620338902226
64,224,12.81901202539426
65,224,3.1278973786071083
73,224,1.1942932267795747
74,224,2.1120937075760153
75,224,2.674577289515611
76,224,2.5938956681136176
77,224,1.6260841514987021
111,224,1.8927557766149414
112,224,5.076416548469789
113,224,7.936479707676424
114,224,9.723085983372696
115,224,10.093931402220022
116,224,8.686875091958381
117,224,6.521337421027672
118,224,4.020328108479378
119,224,2.4745818645240867
120,224,1.0213743713458718
122,224,1.1157577900802647
123,224,1.1565340120552792
125,224,1.1278727908013928
128,224,1.0990675458447927
129,224,1.3100391568413574
130,224,1.1376753846030585
182,224,1.074535921130741
183,224,1.3253648121994903
184,224,1.702220979025343
185,224,2.015787119609028
186,224,2.1257299236229743
187,224,2.0135600769972486
188,224,1.6025986856707601
189,224,1.1686087410098627
202,224,1.6889545062841367
203,224,2.174088178362383
204,224,2.3396204131716605
205,224,3.183333392678689
206,224,2.802568036633705
207,224,1.9607375063084014
208,224,1.2329964055390832
231,224,1.5947521866523289
232,224,2.6081666561785823
233,224,5.768238492679529
234,224,10.004235114994344
235,224,9.739375304882884
236,224,6.642917345496471
237,224,2.7666006338047424
252,224,1.3362705212294874
253,224,1.2315303324683762
4,225,1.109399942002564
5,225,1.3557211512959504
6,225,1.6213934217902723
7,225,1.934831563413245
8,225,5.077408108641564
9,225,9.2954385341447
10,225,8.085957613033827
11,225,7.346582291690666
12,225,5.14886131191426
13,225,2.3561477282896135
58,225,1.092060695622905
59,225,2.684750435370489
60,225,7.673531954631386
61,225,9.965480723069277
62,225,14.557217727586874
63,225,23.692587802638364
64,225,19.327813650652775
65,225,3.565819746145941
73,225,3.0974632568841756
74,225,5.680254244717311
75,225,6.907351662153815
76,225,6.797170376279034
77,225,4.573711074758847
78,225,1.9776648288221637
79,225,1.1178904416479227
80,225,1.0335448136976257
111,225,2.211146692902119
112,225,7.821610356208161
113,225,11.748322721423769
114,225,12.621708020476959
115,225,11.043101565861129
116,225,7.399139586776666
117,225,4.490110410665871
118,225,2.669231864245174
119,225,2.100010347838907
120,225,1.1562249066587675
121,225,1.0475593249645168
122,225,1.1126914900115636
123,225,1.1650273425046769
125,225,1.0895555531907375
126,225,1.0168625173328585
128,225,1.0675464109472883
129,225,1.2263886768810295
130,225,1.1208534650462028
181,225,1.6179443507176317
182,225,1.7638085404617572
183,225,1.8360043567860167
184,225,1.9618903002160613
185,225,1.9274449429986094
186,225,2.085458775243291
187,225,2.314281165210704
188,225,1.8812485961359067
189,225,1.2974324602898233
204,225,1.2717927900268275
205,225,1.425075236340036
206,225,1.0731225352787341
231,225,2.1044034153994176
232,225,3.749947068613693
233,225,5.150111861961278
234,225,7.294772415108568
235,225,7.244358969164253
236,225,5.279492467897114
237,225,2.332219843541047
252,225,1.353313077320179
253,225,1.2942764078152744
5,226,1.010296623693888
6,226,1.3976425789379276
7,226,1.8352203288374358
8,226,4.814685822250246
9,226,14.551743101439923
10,226,16.726722168424182
11,226,15.262771692024984
12,226,10.806518410285832
13,226,4.572360032712936
14,226,1.3806318577036336
56,226,1.173588765730301
57,226,1.499291214835921
58,226,1.997184987596711
59,226,6.291475352055954
60,226,15.272505802375093
61,226,20.81004928332183
62,226,26.583349693878162
63,226,33.843416079272615
64,226,19.493004451338727
65,226,3.561227333417616
72,226,4.317822997578619
73,226,13.802264687458708
74,226,24.348646420983876
75,226,29.09165331527825
76,226,28.906450858059873
77,226,23.520705262039193
78,226,12.839082942615779
79,226,4.5606184392537035
80,226,1.621728162931268
111,226,3.397493933760863
112,226,13.284064165669065
113,226,19.45296506128375
114,226,17.311608864530257
115,226,11.544516634574066
116,226,5.249771779266901
117,226,2.650265889488491
118,226,2.2122813644568815
119,226,2.3308667887562398
123,226,1.0069691460762016
125,226,1.059526471655575
126,226,1.3188360667192751
127,226,1.138004161858412
136,226,1.0571161827439643
139,226,1.0158975466563822
181,226,1.8640205597346076
182,226,2.129007968871244
183,226,2.655657268583629
184,226,3.5565018624781706
185,226,3.6867793009439183
186,226,3.6091093527769167
187,226,3.617147231491436
188,226,2.857303816240362
189,226,1.5216636771481
231,226,2.238876690807558
232,226,4.5536994894973475
233,226,5.394858855723655
234,226,5.784141928120789
235,226,5.474793564652323
236,226,4.365890221891917
237,226,2.144948063062719
241,226,1.123808742000702
243,226,1.0147777144925585
252,226,1.6674353973033393
253,226,1.6101173410319651
3,227,1.0396593938232492
4,227,1.0372358247825804
7,227,1.0585271050129417
8,227,4.0763957052169335
9,227,17.004597701298284
10,227,35.497214655600786
11,227,35.59336930336214
12,227,27.45255877157868
13,227,13.870306148149183
14,227,4.882027248586439
15,227,1.2959101692278523
56,227,1.210376862636224
57,227,2.11338442036498
58,227,5.636531480217968
59,227,16.888798498537028
60,227,33.79717431779591
61,227,44.034015162444945
62,227,50.8320669404516
63,227,52.37492017914489
64,227,20.56574872172823
65,227,4.237341522642517
71,227,1.1454109054353268
72,227,6.51763559969611
73,227,22.142024467806614
74,227,42.52430422599477
75,227,55.705438763191566
76,227,59.94385420464631
77,227,55.81036943017463
78,227,40.46488479767154
79,227,15.380611492763105
80,227,2.2600477061007673
111,227,3.2181820225425213
112,227,13.245805843174864
113,227,20.111223126508293
114,227,17.169645093661515
115,227,10.635129694167816
116,227,4.091704006300219
117,227,2.3722978319764643
118,227,2.4598780979309725
119,227,1.6404815296895991
126,227,1.3788717423762318
127,227,1.470893997781305
128,227,1.2396033129419877
136,227,1.3163249151222935
137,227,1.0410594306509826
181,227,2.376339510550171
182,227,3.0676577875909516
183,227,3.512686634958646
184,227,4.362050527915945
185,227,4.322094367871948
186,227,3.8681745993925687
187,227,3.8175746833249344
188,227,3.501537325608448
189,227,2.389675176233654
231,227,2.168644140804176
232,227,4.6933467432357645
233,227,5.745630651153917
234,227,5.000500042422416
235,227,3.644471522890864
236,227,2.837889963807508
237,227,1.835002222028228
240,227,1.0068768469066274
241,227,1.1461435631061607
242,227,1.0760314657070422
243,227,1.1444982259581808
252,227,1.6651758444879647
253,227,1.5575177943086769
3,228,1.0537135335929013
4,228,1.1919637709974793
5,228,1.2925137040906183
6,228,1.2987701671416114
7,228,1.6853793687318377
8,228,5.3083353299079645
9,228,19.971748671396146
10,228,51.93367689020843
11,228,65.45836321154492
12,228,53.101668354868536
13,228,30.364687314944433
14,228,13.11906937130675
15,228,4.337817234749878
56,228,1.9652364588733349
57,228,4.898836413701645
58,228,13.34495717105159
59,228,33.112273524527495
60,228,59.13345836467579
61,228,73.8422754865922
62,228,80.31175911862636
63,228,58.75116777184695
64,228,21.56607162368328
65,228,5.615459242289411
66,228,1.957466583425548
67,228,1.1439574204199416
71,228,1.8001146822043108
72,228,7.940570725503896
73,228,23.78696791994455
74,228,46.40782996138877
75,228,65.8262662161861
76,228,72.79687611595153
77,228,58.04456775326186
78,228,25.788912509937816
79,228,6.259151617643539
108,228,1.507687059338565
109,228,1.4027677062812387
111,228,2.8016450420276726
112,228,10.14434649023164
113,228,15.653440894601118
114,228,13.277413495330336
115,228,8.610146903726076
116,228,4.079028576633483
117,228,3.649832440572549
118,228,2.9879089507724768
126,228,1.2205295295778438
127,228,1.5978679938118185
128,228,1.3920172121852765
136,228,1.3104311821535597
137,228,1.1105419095515854
139,228,1.021975962037727
181,228,2.200993890666431
182,228,3.029202331626516
183,228,3.2532059512164295
184,228,4.020872580860184
185,228,5.345106295243891
186,228,5.897769601704977
187,228,5.5320086917434566
188,228,4.95554817951362
189,228,3.9332634423021564
190,228,1.6925330972409318
231,228,1.7487089300210528
232,228,4.038600574419817
233,228,5.233648543077326
234,228,4.205953826255742
235,228,2.313621349242662
236,228,1.4199800605912367
237,228,1.1407599438684661
241,228,1.0967279425595886
242,228,1.3563071157868485
243,228,1.3850324083239358
244,228,1.0563384738065016
245,228,1.0407614526134759
252,228,1.6110216369743169
253,228,1.4036803863574308
5,229,1.044733110346688
6,229,1.1552876438767246
7,229,1.8192741283335252
8,229,5.698891758693842
9,229,19.079475843705637
10,229,45.845805753021786
11,229,75.80529386412407
12,229,72.40056661810131
13,229,45.91945131584231
14,229,22.553994215854516
15,229,8.312896734991455
16,229,1.685120943025197
56,229,3.2450699287762177
57,229,8.790037538593026
58,229,21.579851890237933
59,229,47.36323641821258
60,229,78.59456276719175
61,229,90.76048435002517
62,229,78.82874580089614
63,229,44.466015582526545
64,229,17.550661468318243
65,229,5.679344881451568
66,229,2.4318071146120173
67,229,1.291690021736628
71,229,1.4942988293256745
72,229,5.490994465159849
73,229,15.061172170426945
74,229,29.573425512957986
75,229,43.555707084216905
76,229,46.645449052119616
77,229,32.097334908192835
78,229,12.54297264077806
79,229,3.99214517853288
80,229,1.6588291396016217
107,229,1.1020420260871475
108,229,1.9129120083652538
109,229,1.7404930658748583
110,229,1.1217376748998618
111,229,2.1282763655836447
112,229,6.540838279909593
113,229,10.632060445123585
114,229,9.67135922363481
115,229,7.226764016933174
116,229,4.17193695665852
117,229,3.8723581681540438
118,229,2.1874456452297224
126,229,1.0686548311628181
127,229,1.5116875935672187
128,229,1.289003040584741
176,229,1.0215242305179884
177,229,1.0351105367748752
181,229,2.0096467020613185
182,229,4.651745047610262
183,229,6.003973286667031
184,229,7.384224036912711
185,229,10.81294129451325
186,229,13.826237812208182
187,229,13.602291968431304
188,229,11.102956707157535
189,229,7.035463120231329
190,229,1.7634234182705466
202,229,1.0664787634991892
219,229,1.044330551853406
220,229,1.0707202873001052
221,229,1.098199787850902
222,229,1.1366555839421721
231,229,1.0954427321933302
232,229,2.5767180377783827
233,229,3.63316647943633
234,229,2.976408499144503
235,229,1.6592832773881139
242,229,1.0845755668116137
243,229,1.1323245560051558
246,229,1.006668433216488
252,229,1.0517190878473472
2,230,1.00600114865231
3,230,1.4503874221580726
4,230,1.9043404531419212
5,230,2.1729091394209212
6,230,2.2959812928975385
7,230,2.948685400098575
8,230,6.45607671574264
9,230,16.223916354176254
10,230,32.307654097581576
11,230,52.174464378093774
12,230,64.78291451490458
13,230,51.189676187567045
14,230,28.867970098735583
15,230,11.326181417238814
16,230,2.3367077037323156
56,230,4.514241117431368
57,230,11.697199308805011
58,230,25.795474817602155
59,230,50.19817975612344
60,230,72.64677800329281
61,230,72.29693174446521
62,230,56.42995231104371
63,230,34.237971242324505
64,230,15.583811166071639
65,230,5.755897184790014
66,230,2.549686182506358
67,230,1.2315769105447325
72,230,2.1571958913106997
73,230,5.535333922195932
74,230,12.185119227369114
75,230,19.690178231067193
76,230,20.92967137137586
77,230,14.198271840015224
78,230,6.54096136415086
79,230,3.860457794631486
80,230,2.8606823677383773
81,230,1.7961426023280467
82,230,1.2651275123464885
99,230,1.1149747777538854
102,230,1.155902858470796
103,230,1.191590411240817
104,230,1.0629584315935858
105,230,1.0406248939170553
106,230,1.0684209758682641
107,230,1.2718798837469762
108,230,2.2188947985462733
109,230,2.002293816371548
110,230,1.249085227809445
111,230,1.4647441957545482
112,230,3.098442920921485
113,230,5.207242362051858
114,230,5.111059642509744
115,230,4.579687008758697
116,230,3.323411962149464
117,230,3.0412723703354985
118,230,1.3217835734941694
127,230,1.1038409296206524
