x,y,r
195,180,7.618259242190362
196,180,4.273554045681806
197,180,1.622704445836007
10,181,1.269249238873397
11,181,1.5949946474416796
12,181,1.787368331106025
13,181,2.092478950303665
14,181,2.2611989107646977
15,181,2.0353304750786165
16,181,1.9620607479733962
17,181,2.1320644316335446
18,181,1.7868205611330765
19,181,1.2943883545575474
22,181,3.6011680461733513
23,181,2.474321667483935
48,181,1.158659040057503
49,181,1.391090077356046
50,181,1.5778565216641212
51,181,1.6224469777820976
52,181,1.4597788877235582
53,181,1.2051436087040652
54,181,1.0755578060435866
74,181,1.2557119593353114
75,181,1.3285424839379836
79,181,1.0012521554183564
85,181,1.589433844159231
86,181,2.746329759890756
87,181,3.2885274363295594
88,181,2.863202724994153
89,181,2.0422741201041816
90,181,1.0333792898117053
131,181,2.1037422380483974
132,181,4.453003798873766
133,181,7.484204262038219
134,181,9.866987672181708
135,181,10.523105122983594
136,181,7.685435342176277
137,181,4.996647929231095
138,181,2.2589373849108423
166,181,3.6963731303201386
167,181,10.76508838200852
168,181,15.948741008198464
169,181,17.18005722577533
170,181,13.472055622351803
171,181,8.829685545841016
172,181,4.368482718536455
173,181,1.5824724649331188
191,181,1.1588178754680314
192,181,2.1415012671695877
193,181,4.15030015411935
194,181,4.8920134057016185
195,181,4.089441980632742
196,181,2.0909213322089357
10,182,1.118078470371634
11,182,1.3627330564838762
12,182,1.5470404420003705
13,182,1.9409956219715863
14,182,2.1570788227182227
15,182,2.014064695292177
16,182,2.211567861476425
17,182,2.5634552051097828
18,182,2.2090464961313643
19,182,1.6796219593323798
20,182,1.0519803332889452
21,182,1.2888926516044314
22,182,3.8121219127621053
23,182,4.898291725763512
24,182,2.2340252772424063
45,182,1.2142394066090203
46,182,1.9123789322217895
47,182,2.9948544146158596
48,182,4.135001062268061
49,182,4.80490907455259
50,182,4.976596401475201
51,182,4.6759078183705105
52,182,3.8240771838893504
53,182,2.8342283206355874
54,182,1.8000157075320162
55,182,1.39646264272837
74,182,1.0311624953141187
75,182,1.424332042362499
76,182,1.2373005773621983
77,182,1.0838611533561107
78,182,1.1882762755101268
79,182,1.0885902722993421
84,182,1.0635463740888156
85,182,1.822876650653626
86,182,3.1513870942311257
87,182,3.8709363769740435
88,182,3.3667938101527284
89,182,2.2131845093029767
131,182,3.004853056511223
132,182,8.094347152079337
133,182,14.199043166564564
134,182,18.664281154787602
135,182,18.965621428055783
136,182,13.33252989570365
137,182,7.888844597538249
138,182,3.3271905786621225
166,182,3.066222529218532
167,182,9.58825119312439
168,182,18.144876940417042
169,182,21.53269204736373
170,182,17.749927456052347
171,182,11.269005540965992
172,182,4.5502770895295725
173,182,1.2561626126152134
187,182,1.007315863775574
190,182,1.0425688535942186
191,182,1.0114611672709373
192,182,1.2929263206123096
193,182,2.2472350090693283
194,182,2.5719577079247102
195,182,2.1079812301654357
196,182,1.199090389807786
12,183,1.2505875412119947
13,183,1.69058862478703
14,183,1.9141843896048591
15,183,1.854251489598603
16,183,2.2713606153791126
17,183,2.7410918047008437
18,183,2.408925019753795
19,183,1.8879324427454875
20,183,1.3171935152412004
21,183,1.6700102977566154
22,183,3.8841271041881775
23,183,5.519447445005642
24,183,3.6889272219281644
25,183,1.484845424511322
43,183,1.2720000696001583
44,183,1.9107355215513713
45,183,3.0573637410996906
46,183,4.707291856877385
47,183,6.792678168468649
48,183,8.583714839865205
49,183,9.302666138232937
50,183,9.023772107687712
51,183,8.18623612095708
52,183,6.549877951021565
53,183,4.050331027980244
54,183,1.8455079499730287
55,183,1.6361470899484027
56,183,1.2711214850666583
76,183,1.0807094440370548
77,183,1.0879734294047303
78,183,1.2525290022717428
79,183,1.1500063636614968
85,183,1.9314997075950089
86,183,3.3862871206339094
87,183,4.337693263874144
88,183,3.755542357868535
89,183,2.2466919898471076
131,183,5.427353543290508
132,183,15.02043776901229
133,183,25.79746325460576
134,183,33.15042423630551
135,183,31.58661794046163
136,183,20.569392951377367
137,183,10.84476544408164
138,183,4.278452435601622
139,183,1.1253857286991706
166,183,2.607108398771476
167,183,7.8025549386083615
168,183,16.63794232098283
169,183,24.398320332010776
170,183,23.259531721664608
171,183,15.278110394389074
172,183,5.495695858831624
173,183,1.2622369452667073
187,183,1.0678302578292431
190,183,1.0027967043343011
193,183,1.129800309416268
194,183,1.216332440807264
13,184,1.2224166982983018
14,184,1.5017503601931121
15,184,1.5827080350607599
16,184,2.2284062670396168
17,184,2.7741156868526176
18,184,2.426198268645635
19,184,1.95987676920641
20,184,1.5234112093330054
21,184,2.1019896432646448
22,184,4.21178912242436
23,184,5.695980926668849
24,184,4.6494366042023305
25,184,2.47218160506054
26,184,1.0989673659153805
43,184,2.1657364972322277
44,184,6.860720552962174
45,184,10.526287107238709
46,184,12.395694290970283
47,184,13.678172621770443
48,184,13.91158257824118
49,184,13.098867000744232
50,184,11.642840514382463
51,184,10.173635582478028
52,184,7.593013675854236
53,184,3.3534116764477133
54,184,1.4993850317027295
55,184,1.4799417457977153
56,184,1.390094898257626
57,184,1.1647801523500423
78,184,1.1126183208796405
79,184,1.0581570384583614
84,184,1.08493676192424
85,184,2.124444310735697
86,184,3.5366370355997674
87,184,4.504926915299706
88,184,3.8181929943099817
89,184,2.088719587457007
99,184,1.0279451816621759
100,184,1.0818659878647452
101,184,1.056436047680478
131,184,9.115146568082764
132,184,24.350130792909752
133,184,40.67080655658647
134,184,49.45598229047401
135,184,39.50856440781404
136,184,22.650753403954674
137,184,11.052469961070951
138,184,4.4095766466083415
139,184,1.3940060941463748
166,184,2.127787883117883
167,184,5.849043036199344
168,184,12.42028575610506
169,184,20.202828663886425
170,184,24.644426302938797
171,184,19.0612184992205
172,184,6.509567043946063
173,184,1.3348427111908592
14,185,1.068588497329038
15,185,1.0704919186573392
16,185,1.594941868280916
17,185,2.0436669531379295
18,185,1.9629430514452793
19,185,1.9801278152705848
20,185,2.1153565508829004
21,185,2.9334543369233543
22,185,4.380499077267288
23,185,4.870932205439782
24,185,3.7472821568401518
25,185,2.3802991233844395
26,185,1.5879517465691362
43,185,3.5231559306633073
44,185,11.192134461285647
45,185,16.671145365795837
46,185,16.40475846604071
47,185,14.646153046703574
48,185,12.421766084739282
49,185,10.698711861778555
50,185,9.418302049165717
51,185,8.462842254278836
52,185,5.892962032999996
53,185,2.0422387189650024
54,185,1.0056779110032128
55,185,1.0262605729092922
56,185,1.0404858976628795
85,185,1.8760094291059488
86,185,3.056988437173686
87,185,3.9146372096754476
88,185,3.313266590351276
89,185,1.7770160087205227
99,185,1.0826092568588592
100,185,1.1249680727153475
101,185,1.0276381757668673
130,185,1.093667155032847
131,185,13.526588733986301
132,185,34.03846740937571
133,185,52.378631112278704
134,185,49.201673693721105
135,185,32.39178644173999
136,185,17.566037220206248
137,185,8.395673788549002
138,185,3.4370180413648015
139,185,1.2049131989347064
166,185,1.3097904740332167
167,185,2.9172827789938296
168,185,5.627130578098065
169,185,8.832048093242701
170,185,11.870234965651958
171,185,13.548292434120812
172,185,6.450970322914056
173,185,1.268009842760904
17,186,1.1367349613229951
18,186,1.16305865986509
19,186,1.4540117408510405
20,186,1.8932378763626616
21,186,2.7294355691538215
22,186,3.7267432094308433
23,186,3.8809945725102715
24,186,2.9243519897683896
25,186,2.0652066741248536
26,186,1.8127279029019032
27,186,1.53559121520471
28,186,1.1429515698392403
43,186,4.0589070890367935
44,186,11.558121249430272
45,186,16.694939252679134
46,186,15.355009336868378
47,186,11.9363719787941
48,186,8.537637684951306
49,186,6.884241204181237
50,186,6.287662175022049
51,186,5.941287006663849
52,186,3.89331340043217
53,186,1.097505676677983
85,186,1.4735902247975616
86,186,2.368821593364032
87,186,3.05993544945062
88,186,2.5814966179707426
89,186,1.417163013307487
96,186,1.047194411182602
97,186,1.0682756436061993
98,186,1.152404485867848
99,186,1.2543262903386534
100,186,1.2001506682290568
130,186,1.5435729583828675
131,186,18.172877209402373
132,186,41.39940185005524
133,186,36.83053339957214
134,186,26.357872989738954
135,186,16.345060050600953
136,186,8.637169459086882
137,186,4.110709173355392
138,186,1.7770456136945891
19,187,1.1212605515368743
20,187,1.6321409678820125
21,187,2.3085694703507293
22,187,2.783376557253689
23,187,2.632563727331945
24,187,1.9482151766964293
25,187,1.7478266963518365
26,187,2.5834950845656124
27,187,3.9676880283877978
28,187,5.820441532126179
29,187,6.324228909029536
30,187,2.6068524877281867
43,187,4.126936783267354
44,187,10.54890504565654
45,187,14.526959551416411
46,187,12.506658734425287
47,187,8.26190392730851
48,187,4.617822458508769
49,187,3.6347220970731655
50,187,3.9237487967030447
51,187,4.085635854625416
52,187,2.4792911577630896
86,187,1.5611912534838055
87,187,2.0815528303150046
88,187,1.7527284006207253
89,187,1.0350293072044678
95,187,1.7715027324751418
96,187,2.5950047258130127
97,187,2.8158175055247767
98,187,2.6887359435246623
99,187,2.4318176491757697
100,187,1.9566939285190728
101,187,1.4102700534467374
102,187,1.181405801419018
103,187,1.1046033359135663
130,187,1.9941731758845194
131,187,11.489162377953038
132,187,9.095539399190933
133,187,6.728864168102682
134,187,4.712972299723977
135,187,3.029605037834386
136,187,1.7696086020691517
137,187,1.0396000382493469
20,188,1.1692639026514513
21,188,1.41920356728048
22,188,1.4253925574758206
23,188,1.508553166272982
24,188,2.1439870594094046
25,188,4.027331627258867
26,188,7.4665629110658855
27,188,11.117106945031296
28,188,12.718348681119352
29,188,9.044439982249436
30,188,3.704197287374683
43,188,3.5946030565417004
44,188,8.531906173117108
45,188,11.376559402321135
46,188,9.329392696744947
47,188,5.192488677937121
48,188,1.974377850623469
49,188,1.6161618547092047
50,188,2.41718203182716
51,188,2.84668295860277
52,188,1.6546943871684405
87,188,1.0684512244419544
94,188,1.7751410280350832
95,188,4.500516430755631
96,188,6.225887061376412
97,188,6.105426163597102
98,188,5.069511935180465
99,188,4.453434109220211
100,188,3.9795805035594967
101,188,2.976307570024886
102,188,2.11351775529986
103,188,1.403203439422093
12,189,1.0021029477356898
13,189,1.0781280077194846
20,189,1.0139338689941102
21,189,1.032530137137389
23,189,1.494291219006719
24,189,3.0388890949332605
25,189,6.2716595943281845
26,189,11.206941387193368
27,189,15.515738404153566
28,189,16.26376786793702
29,189,11.276819483725447
30,189,4.849857955070817
31,189,1.3628344253227738
43,189,2.6281475266427208
44,189,5.991489288490158
45,189,7.996210139827326
46,189,6.691332724900235
47,189,3.7422247133472695
48,189,1.3917217426951254
49,189,1.1176966063214948
50,189,1.6789180616966064
51,189,1.9893284625178147
52,189,1.1847728714749373
61,189,1.1115542565126135
62,189,1.1718929526138666
63,189,1.0029740724873946
93,189,1.6481080404029385
94,189,3.5473528629096958
95,189,3.415729768873541
96,189,3.350193923378373
97,189,3.7788428866335604
98,189,5.24829679496591
99,189,6.70509567842776
100,189,7.097739936643933
101,189,5.519190948265418
102,189,3.182234437043782
103,189,1.7589394697862204
119,189,1.1116894788140932
12,190,1.218003763502204
13,190,1.0634825232006517
19,190,1.3754767144899986
20,190,1.9371984293647362
21,190,2.215052133479819
22,190,2.1424576996343134
23,190,2.7299000707368535
24,190,4.5559080475972635
25,190,8.329773723796166
26,190,13.992052202399066
27,190,18.310050148652564
28,190,18.47181713593403
29,190,12.985752249470465
30,190,5.872628110704966
31,190,1.8171898129301667
43,190,1.5275962501168863
44,190,3.5934319350701287
45,190,5.042906675664199
46,190,4.673176269716535
47,190,3.0258923025364624
48,190,1.3348087648893099
51,190,1.0831276035533177
59,190,1.1047817209779147
60,190,1.5473561675476588
61,190,1.5045461038944035
62,190,1.3014567096710574
63,190,1.178340553896817
64,190,1.1699568213559237
65,190,1.0960199449744017
92,190,1.2482476492508756
93,190,1.9453120853841255
94,190,1.8981948430408657
95,190,1.9582218318034261
96,190,2.2199729874107845
97,190,3.516583422036774
98,190,6.4767251401127695
99,190,9.286757747926906
100,190,10.496353887506658
101,190,8.371162790654793
102,190,4.723312358833695
103,190,2.6843271851526254
104,190,1.5326041854265071
105,190,1.2479442215992265
118,190,1.1023795240613383
119,190,1.367856100416634
2,191,1.3012468360200444
3,191,1.5763463075431126
11,191,1.3083970934498748
12,191,1.1557391166626179
20,191,1.8860444885751146
21,191,2.8338898543440756
22,191,2.9655781113517605
23,191,3.427077338815195
24,191,4.9532026182520426
25,191,8.406009846972722
26,191,13.756093458132057
27,191,17.68586493776735
28,191,17.85457973550146
29,191,13.063594496299942
30,191,6.300155854884906
31,191,2.1292694282178104
44,191,1.9780905479831858
45,191,3.037801677228501
46,191,3.279045078833306
47,191,2.552356092804203
48,191,1.3442327225819888
59,191,1.3073306997444059
60,191,1.1722786692732583
63,191,1.0337773667369219
64,191,1.2172424724900008
65,191,1.2834061945416004
66,191,1.248462318146659
67,191,1.158239417354371
68,191,1.0390318723055687
92,191,1.4641011520848513
93,191,1.5207389208787792
94,191,1.420344689284585
95,191,1.5013745849409545
96,191,1.9402698655358108
97,191,3.7017812396339806
98,191,7.294246676118206
99,191,10.753500713928162
100,191,12.825058791841222
101,191,10.33328712901374
102,191,5.791447688209942
103,191,3.358216226821881
104,191,2.143251030978348
105,191,1.8176970227690248
106,191,1.3801430444495324
107,191,1.029358389735684
108,191,1.1122984151671318
118,191,1.1686161919984175
119,191,1.507035711970987
220,191,1.2194197135330143
221,191,1.1772718000456734
2,192,1.2987178457948543
3,192,1.6160161113299611
14,192,1.0946877674140278
20,192,1.136408174475724
21,192,2.3051614417228095
22,192,2.791387771171781
23,192,2.9729445312533045
24,192,3.8964700706385287
25,192,6.294771027895763
26,192,10.329673746118715
27,192,13.497514938813595
28,192,13.966484394352051
29,192,10.642979770074703
30,192,5.36738443697746
31,192,1.8846471963680358
45,192,1.6601812083671064
46,192,2.164842021727708
47,192,1.949164093797858
48,192,1.0924936237121656
64,192,1.0428255147951597
65,192,1.1041797707432253
66,192,1.0842336169898577
67,192,1.0085729450063607
96,192,1.264950365174073
97,192,3.1081823751375026
98,192,6.657142764319289
99,192,10.018971428700041
100,192,12.666484249078735
101,192,10.504593871447995
102,192,5.75959218357432
103,192,3.310117456935572
104,192,2.310621008711763
105,192,1.8219670107216217
106,192,1.3365227780466
107,192,1.085546614813012
108,192,1.3082805079992141
109,192,1.0219033304112486
118,192,1.2935163077997918
119,192,1.4708464978976123
219,192,1.2685963904693551
220,192,1.7826739989558433
221,192,1.6643276169508567
222,192,1.0015342897323691
2,193,1.7794692969091215
3,193,2.3571137149997496
13,193,1.0790976790186773
14,193,1.693553649849357
15,193,1.3363099542361567
21,193,1.2453348441823717
22,193,1.9113954721846902
23,193,1.9621505914262443
24,193,2.322619403823815
25,193,3.6191932284068002
26,193,6.233008273463625
27,193,8.517889577092461
28,193,9.197082731892806
29,193,7.378588426872
30,193,3.941087073989422
31,193,1.498915631681399
46,193,1.0996647344049055
96,193,1.0590668523167963
97,193,2.3130330129792753
98,193,4.797152276521288
99,193,7.184732417192635
100,193,9.763408923820784
101,193,8.830647013163315
102,193,4.697920571160019
103,193,2.6593133866317444
104,193,2.022686044741924
105,193,1.6061590584307552
106,193,1.3453892366772493
107,193,1.413405564127899
108,193,1.8074929405350275
109,193,1.4772870580177653
117,193,1.0475844248611255
118,193,1.277866242012434
119,193,1.2862522771537275
218,193,1.090455225296573
219,193,1.534187982900761
220,193,2.212084749216828
221,193,2.075105308073155
222,193,1.2896073650148736
2,194,1.5989093830243475
3,194,2.1328835081357456
13,194,1.3977583347774072
14,194,2.3443710945212315
15,194,1.7020066474217508
22,194,1.0170019159218118
23,194,1.1006286436147654
24,194,1.1875508513795339
25,194,1.7187573992317482
26,194,3.059146793865665
27,194,4.387782548078448
28,194,4.952492412649548
29,194,4.288222956215662
30,194,2.510162401715718
31,194,1.0897341706345856
97,194,1.3360676440413428
98,194,2.583356205893338
99,194,3.7999695810623315
100,194,5.598463892076431
101,194,5.988355362340123
102,194,3.0873813692933787
103,194,1.7498758097305291
104,194,1.4829385147953644
105,194,1.161667393276204
106,194,1.1199456355909234
107,194,1.490493008149926
108,194,2.006558877186734
109,194,1.7079521255331542
110,194,1.0932413438663815
117,194,1.0034476847514124
118,194,1.0851741960701617
218,194,1.0962871529953802
219,194,1.552982123586041
220,194,2.2451873202958694
221,194,2.0733975752683023
222,194,1.274757621910446
2,195,1.4206806401322045
3,195,1.9227956027740574
13,195,1.4011240696243696
14,195,2.6712038841967995
15,195,2.1425927819355137
16,195,1.055362336718571
27,195,1.5352811811366252
28,195,1.8571974457862837
29,195,1.7776984361300237
30,195,1.1803170872651663
100,195,1.3101628055323093
101,195,2.700356085388953
102,195,1.370188405215023
107,195,1.448734610849094
108,195,2.0988080323576668
109,195,1.9917728785371906
110,195,1.6523120263566966
111,195,1.505789169663899
112,195,1.4249056749100788
113,195,1.0703722312887578
115,195,1.0594477952444912
219,195,1.286206747768734
220,195,1.8850729348147617
221,195,1.6766561667618163
3,196,1.2020185552135572
13,196,1.0446637825985219
14,196,2.0823534941786
15,196,2.3863641190673874
16,196,1.169092348614365
107,196,1.2649559838940547
108,196,1.8003515520832138
109,196,1.844482567395211
110,196,1.7543330619985937
111,196,1.7790288107569339
112,196,1.7078068813917184
113,196,1.344135667415344
114,196,1.1602079659162143
115,196,1.1709539862162401
130,196,1.2061386090815833
131,196,1.3148871135755034
132,196,1.2357288026164197
133,196,1.0128969071720164
170,196,1.2574672340300033
171,196,1.4521282407037206
172,196,1.2271278374722745
220,196,1.330417325707355
221,196,1.1505400266553192
3,197,1.1741274819196383
5,197,1.0229941536140954
14,197,1.5157339135750685
15,197,2.1127978422947775
16,197,1.2133456407407834
108,197,1.3678718172031097
109,197,1.618431147402525
110,197,1.8216929157155093
111,197,1.997404965607572
112,197,1.9948646327480901
113,197,1.7382274450317823
114,197,1.4897931363357415
115,197,1.3172116229538773
116,197,1.1106071094739107
130,197,1.5021394383207158
131,197,1.7013145526662041
132,197,1.572558380821357
133,197,1.2520979978566036
166,197,1.1460018716296194
167,197,1.2458135217911694
168,197,1.349005447894653
169,197,1.6431518889551242
170,197,1.8704316301591064
171,197,1.837394419322313
172,197,1.177811073934161
15,198,1.0367117459934052
108,198,1.044413007740994
109,198,1.3711066248453143
110,198,1.6261140062714645
111,198,1.792329805930862
112,198,1.7205431282442518
113,198,1.493978378114008
114,198,1.280568806199625
115,198,1.229009856016397
116,198,1.3121064501390407
117,198,1.1432927178112529
118,198,1.0341834194002821
130,198,2.316539372453146
131,198,2.7873430399111045
132,198,2.3874233360468278
133,198,1.7231148464548123
164,198,1.2559097905594474
165,198,2.0412876366496295
166,198,2.792805106166408
167,198,3.0575933120077323
168,198,2.961505825000433
169,198,2.908872922487344
170,198,2.7839442663672163
171,198,2.447136822728193
172,198,1.0001884373454422
111,199,1.2008015601996114
112,199,1.1859839893994355
113,199,1.0625426797621174
114,199,1.1625908779272365
115,199,1.7722693750107936
116,199,2.646888116184975
117,199,2.737513909463445
118,199,2.5824538233864374
119,199,2.152765998956898
120,199,1.243207110429183
130,199,2.4196278139183334
131,199,3.1178195569655403
132,199,2.712479744666569
133,199,2.095268463486409
134,199,1.4822947907049588
135,199,1.0188349368463312
163,199,1.4832804047738368
164,199,2.6922161545434937
165,199,4.077412359113179
166,199,5.351743234197041
167,199,5.639597770530624
168,199,5.029092831389831
169,199,4.26036661563024
170,199,3.4965431980174286
171,199,2.6950177734866445
237,199,1.3283171692497007
238,199,1.7942699056393252
239,199,1.996952195099091
240,199,1.8117438480823758
241,199,1.4791038262610385
110,200,1.1475412671904897
111,200,2.2589103479711117
112,200,2.2333435911677206
113,200,2.152263003384391
114,200,2.5806755736214058
115,200,3.592727860704116
116,200,4.466728640174168
117,200,4.290592674301166
118,200,3.884244346927183
119,200,3.1077820145537967
120,200,1.8560027996684894
121,200,1.3036983760035052
130,200,2.5045069386390812
131,200,3.5809346956830246
132,200,3.231422455028666
133,200,2.7522117105978454
134,200,2.3535800761323546
135,200,2.080874438276492
136,200,1.9148199575438127
137,200,1.6449032644817492
138,200,1.2850832778153825
163,200,2.0751277317639794
164,200,3.493049191358079
165,200,4.865377859651268
166,200,6.183164122279326
167,200,6.288932249609351
168,200,5.382659344370101
169,200,4.411782937632237
170,200,3.547601708786093
171,200,2.6731191524167173
232,200,1.7468859822681573
233,200,2.8550516937120207
234,200,2.855564833371538
235,200,2.9477350472142376
236,200,4.074062269911579
237,200,5.319911729135555
238,200,5.929489743661705
239,200,5.4511738863314605
240,200,4.107087743679301
241,200,2.7976809313097526
242,200,1.3333335306975935
110,201,1.2217260872817806
111,201,3.0533182036874775
112,201,2.9474213772714055
113,201,3.2109680498576942
114,201,4.831863334972205
115,201,6.960444971223922
116,201,8.05543350226916
117,201,7.625618476793033
118,201,6.470033396143261
119,201,4.507969939606559
120,201,2.393394381006609
121,201,1.4742476232124893
130,201,2.2378949982289775
131,201,3.298810519881551
132,201,3.476389669958177
133,201,3.9761483744290964
134,201,4.89947030396319
135,201,5.961299158848795
136,201,6.666603961212408
137,201,6.641851851323628
138,201,5.9084125512723205
139,201,3.6356102848165537
163,201,1.8626551142078789
164,201,2.831020018512291
165,201,3.5172018260490105
166,201,4.172087113244302
167,201,3.891920588271212
168,201,3.1647712539478263
169,201,2.669972110913587
170,201,2.380988574513346
171,201,2.07914638489443
231,201,2.5482584570531213
232,201,5.819637314781744
233,201,7.336206283661959
234,201,7.378888853263909
235,201,9.357599699053893
236,201,13.209028859327532
237,201,15.859349952965133
238,201,15.872715058379697
239,201,13.336000649576143
240,201,9.354275403784552
241,201,5.549221676821457
242,201,2.2382911742332725
110,202,2.4466858212374705
111,202,3.801687653287744
112,202,4.401697814002619
113,202,5.78065557791917
114,202,8.541967085694605
115,202,10.548864653232343
116,202,10.446366323888016
117,202,9.078126665049787
118,202,7.115053011919268
119,202,4.592113958639162
120,202,2.4345236425344328
121,202,1.5336032510370006
130,202,1.9956453741920335
131,202,3.194450440200921
132,202,3.8344550346631383
133,202,5.270107462255755
134,202,7.7245509729879815
135,202,10.718606254057752
136,202,13.07109438463139
137,202,13.57718522423847
138,202,11.6136510842944
139,202,4.375580440673019
163,202,1.335820093078766
164,202,1.887666607541675
165,202,2.107525877128282
166,202,2.3057313540334476
167,202,1.8855426719118782
168,202,1.575136148733236
169,202,1.5522391434696114
170,202,1.695458522437368
171,202,1.7496951561060403
192,202,1.208727830756731
230,202,1.6445463746830429
231,202,3.003104680129926
232,202,4.792035417847718
233,202,6.960509644151024
234,202,10.683180732662152
235,202,19.60347363383069
236,202,28.886799041428958
237,202,32.04535270898094
238,202,28.798522159788092
239,202,21.84863051185107
240,202,14.04556338658616
241,202,7.466889851078084
242,202,2.7616843508438222
109,203,1.028075911847823
110,203,1.5597994585064545
111,203,1.8661396027343082
112,203,5.575827504805277
113,203,8.310725603940579
114,203,10.794877617333093
115,203,11.48902462973605
116,203,10.160971998883506
117,203,8.207524111480382
118,203,5.890854788526315
119,203,3.490346294936567
120,203,1.8518392485392297
121,203,1.18130677183124
122,203,1.019419241521088
123,203,1.0273642804832064
130,203,1.72152983421056
131,203,2.3880509990599808
132,203,3.234676025567621
133,203,5.224126611058873
134,203,8.374635472044911
135,203,12.155915000071639
136,203,14.710609371121668
137,203,14.219612939111396
138,203,10.751368344506488
139,203,3.474503493268564
158,203,1.096188241501486
164,203,1.1150451827749563
165,203,1.1078983009169505
166,203,1.1316614928866002
170,203,1.1624976973377774
171,203,1.3618556149489363
191,203,1.3736197843764006
192,203,1.1527636374427739
232,203,1.4740173095124263
233,203,3.476173184892957
234,203,11.220673079249764
235,203,30.90777347795055
236,203,48.69714582215028
237,203,47.272293353467475
238,203,36.76864924856669
239,203,24.81096972148474
240,203,14.53519686969523
241,203,6.997204219291172
242,203,2.386855778230022
110,204,1.136829158076512
111,204,1.341348948506047
112,204,7.66502620873794
113,204,10.33370566970273
114,204,11.15488402194567
115,204,10.377207757209046
116,204,8.303207194375148
117,204,6.1996666602668355
118,204,4.247958812627223
119,204,2.574809998846783
120,204,1.6166883368974314
121,204,1.2749554849680342
122,204,1.2425475577347225
123,204,1.4313460702100698
124,204,1.5596072291238923
125,204,1.2861486882383668
126,204,1.1154828131779162
129,204,1.027066056143612
130,204,2.042189971799755
131,204,2.4795789051507615
132,204,3.329401978757545
133,204,5.226192171005813
134,204,7.8800056879168485
135,204,10.67945682703419
136,204,11.948637515643107
137,204,10.75359921351292
138,204,7.777456360992346
139,204,2.5493864039738625
157,204,1.167650704151257
158,204,1.1905427042308512
189,204,1.1371171148829862
190,204,1.5793785788839825
191,204,1.377000529782907
192,204,1.098747956304778
233,204,2.1201809500186073
234,204,12.485806937775877
235,204,41.990589857580176
236,204,65.8879382263703
237,204,48.90871918575759
238,204,32.78278403702614
239,204,19.85788018732411
240,204,10.76018089405078
241,204,4.913266315497972
242,204,1.7122675525754711
112,205,5.685869068740856
113,205,6.736630637068394
114,205,6.330802113893369
115,205,5.179205412029433
116,205,3.7854975716300605
117,205,2.6118333690066207
118,205,1.8409248579353523
119,205,1.4963644137971421
120,205,1.5826243189606224
121,205,1.8532570226330518
122,205,1.0001751761576214
129,205,1.1598520256215754
130,205,2.858998073289993
131,205,3.158483720367677
132,205,3.6882608794694685
133,205,4.9307686007347105
134,205,6.320896400418867
135,205,7.507227084902123
136,205,7.985174367487211
137,205,7.014531042738334
138,205,5.01545997834728
139,205,1.7178497469976577
156,205,1.0912637989543579
157,205,1.212927155241248
158,205,1.104461366725193
188,205,1.0750900647661474
189,205,1.3105902275454002
190,205,1.3387301470528055
191,205,1.1247220363334165
233,205,1.9854019071510862
234,205,14.471195424645572
235,205,44.53570174001568
236,205,48.24566849233653
237,205,32.42620434099355
238,205,18.56790840324835
239,205,9.375558229426282
240,205,4.29663960654405
241,205,1.6844559004024826
112,206,5.848030286049557
113,206,6.1682931562330126
114,206,5.182767085227041
115,206,3.8576091484094412
116,206,2.6353856884545315
117,206,1.79473474821464
118,206,1.4534443371947758
119,206,1.4458145158849243
120,206,1.694659356101572
121,206,2.0907360185654134
130,206,1.9381791111445228
131,206,3.150992737442659
132,206,3.802293470451781
133,206,4.41997021289055
134,206,4.734504794670711
135,206,4.684275184494695
136,206,4.601323453129645
137,206,3.9356318487665334
138,206,2.811587647482284
139,206,1.0400261136995823
153,206,1.2784366221814256
154,206,2.0352440870313857
155,206,1.2831893375214856
156,206,1.1155581111377053
157,206,1.0838866498006858
189,206,1.0521514865907307
190,206,1.0030020429471236
233,206,2.819618409359961
234,206,18.52329850013863
235,206,40.28520324538004
236,206,32.56441317335324
237,206,19.301348744710154
238,206,9.373628799098979
239,206,3.8791051683391378
240,206,1.6349521231345798
112,207,4.044302397273115
113,207,3.7893758086676823
114,207,2.964582420573184
115,207,2.127529426461715
116,207,1.4914991249631115
117,207,1.2393651984062914
118,207,1.3771608685467602
119,207,1.69664098003499
120,207,2.1958513760606566
121,207,2.8892502297345017
131,207,1.1625974671886503
132,207,1.7909536302858733
133,207,2.3203044191470994
134,207,2.5722469822918157
135,207,2.2950183603399594
136,207,2.188396724698727
137,207,1.8751175926561885
138,207,1.3658665666419694
152,207,1.4976748276158105
153,207,3.1714862026196435
154,207,5.6682207819572845
155,207,5.001496970870846
156,207,3.04111150450602
157,207,1.963358952634131
158,207,1.164962867917822
163,207,1.1336808892195833
164,207,1.292826559780643
165,207,1.1627031648621156
166,207,1.213546671315294
167,207,1.1469289294052585
185,207,1.04255220862417
233,207,3.490978785791242
234,207,20.5300875128421
235,207,26.919112625511055
236,207,17.439745162484304
237,207,9.082216831915252
238,207,3.811130049180578
239,207,1.3093756352087305
112,208,4.082988603921443
113,208,3.3480409908833266
114,208,2.3334114451523873
115,208,1.5910997034284766
116,208,1.156465742879777
117,208,1.0835431530867201
118,208,1.2869467983671319
119,208,1.5704533908311116
120,208,1.9894228423961817
121,208,2.5542324758471486
134,208,1.2695376266695533
135,208,1.2578400554262537
136,208,1.246958257580701
