x,y,r
156,275,1.198318248503881
176,275,1.5345654956663566
177,275,1.3592606248989512
198,275,1.0297089411800755
199,275,6.714405899923435
200,275,18.28624776413784
201,275,30.18237001815723
202,275,36.71330215398904
203,275,30.057975163569566
204,275,17.791144036480297
205,275,8.361318066385651
206,275,3.01667730882307
251,275,2.7801273956834764
252,275,6.441632692847281
253,275,12.206937202858377
254,275,19.389458809252172
255,275,23.242191386616803
256,275,15.658567831703593
257,275,5.100973991189527
27,276,1.339325372031972
28,276,2.68833353075744
29,276,3.5640795562209036
30,276,3.0317537934881855
31,276,1.9530164272695245
32,276,1.6787072528902982
33,276,1.7074425677041773
34,276,1.7184653455578047
35,276,2.301860354210486
36,276,2.108703570966255
67,276,1.3550405150255462
68,276,1.7006456754114878
69,276,2.194141341706854
70,276,3.1173859689870715
71,276,4.212622878055255
72,276,5.092961209214898
73,276,5.6022402839064185
74,276,5.640816463725831
75,276,5.157684883069425
76,276,4.56963801731461
77,276,4.078307374217158
78,276,2.6658704597135165
79,276,1.2501286888568215
80,276,1.1272092989131295
81,276,1.1086353420574113
82,276,1.0149897620485628
119,276,1.1293325862092303
128,276,1.499941062358971
129,276,4.049534661710055
130,276,5.359705961436504
131,276,4.513738401315123
132,276,2.2200238625237034
155,276,1.1825024966868796
156,276,1.640097753121637
157,276,1.0996794270587031
172,276,1.104901510559472
173,276,1.0391886635182743
175,276,1.22942941481341
176,276,1.879747833361165
177,276,1.5980237772652686
198,276,1.461563372025978
199,276,10.050031566006524
200,276,26.887543322466172
201,276,42.9284556521377
202,276,44.22178497074054
203,276,29.671924887134335
204,276,16.167134363620388
205,276,7.482232863541009
206,276,2.847043050806426
251,276,1.1374982282422315
252,276,2.3761701207507717
253,276,4.281580343406887
254,276,6.8012836823152885
255,276,9.391354844028644
256,276,10.571207710283208
257,276,5.374105957476951
27,277,1.3623192974698668
28,277,2.6636218045591136
29,277,3.38940201833276
30,277,2.8897287601986434
31,277,2.2605379123339304
32,277,2.456530456439552
33,277,2.596015285591342
34,277,2.319972757127978
35,277,2.3481686685843206
36,277,2.5460241296002866
37,277,1.4690324879432024
67,277,1.467705084312835
68,277,2.338254768861817
69,277,3.3463772465430237
70,277,4.880076257137832
71,277,6.494056046784992
72,277,7.572060824178596
73,277,8.079092205024772
74,277,8.134925567228755
75,277,7.583661728565739
76,277,6.4914189919359035
77,277,4.583203105427758
78,277,1.7365804854948141
128,277,1.6642590113561653
129,277,4.066319384770338
130,277,4.9931270747593715
131,277,3.916734834900325
132,277,1.7470526569942706
155,277,1.512712354815534
156,277,1.9963323836578297
157,277,1.3827068268912512
172,277,1.3551594702330192
173,277,1.2449584341562172
174,277,1.0292835216401102
175,277,1.444020095078173
176,277,2.0005906874716857
177,277,1.6888789757463485
198,277,2.020121903237097
199,277,13.567913574258782
200,277,34.92516382272653
201,277,41.25893443198832
202,277,28.918196123471198
203,277,17.209203922120384
204,277,8.88431239023781
205,277,3.9745143661747075
206,277,1.5189243966420414
27,278,1.11461593374624
28,278,2.062851742154635
29,278,2.601306947810002
30,278,2.509907042038762
31,278,2.6653970604716974
32,278,3.2760236195696066
33,278,3.3097826713243634
34,278,2.5780203064849836
35,278,1.9864654811076008
36,278,2.152406814094527
37,278,2.034993699650463
38,278,1.1259828627470385
67,278,1.695729321681263
68,278,3.7197507994562358
69,278,5.33849320045239
70,278,6.625772576454029
71,278,7.383075670716146
72,278,7.542659659859652
73,278,7.554709156459836
74,278,7.674724200143331
75,278,7.421050446082443
76,278,6.073761079221825
77,278,3.2923314969360398
128,278,1.7345130042352963
129,278,3.572533709971921
130,278,4.023614918518177
131,278,2.9333339115586625
132,278,1.2119733282744107
155,278,1.7528347174973078
156,278,2.1684839890278482
157,278,1.5690341881657304
158,278,1.179725407209716
159,278,1.1605052378279765
171,278,1.0009280186445721
172,278,1.4230971390311282
173,278,1.2961183709119695
174,278,1.1650992641747706
175,278,1.5354051681175633
176,278,1.933385950416067
177,278,1.651396208883284
178,278,1.0782425768890107
179,278,1.0153578591250891
180,278,1.0622648660298353
198,278,2.6238962444320038
199,278,16.74545699930122
200,278,23.734380798545832
201,278,17.624797315879718
202,278,11.924501398219236
203,278,7.274211583357714
204,278,3.9522870988839007
205,278,1.931820016001019
28,279,1.4338882797791896
29,279,1.8727850604224052
30,279,2.230129703643634
31,279,2.843399507441248
32,279,3.4125461721746646
33,279,3.1766815371465675
34,279,2.2061790268127126
35,279,1.413173281090403
36,279,1.5650367838531132
37,279,2.119383560318603
38,279,2.0196633587307624
39,279,1.264480080460992
67,279,2.8993198104997404
68,279,6.046210997772548
69,279,7.906820755364109
70,279,7.973435149201649
71,279,6.8727548415521085
72,279,5.64700722544822
73,279,5.1398316129381385
74,279,5.435695536588952
75,279,5.6364539425894264
76,279,4.540630972014643
77,279,2.048042829708084
128,279,1.685878213728941
129,279,2.790142952310248
130,279,2.8057532969180414
131,279,1.8699261513513363
155,279,1.8013006616260512
156,279,2.087973749461611
157,279,1.6120892605127182
158,279,1.3526944068470783
159,279,1.1873877700987308
171,279,1.0470931675750066
172,279,1.3204773460774888
173,279,1.2311354107497863
174,279,1.2112276677703164
175,279,1.4639116266737808
176,279,1.6680810223955724
177,279,1.5193895932931838
178,279,1.2079194635120487
179,279,1.2002965222888484
180,279,1.1389823032831252
198,279,3.1044137565787873
199,279,4.9879691996378455
200,279,3.9676278271987027
201,279,2.9934731775937258
202,279,2.1565427191017457
203,279,1.4742791097946923
29,280,1.1967777757808271
30,280,1.7373629403714688
31,280,2.346415003052261
32,280,2.6704999203523876
33,280,2.364061295352606
34,280,1.595266351048462
36,280,1.154223009891668
37,280,1.7441789382657547
38,280,2.0392662439159785
39,280,1.6261647651290263
66,280,1.3520680874941746
67,280,3.8826816090083867
68,280,7.431734379412603
69,280,9.09615894081557
70,280,8.027940574302093
71,280,5.496156563890878
72,280,3.4571283128580745
73,280,2.869385421741441
74,280,3.4272519747915453
75,280,3.93204543845993
76,280,3.1439774500046376
77,280,1.2354626849993835
128,280,1.3366104179958178
129,280,1.8198974003715627
130,280,1.6031266086765967
155,280,1.550382014925944
156,280,1.7611953371534534
157,280,1.5300715326344037
158,280,1.389652147035675
159,280,1.0711077856199047
31,281,1.1601455873422903
32,281,1.1514090059106898
37,281,1.2290623523468298
38,281,1.554440895383867
39,281,1.4355268005163708
40,281,1.05644822208019
43,281,1.07268419649329
66,281,1.6898602951668806
67,281,4.373482810761544
68,281,7.728729231432538
69,281,8.994947798353621
70,281,7.287340195843058
71,281,4.066819125150971
72,281,1.769388042059603
73,281,1.3358149642356807
74,281,2.1064236397723377
75,281,2.7510378424747444
76,281,2.18095155623179
129,281,1.0275196659052055
147,281,1.0291264326835847
148,281,1.031327774970742
149,281,1.0170824301554786
154,281,1.154165046174441
155,281,1.3189617628029189
156,281,1.1314726038361522
41,282,1.0514770480158286
42,282,1.2810698508256684
43,282,1.4502907432150394
66,282,1.7189171014283886
67,282,4.1556204655769875
68,282,6.972060665351023
69,282,7.994600937891391
70,282,6.440844342767633
71,282,3.39068247495878
72,282,1.202689401737402
74,282,1.4726563295688138
75,282,2.077132014230177
76,282,1.6825006250692596
145,282,1.6309407665444038
146,282,2.0521013534036245
147,282,2.012675715736669
148,282,2.0700305828019765
149,282,2.21572599329809
150,282,1.8644634452953817
151,282,1.014970324448683
155,282,1.1503576979770251
156,282,1.2247240961629045
157,282,1.245987392637672
158,282,1.2186251666564294
40,283,1.3730128856660766
41,283,2.033795915900993
42,283,2.9102984284659863
43,283,3.680975592231097
44,283,1.8427673459671698
66,283,1.423012488073823
67,283,3.2585460135683775
68,283,5.326221697907471
69,283,6.222730996307945
70,283,5.359354395006022
71,283,3.143936658827286
72,283,1.3544843112044305
74,283,1.1201034619672292
75,283,1.5416620793233378
76,283,1.3505744553160888
144,283,1.5161864316981153
145,283,2.377754199455486
146,283,2.203394264591827
147,283,2.523684773459321
148,283,3.214847632462991
149,283,3.970313297107232
150,283,3.534361931342069
151,283,1.7868011025733956
155,283,1.0431263992736568
156,283,1.3631943399985431
157,283,1.3856783090614169
158,283,1.1504228063329052
38,284,1.1129659985500346
39,284,2.362597835457901
40,284,4.127408648817848
41,284,5.9501335494565595
42,284,7.1444422565938375
43,284,5.952946398058028
44,284,2.8736244113811296
45,284,1.084229298492076
67,284,2.052697357772672
68,284,3.3615986536557614
69,284,4.168330984210058
70,284,4.061914655963989
71,284,2.866435682733396
72,284,1.6172829932515285
73,284,1.0008010953791775
75,284,1.1481510201093235
76,284,1.098924500860389
143,284,1.68763081136193
144,284,2.1466979554646883
145,284,2.1797588252757505
146,284,2.047089239567537
147,284,2.9284232215198482
148,284,4.449975153255039
149,284,6.048126761762131
150,284,5.632993844297161
151,284,2.7632741770041918
152,284,1.198745200660845
155,284,1.1898829363511183
156,284,1.6961820553764682
157,284,1.4670951932519394
37,285,1.3289780385499768
38,285,2.6891930032780778
39,285,5.111721922382216
40,285,8.108736773366019
41,285,10.47718517619542
42,285,10.893193964817051
43,285,8.201777519601393
44,285,4.223785929760993
45,285,1.7086422354329613
68,285,1.6646855067587296
69,285,2.3915738351175833
70,285,2.830200541251827
71,285,2.4649396355269744
72,285,1.6739321705872996
73,285,1.0158310857181867
94,285,1.0924582307951027
95,285,1.3992408509068466
96,285,1.1922496573442236
142,285,1.195223553224256
143,285,1.4365564806027025
144,285,1.331187050879616
145,285,1.2608479688673562
146,285,1.372436426218961
147,285,2.9173670870423045
148,285,5.376560127473603
149,285,7.921298409477103
150,285,7.643536242867391
151,285,3.6507903697482504
152,285,1.4724334139480817
155,285,1.5484595709206772
156,285,2.0811542927057545
157,285,1.466157222548702
21,286,1.0490874763191915
33,286,1.1173334838052336
34,286,1.195234322292631
35,286,1.3275959845297045
36,286,1.81003491110868
37,286,2.81551023780915
38,286,4.66429427376319
39,286,7.64334706330807
40,286,10.958952694767731
41,286,13.261048997906613
42,286,13.13506447930098
43,286,9.8620570102498
44,286,5.41691562843809
45,286,2.309522969528331
69,286,1.299141105174904
70,286,1.991831464785271
71,286,2.0871409914416645
72,286,1.5122467670520408
94,286,1.252076589471242
95,286,2.0080830725660723
96,286,2.075432471935725
97,286,1.4420189452895897
98,286,1.0973548601589926
146,286,1.0316865117366802
147,286,2.951254085430037
148,286,5.8450646677354285
149,286,8.882947616194215
150,286,8.938657308485844
151,286,4.301298630627841
152,286,1.6845346943481587
154,286,1.0711032390334765
155,286,1.9402755297381589
156,286,2.32167895429356
157,286,1.4711507248130786
178,286,1.1397207606408049
179,286,1.0593867334098954
21,287,1.4528694360689585
33,287,1.3553183229862533
34,287,1.8713618696998804
35,287,2.3522266865890167
36,287,3.0516532155873755
37,287,4.149424587864765
38,287,5.9019789344132505
39,287,8.44445043692589
40,287,11.233060005888433
41,287,13.298980334703884
42,287,13.203616462803893
43,287,10.193438547534782
44,287,5.935097732064207
45,287,2.63184081259044
70,287,1.3355861120079506
71,287,1.2539736511931796
94,287,1.069354510448776
95,287,1.9190882169453785
96,287,2.5301664143066183
97,287,2.2598468862283316
98,287,1.920838138781738
99,287,1.6337942382976423
100,287,1.337919800544277
101,287,1.0253238689614514
146,287,1.0000350368106083
147,287,2.7191767481898026
148,287,5.312368251860008
149,287,8.127822442198273
150,287,8.662453160796225
151,287,4.343610550141527
152,287,1.649120798989827
154,287,1.1419053483940473
155,287,1.9281653700073633
156,287,2.1385594137975517
157,287,1.3859944358815568
178,287,1.6477817680656248
21,288,1.7200048401338077
22,288,1.1849483664012728
33,288,1.1118132286982618
34,288,1.8968057199432629
35,288,2.622116980886158
36,288,3.2910192374610183
37,288,4.088294455889226
38,288,5.235639905344911
39,288,6.819873043845703
40,288,8.777452155401363
41,288,10.655982550779413
42,288,11.019754545522972
43,288,8.871871666406832
44,288,5.430327062763865
45,288,2.461581080321821
95,288,1.3960281436529678
96,288,1.9079572990536342
97,288,2.0973061281214105
98,288,2.0005917367596187
99,288,1.6969743985703563
100,288,1.2932552158541257
147,288,2.177380068231173
148,288,4.162005895923748
149,288,6.347057448351251
150,288,7.056748286433091
151,288,3.677106096827764
152,288,1.32621086376259
154,288,1.097813887364559
155,288,1.6658939168234994
156,288,1.7265942311844356
157,288,1.2122381066031664
165,288,1.1582473711336458
168,288,1.1589247054672425
177,288,1.1734112641179766
178,288,1.4691882518189523
21,289,1.7200406287356733
22,289,1.488178668709734
34,289,1.2532408894321652
35,289,1.8576761249069733
36,289,2.302827855977416
37,289,2.69292258806032
38,289,3.206954372421677
39,289,3.9418539401636394
40,289,5.17423067917089
41,289,6.807670404682995
42,289,7.632879421616423
43,289,6.54201040384072
44,289,4.220446667403621
45,289,1.9728850836925176
96,289,1.0976719451391548
97,289,1.2816240426838161
98,289,1.2861874921561798
99,289,1.1276293121360892
147,289,1.535588420658101
148,289,2.743685203501471
149,289,4.005706722757203
150,289,4.631102448234589
151,289,2.628180623064246
155,289,1.1855196669771857
156,289,1.185906420083569
157,289,1.0524309914806338
164,289,1.2550767312858895
165,289,1.3662405921883902
166,289,1.018020923397696
168,289,1.3478178193991202
169,289,1.7741680383417788
177,289,1.3955359888287555
3,290,1.1834246073194419
21,290,1.4785242218260182
22,290,1.7330057079084566
36,290,1.1681492122304888
37,290,1.3060689540873582
38,290,1.4355451112216642
39,290,1.6622013577017043
40,290,2.3202378342698182
41,290,3.4701771341702567
42,290,4.35095049031068
43,290,4.058024407365593
44,290,2.7992803370456727
45,290,1.3998369466384304
148,290,1.1082910890819697
149,290,1.4488721502434032
150,290,1.7720804235705945
151,290,1.402983300937783
163,290,1.201517926472718
164,290,1.5342916466572305
165,290,1.4583476127780628
166,290,1.017519938619163
168,290,1.343745947683452
169,290,1.5465263986449793
170,290,1.1934606447810978
171,290,1.026255314286203
177,290,1.014775693943083
329,290,1.0852476382924507
3,291,1.0555749373188337
21,291,1.291584351752604
22,291,1.7501334181516368
23,291,1.0113371237956845
41,291,1.3052646774957992
42,291,1.8878110083065849
43,291,1.9478440231420961
44,291,1.4542609555019226
162,291,1.0084068819511955
163,291,1.3372067862696326
164,291,1.6228554780888302
165,291,1.4583905777314996
168,291,1.1001828455566809
169,291,1.1257582988818253
171,291,1.4093964533412269
172,291,1.7880779445665762
173,291,1.64981251054217
174,291,1.2750561805395415
329,291,1.0101030594652975
347,291,1.0008434270129944
21,292,1.0971282216406002
22,292,1.7139376067799186
23,292,1.043001521594718
163,292,1.3026264059679846
164,292,1.534500854019882
165,292,1.375474488743464
171,292,1.223129912246879
172,292,1.5713589110075672
173,292,1.360661919034572
22,293,1.5513451351798357
23,293,1.058633314647683
164,293,1.1665709774814346
165,293,1.0865446903857219
171,293,1.0055414874032245
172,293,1.1722790007707982
22,294,1.3584161756240585
23,294,1.0012269664645836
198,294,1.032512665461693
199,294,1.0754966470671228
22,295,1.0194062126195444
164,295,1.0666041812439886
165,295,1.2234262666004838
166,295,1.1866469258809929
167,295,1.0025402611664447
171,295,1.170206764595065
172,295,1.280055072497042
173,295,1.1857781869526214
174,295,1.0758162846216468
198,295,1.1416394691278393
199,295,1.215975952115177
200,295,1.1051126882160967
255,295,1.084256461807615
164,296,1.060414260180682
165,296,1.226109026126199
166,296,1.236532736433599
167,296,1.1182624610619314
170,296,1.2579365042347206
171,296,1.718193767954368
172,296,1.685059899328401
173,296,1.4392614940730937
174,296,1.186237830047343
198,296,1.520183210958987
199,296,1.6531624207497497
200,296,1.508526682482702
201,296,1.123639052865379
253,296,1.0034638065313075
254,296,1.4254824994797783
255,296,1.5531361422668186
256,296,1.2579444793950751
356,296,1.0086728108464564
165,297,1.0636752946835735
166,297,1.166432484352459
167,297,1.1315678075864852
168,297,1.0919851460487386
169,297,1.0627234252604154
170,297,1.343784459179112
171,297,1.654405760378161
172,297,1.515254323173096
173,297,1.292098336480322
174,297,1.076103874650343
198,297,1.9365327631588924
199,297,2.2081362146522396
200,297,1.9953658752049725
201,297,1.4233743915554742
250,297,1.0546837428438236
251,297,1.0287076741691457
252,297,1.1695794625180795
253,297,1.629458686037189
254,297,2.0605517561673032
255,297,2.1446821930866835
256,297,1.4613511743838699
356,297,1.0997761386000793
165,298,1.106582940531533
166,298,1.297911480206083
167,298,1.3269102389597744
168,298,1.2983722339514099
169,298,1.1700450182620266
170,298,1.2313533900452747
171,298,1.2881108614009271
172,298,1.0985396819067148
198,298,1.8129103020915238
199,298,2.1568154107312862
200,298,1.954668300084205
201,298,1.3663144752099234
247,298,1.0416873123979933
248,298,1.4937812575120086
249,298,1.8625092612198972
250,298,2.12596533023912
251,298,2.151447911089408
252,298,2.110785761906338
253,298,2.300310402947863
254,298,2.5399534933710637
255,298,2.443051995422218
256,298,1.3044227672496929
356,298,1.0353084209232968
175,299,1.0836633057746923
176,299,1.1798612452076505
177,299,1.3132368453940337
178,299,1.116826748316754
198,299,1.5105876905779545
199,299,1.893143341828929
200,299,1.7773270862281012
201,299,1.3100769340671627
247,299,1.2493575343531569
248,299,1.9060496595444096
249,299,2.367354488030772
250,299,2.6663370659011845
251,299,2.6572962799210655
252,299,2.394476447525623
253,299,2.3051530036284276
254,299,2.419603138811097
255,299,2.311375272631823
256,299,1.0071382474550312
169,300,1.2715854576610086
170,300,1.8323941843350635
171,300,1.965017352413927
172,300,1.8498472738470255
173,300,1.8135427622932099
174,300,2.212335622267908
175,300,2.5655171971659385
176,300,2.819166191050364
177,300,2.742251317275798
178,300,1.9436283087755681
179,300,1.1292944904248965
198,300,1.6267390625026907
199,300,2.1739575024712723
200,300,2.0421977303447933
201,300,1.488446948624583
247,300,1.369601683212224
248,300,2.107471008456912
249,300,2.4762266624513796
250,300,2.6116854993034426
251,300,2.529959820761013
252,300,2.180458812784517
253,300,1.9509357952621142
254,300,2.044918971846319
255,300,2.076713397772888
354,300,1.11409709025601
355,300,1.144024250702941
356,300,1.300688108977667
357,300,1.601642792097131
358,300,2.023979297599226
359,300,2.145080562688726
360,300,1.6696395965182482
169,301,2.289980369052199
170,301,3.088023695135508
171,301,3.1761850000923193
172,301,3.1907135516319833
173,301,4.115970074126068
174,301,5.636151216366791
175,301,6.337593713167848
176,301,6.414664559782732
177,301,5.359245004268724
178,301,3.2735334513084773
179,301,1.5596573252360486
198,301,1.5205824270140584
199,301,2.1409720264097647
200,301,2.1091394557109555
201,301,1.7218867102560864
202,301,1.2654915690001458
247,301,1.728529612978388
248,301,2.570535662252226
249,301,2.753143741233629
250,301,2.543568581481665
251,301,2.3525125594087264
252,301,2.0641446154506102
253,301,1.8472394539379442
254,301,1.902159616282419
255,301,2.0480457068938462
351,301,1.3202740841579441
352,301,2.274648532676121
353,301,2.8065708962032048
354,301,2.66718769504854
355,301,2.737292091376432
356,301,3.7376576827388135
357,301,4.925640083279703
358,301,5.714967689873092
359,301,5.287042570192696
360,301,3.793301532823257
361,301,2.1005216289985267
168,302,1.563040647353559
169,302,3.0479246973522898
170,302,3.779024509787824
171,302,4.665749326651646
172,302,5.6928195568976605
173,302,8.038394856271147
174,302,9.838768016329265
175,302,9.71460785786019
176,302,8.522927279323188
177,302,6.021144953291957
178,302,3.0630945031583665
179,302,1.1058760121720592
198,302,1.1802088862571956
199,302,1.7058059828039533
200,302,1.8028731223990917
201,302,1.7599098179490065
202,302,1.7395837627137642
203,302,1.7709019559456545
204,302,1.7549707354727744
205,302,1.5848237138243577
206,302,1.266551468213584
247,302,1.6081620535847634
248,302,2.392140297082044
249,302,2.4214819637703684
250,302,1.9642521198216016
251,302,1.7475587924349583
252,302,1.6517655176897765
253,302,1.578740507317181
254,302,1.5491070048833988
255,302,1.5226030198221099
350,302,1.8649598350084302
351,302,3.851877046332408
352,302,5.2080552911335545
353,302,5.731679468537173
354,302,5.702352368510333
355,302,7.121690714159797
356,302,10.027437687696107
357,302,12.172228925803097
358,302,12.588822687385075
359,302,10.469120133825882
360,302,7.017945760939796
361,302,3.7413049100158347
362,302,1.4679837312497623
167,303,1.16979205956618
168,303,2.293455215553539
169,303,2.0192802503241953
170,303,2.574591833500614
171,303,6.475364392673669
172,303,9.900281611386529
173,303,12.31030071110695
174,303,12.15776427004687
175,303,10.182286685874834
176,303,7.725364230752721
177,303,4.777771856406871
178,303,2.175223336194594
198,303,1.235137497505594
199,303,1.9057887186713085
200,303,2.0989757843504533
201,303,2.242515033438775
202,303,2.5225836771508647
203,303,2.896197318102853
204,303,3.1130246072955936
205,303,2.9284380418709177
206,303,2.3589672468496308
207,303,1.3947570550859782
247,303,1.2751772185763528
248,303,1.8855061064251402
249,303,1.831121640308183
250,303,1.3233505554687284
251,303,1.2059727922175014
252,303,1.3785310587991422
253,303,1.5220361808841751
254,303,1.4662603180823166
349,303,1.0326953389885691
350,303,1.8053707272095512
351,303,2.9224207884718485
352,303,4.7244106668188515
353,303,6.709062404502433
354,303,9.2770280644324
355,303,14.892224236771298
356,303,20.95828340879315
357,303,23.092526133401236
358,303,21.021449323846745
359,303,15.54760866650134
360,303,9.562617398328412
361,303,4.776906103139105
362,303,1.7721815658809987
167,304,1.6519819592578309
168,304,1.9309465300090536
169,304,1.5529252557876134
170,304,1.9888830815258807
171,304,8.277861473851065
172,304,13.702551791075972
173,304,13.636570010076099
174,304,11.559266030753037
175,304,8.717227453026876
176,304,5.993364319896795
177,304,3.430850315496892
178,304,1.530374971431183
198,304,1.142989075900363
199,304,1.9664753716118282
200,304,2.4530713945032203
201,304,3.1604382518576246
202,304,4.325053603565347
203,304,5.802285326647115
204,304,6.930219724854336
205,304,6.89438965034212
206,304,5.408384142709201
207,304,2.2575166562267945
248,304,1.353441249863593
249,304,1.2393814442189637
252,304,1.241909299657955
253,304,1.6878004217142397
254,304,1.7204819572432548
351,304,1.1106555080915292
352,304,2.590752107145711
353,304,5.71036279774129
354,304,12.379657589208023
355,304,25.55357212534588
356,304,35.80392705023769
357,304,34.72818800878755
358,304,27.52665131482388
359,304,18.44424399305781
360,304,10.709116236371079
361,304,5.185326450004165
362,304,1.9247189405752838
167,305,1.069982553542225
170,305,1.465904621572001
171,305,8.008403098018634
172,305,10.633627724799647
173,305,9.191601130383987
174,305,6.865655552873761
175,305,4.601200206945368
176,305,2.805736017243623
177,305,1.438649924684177
199,305,1.4464032078512847
200,305,2.011808408792515
201,305,3.119207652029457
202,305,5.026398595293327
203,305,7.51485451139069
204,305,9.3665056497233
205,305,8.934790425658813
206,305,6.031261675737248
207,305,2.033995070277065
252,305,1.0521796192233328
253,305,1.7187112911907225
254,305,1.8319584815899108
352,305,1.111059422164054
353,305,4.631873404661384
354,305,15.167933893007046
355,305,38.66916475842528
356,305,46.88669388026309
357,305,36.099105941951066
358,305,24.816026355853907
359,305,15.113437286427228
360,305,8.165699247321172
361,305,3.713285136764704
362,305,1.2921795322662568
170,306,1.5805138641691885
171,306,7.158192564642919
172,306,8.07594001051191
173,306,6.18604852421889
174,306,3.9965691790901587
175,306,2.3127680827291908
176,306,1.2493071925342802
199,306,1.1363433707770987
200,306,1.6792099188174971
201,306,2.81474176010931
202,306,4.789742505730182
203,306,7.275007738586051
204,306,8.765906952575488
205,306,7.722965716183893
206,306,4.761115580322617
207,306,1.587501928560961
253,306,1.3711593693634885
353,306,4.554568995238803
354,306,18.019893114120002
355,306,46.46968203136864
356,306,38.49841123737423
357,306,26.118142893766397
358,306,16.146714562509917
359,306,8.963996771590091
360,306,4.487637569126055
361,306,1.9348485749396187
170,307,1.9273798784309815
171,307,6.294914428027389
172,307,6.1105817631144825
173,307,4.333957008791107
174,307,2.59713912396466
175,307,1.4501879154740083
188,307,1.0941401877926926
199,307,1.0665838169425643
200,307,1.5593518505457817
201,307,2.591455567405166
202,307,4.287665529190619
203,307,6.170819212220316
204,307,6.900602072192122
205,307,5.656815071414627
206,307,3.313394132479395
207,307,1.18689918691463
237,307,1.0476228142018833
287,307,1.3841309010626683
288,307,1.1209903308734352
353,307,5.113139600406839
354,307,20.00100692336505
355,307,33.923322684651424
356,307,24.661676779490627
357,307,15.275684328111513
358,307,8.527465395596026
359,307,4.293731127058109
360,307,1.9711458781551248
170,308,1.8071643862082158
171,308,4.012108295842724
172,308,3.2285432497554707
173,308,2.0230833806342043
174,308,1.0648996015885261
201,308,1.5165498727553306
202,308,2.490634855171283
203,308,3.512028676568203
204,308,3.825832166082627
205,308,3.0461178127088644
206,308,1.7558341978562098
236,308,1.0354161356852771
237,308,1.023120099799503
285,308,1.0628115777902483
286,308,1.3594906958178772
287,308,1.2307870048860563
353,308,6.046025560533138
354,308,19.36769826971005
355,308,20.406524494811823
356,308,12.683401059895818
357,308,6.7626153159230995
358,308,3.1301916056265293
359,308,1.2430152127389782
170,309,2.0348892528629356
171,309,3.1251893993640496
172,309,2.0557933329990945
173,309,1.1110349891525266
201,309,1.0346402911846941
202,309,1.4604172905558368
203,309,1.8292641087748684
204,309,1.8626857974456463
205,309,1.4158876582653832
236,309,1.2197624103017248
286,309,1.0254361927241011
352,309,1.0809164155354907
353,309,7.455504666393786
354,309,15.691711118967415
355,309,11.067075481749825
356,309,5.790399070241964
357,309,2.6189822606706894
358,309,1.0422912249627145
170,310,2.0965631245980116
171,310,2.4544299151583706
172,310,1.42385502987828
179,310,1.122984986846984
180,310,1.3783660202685268
201,310,1.3576040063702335
202,310,1.474483258658231
203,310,1.3956979656472281
204,310,1.1875037547284073
235,310,1.1982539631439972
236,310,1.2015114235493325
257,310,1.1028163431541196
258,310,1.3449027958751358
260,310,1.3921836295451189
261,310,1.26992694692155
352,310,1.4400305978654586
353,310,8.269208687631671
354,310,9.411675190955258
355,310,5.0169733475361795
356,310,2.235736782576991
170,311,1.4024924704673478
171,311,1.1245626628253387
178,311,1.0526388226776309
179,311,1.3742847650141128
180,311,1.7606734644514808
235,311,1.0436063052255733
236,311,1.0583302557748588
253,311,1.0157252158941503
254,311,1.625184647474989
255,311,1.1910080770141305
257,311,1.3121765269912582
258,311,1.657861366302131
260,311,1.4232730224988517
261,311,1.64966308680372
352,311,1.7704547422284556
353,311,6.22579956782996
354,311,3.662991784601909
355,311,1.5391688680403015
170,312,1.1328033860055466
179,312,1.2157675447646186
180,312,1.5707374007952202
231,312,1.8614327874045151
232,312,1.654942271575488
233,312,1.1531468742350528
254,312,2.1410806803471023
255,312,1.6229604655230043
257,312,1.2733048781676177
258,312,1.843046572689099
259,312,1.1512904083289475
260,312,1.2868207376870822
261,312,1.7513312191787511
262,312,1.0677131312459256
352,312,2.0704069661375213
353,312,2.846670056811716
354,312,1.1874357346827502
180,313,1.2188928941253139
230,313,1.9342712817251595
231,313,4.041702831958592
232,313,4.4629660201594525
233,313,3.427468544542201
234,313,2.3646897110887934
235,313,1.5859693882532682
236,313,1.0464835243381003
250,313,1.0412983436192467
254,313,2.053852983335278
255,313,2.0061873280416167
257,313,1.12907777219396
258,313,1.8271034171405627
259,313,1.327084532864853
260,313,1.0900051475703822
261,313,1.5376078847977006
262,313,1.149427380423726
278,313,1.4027520032860739
279,313,1.2623164274083516
280,313,1.1379908100313694
352,313,1.809683489091583
353,313,1.0281195668584349
180,314,1.0308484978575667
211,314,1.0349076946163365
212,314,1.0794434276032696
229,314,1.3859462549498929
230,314,3.935747724948918
231,314,6.945509627619941
232,314,7.269449902580895
233,314,5.694798774475203
234,314,3.8806731100268195
235,314,2.439318635025842
236,314,1.4228334081185068
254,314,1.6887181162549276
255,314,2.1563482802769642
258,314,1.6362632844123732
259,314,1.443480844269358
261,314,1.1963556447661585
262,314,1.1384929904851324
276,314,1.1520736308270976
277,314,1.965885803049008
278,314,1.873257166412197
279,314,1.9150761689110034
280,314,2.273429322301384
281,314,2.4243453323895636
282,314,2.075892513019461
283,314,1.532949800533764
284,314,1.0099387459173599
212,315,1.1027585240513353
229,315,2.3626787506587306
230,315,6.164581003733588
231,315,9.610846158096166
232,315,9.350735486610148
233,315,7.105198412827832
234,315,4.753079368058479
235,315,2.9095315795304657
