x,y,r 
228,182,34.2450585082679
229,182,55.33637624248695
230,182,65.38264314591925
231,182,104.7135995622466
232,182,135.9204888746399
233,182,177.2224824562545
234,182,195.7039489403728
235,182,159.5731072032604
236,182,107.90533513680577
237,182,64.21655170935753
238,182,28.524855203584337
239,182,7.473514856449636
240,182,1.2338068170762482
79,183,1.3892987744903462
80,183,5.856811734194
81,183,14.456301040250437
82,183,28.858386402391773
83,183,45.57969817771084
84,183,63.7781262843298
85,183,51.76086712950769
86,183,29.63717818192299
87,183,11.30076876507519
93,183,1.2381193360456564
94,183,1.439231524148454
95,183,1.592821364302381
96,183,1.655918421237402
97,183,1.3334032320408369
221,183,1.3410663079907863
222,183,1.672931724756836
223,183,1.6151548984912552
224,183,1.4579780305889471
225,183,1.2496382110375635
231,183,10.640470926423404
232,183,26.025635485326347
233,183,41.385290174194324
234,183,45.965364669540804
235,183,27.680507179405595
236,183,15.51721569270569
237,183,7.323518061250411
238,183,3.371696197249179
80,184,1.0815979343487716
2,187,9.326231346243897
3,187,10.905880457357496
60,187,11.380918040670458
61,187,10.332261996054545
62,187,8.68260489067626
63,187,6.57951334516467
64,187,4.264733533158964
65,187,2.261403315867297
2,188,27.648394306801414
3,188,32.93400241888515
60,188,34.07717837762463
61,188,30.040428326846754
62,188,24.670831661985055
63,188,18.172655611980268
64,188,11.101550597646167
65,188,5.713967507004845
66,188,2.2621654011012815
2,189,48.994667155810056
3,189,59.533995510930886
60,189,60.97928429462014
61,189,52.011075988227525
62,189,41.54468897854493
63,189,29.501396764293638
64,189,16.552683572877616
65,189,8.121360572269943
66,189,3.115049932657294
2,190,62.90833821178626
3,190,78.14367735377427
60,190,79.12833040803176
61,190,64.98303595138904
62,190,50.144910401831154
63,190,33.907079564576605
64,190,16.667636560123583
65,190,7.480086923088406
66,190,2.684301315845966
2,191,67.1369296450573
3,191,85.1526603841362
60,191,85.34821596656471
61,191,67.56283161210445
62,191,50.27969264440313
63,191,32.16299259582241
64,191,13.136980152590308
65,191,4.990577411133589
66,191,1.5269573146256494
2,192,63.48239265035758
3,192,78.60263748190039
60,192,79.71753215351667
61,192,65.87984450676893
62,192,51.10093127067648
63,192,34.84692982052226
64,192,17.549317700431637
65,192,8.014315347084308
66,192,2.913468087961646
2,193,49.40812615412748
3,193,59.86208424410899
60,193,61.368909082285306
61,193,52.63559945467399
62,193,42.21344694606367
63,193,30.16278423135153
64,193,17.182786795414017
65,193,8.50265596113961
66,193,3.2788636680771974
2,194,27.767721925461863
3,194,33.02674268443371
60,194,34.165897451408874
61,194,30.205965057914298
62,194,24.850699803747926
63,194,18.353494527153632
64,194,11.280483830712853
65,194,5.822013452699819
66,194,2.3087882448726247
2,195,9.335999720849738
3,195,10.913286971778838
60,195,11.382151074650608
61,195,10.341749001906233
62,195,8.69356283842344
63,195,6.59137074957701
64,195,4.278384895153017
65,195,2.269582874027124
86,196,14.065698371862958
87,196,35.42124902023636
88,196,55.65296922862831
89,196,72.94374269083755
90,196,81.81829025872412
91,196,63.99379470918484
92,196,35.84573238032317
93,196,12.264593099876947
125,196,10.777400474134993
126,196,29.81553155635629
127,196,50.60746146245856
128,196,60.947031009491184
129,196,52.353702914750556
130,196,39.73639074282892
131,196,25.89353765196131
132,196,12.507287194636035
133,196,3.2465278754945714
161,196,2.205566185226939
162,196,3.5329529380469467
163,196,4.73046223417137
164,196,5.369004316826192
165,196,4.2726686243094605
166,196,2.5636777945527456
223,196,6.29803632455787
224,196,17.785537587197723
225,196,30.3583056021389
226,196,36.820068177531994
227,196,31.536791395442833
228,196,23.996393083623843
229,196,15.744757143109041
230,196,7.677321482758458
231,196,1.9941485336249158
86,197,35.69651992218903
87,197,151.3084339906173
88,197,305.9260321311542
89,197,450.2921919158084
90,197,545.8943606370767
91,197,435.8436419864847
92,197,246.71132301640318
93,197,85.21026049552165
107,197,1.0191146024553746
108,197,1.0566653834357567
111,197,1.0642608797970752
125,197,74.66108443654048
126,197,203.3567962900779
127,197,338.84020584061363
128,197,396.4397739397082
129,197,316.9957406043268
130,197,224.69906216923619
131,197,134.07065876400247
132,197,56.87862778969975
133,197,11.274070947640503
160,197,2.09101815861543
161,197,9.444759359005161
162,197,19.094152744824967
163,197,28.67801582125435
164,197,35.28039389582523
165,197,28.696896200065453
166,197,17.33393573761259
167,197,6.550271785868063
223,197,43.9191212678943
224,197,121.94650916822138
225,197,204.17190947016752
226,197,240.44519001901517
227,197,191.74781703576446
228,197,136.0575155455399
229,197,81.74911496715833
230,197,34.96141208765107
231,197,6.989419200915847
86,198,56.554607971127716
87,198,310.34667176743125
88,198,813.8277509196207
89,198,1392.7746351892338
90,198,1814.8242436047803
91,198,1480.974349873397
92,198,844.7267495072265
93,198,291.52574201404786
106,198,2.156975605397747
107,198,3.621474341776775
108,198,3.8877726969694777
109,198,3.376858932278992
110,198,3.7231576707272325
111,198,3.787732840195531
112,198,2.461605998192681
125,198,255.93943271323224
126,198,700.1345069388553
127,198,1162.882204558693
128,198,1346.9133875860462
129,198,1064.2903976236648
130,198,726.6329185915038
131,198,400.6547920011337
132,198,148.8411820512482
133,198,24.555905310196323
160,198,3.401763966855423
161,198,19.702149862877228
162,198,50.82551520968255
163,198,88.34339904104218
164,198,116.99929900405391
165,198,97.72384934299862
166,198,59.78958013618649
167,198,22.82182238802534
168,198,1.542786586944203
169,198,1.4604987808284022
170,198,1.5266992591091366
171,198,1.4082949795633795
172,198,1.4326040791734158
173,198,1.3812618701435895
174,198,1.3229618989266783
175,198,1.324218707777618
176,198,1.3112407431017346
177,198,1.357121467390698
178,198,1.42584966865752
179,198,1.4504035177515107
180,198,1.4313331272351206
181,198,1.378580967405469
182,198,1.3214876591000575
183,198,1.3237443183843425
184,198,1.3116551751113548
185,198,1.3583486197367165
186,198,1.4257906066286523
187,198,1.4499369527138697
188,198,1.4305041289926521
189,198,1.3767190215703522
190,198,1.3204740752626094
191,198,1.3234456500376837
192,198,1.3120033979221262
193,198,1.359298848360595
194,198,1.425795777588064
195,198,1.4496359723761998
196,198,1.42992565568602
197,198,1.3753524114526954
198,198,1.319736534308504
199,198,1.3232449647530302
200,198,1.312294971621668
201,198,1.360054585382386
202,198,1.4258282904947919
203,198,1.4494305203734257
204,198,1.4295014440749583
205,198,1.3743075679976755
206,198,1.3191767984963008
207,198,1.323103309408907
208,198,1.3125406336093874
209,198,1.3606691973363922
210,198,1.4258718573255464
211,198,1.4492840287475701
212,198,1.4291783037897403
213,198,1.373483270257566
214,198,1.3187380133349507
215,198,1.3229993879449466
216,198,1.3127494971304259
217,198,1.3611784432014247
218,198,1.4259189068252454
219,198,1.3868086815382412
220,198,1.2884860804679192
221,198,1.279287617548107
222,198,1.1562800740957755
223,198,149.90948174838013
224,198,418.75677542346784
225,198,699.716505778144
226,198,816.2675049116715
227,198,643.6887081872601
228,198,440.5218904286435
229,198,244.88497680973182
230,198,91.82536004269184
231,198,15.31804039172389
86,199,74.3712581516011
87,199,458.27305955735306
88,199,1400.6319554347049
89,199,2795.6638280857114
90,199,4047.606382826043
91,199,3438.1230945688912
92,199,1982.0673385660666
93,199,680.4945080492871
105,199,1.1764884531548887
106,199,5.251641820264922
107,199,9.144377849355806
108,199,10.478960772066785
109,199,9.782890415659494
110,199,10.270378026019898
111,199,9.59329180320492
112,199,5.970838286957587
113,199,2.0001896748399304
125,199,600.1196081106318
126,199,1663.8772565318723
127,199,2765.1242955429843
128,199,3169.874668613904
129,199,2499.35089050036
130,199,1636.6059546647311
131,199,831.5394343833636
132,199,277.57501279597113
133,199,41.85886114237637
160,199,4.616877646090362
161,199,29.57602315593871
162,199,88.56796811366064
163,199,178.1784304083152
164,199,261.3805708260793
165,199,228.84276251935216
166,199,142.97636526023393
167,199,55.50114287744327
168,199,4.649930572904395
169,199,4.427933362752356
170,199,4.6284313961309635
171,199,4.297141749298589
172,199,4.365022590837725
173,199,4.187348929014661
174,199,4.022025874137853
175,199,4.032009502983783
176,199,3.9995107850941167
177,199,4.141021791686853
178,199,4.353369018375361
179,199,4.426552469605667
180,199,4.364514671829511
181,199,4.183768376830358
182,199,4.020594555328898
183,199,4.032460047532368
184,199,4.001604756624147
185,199,4.1447193313915704
186,199,4.354603343888812
187,199,4.426949851182144
188,199,4.364087181848845
189,199,4.181140979571865
190,199,4.019506834536514
191,199,4.032733383487539
192,199,4.003091679738645
193,199,4.147399789428164
194,199,4.355475790064702
195,199,4.427205051370947
196,199,4.36373118370193
197,199,4.1791318405712445
198,199,4.01865420188642
199,199,4.0329102886653345
200,199,4.004200818430945
201,199,4.149431234813164
202,199,4.356123514410683
203,199,4.4273784721735865
204,199,4.3634333339741715
205,199,4.177546141860148
206,199,4.017968715614188
207,199,4.0330305046245485
208,199,4.0050592995212355
209,199,4.151023524342236
210,199,4.356622615538072
211,199,4.427501570113236
212,199,4.363181851862464
213,199,4.176262991302792
214,199,4.017406015616871
215,199,4.033115364463811
216,199,4.005743143585278
217,199,4.152304961848131
218,199,4.357018541208163
219,199,4.21876991375575
220,199,3.8852116581583687
221,199,3.8624424536064907
222,199,3.501048853571774
223,199,348.0171511956887
224,199,988.8832339204309
225,199,1657.3229683183945
226,199,1916.0415919397228
227,199,1509.6489012553466
228,199,993.2671955015016
229,199,509.32537273298226
230,199,171.8493560359031
231,199,26.192943451189215
86,200,83.91133931387061
87,200,557.6252026293149
88,200,1835.9308281980004
89,200,4076.4230803125674
90,200,6785.834952318943
91,200,6382.220534853368
92,200,3736.5400436539567
93,200,1261.3658828432963
105,200,2.3187193934063544
106,200,10.53468098022131
107,200,19.525310969009297
108,200,24.681246067935717
109,200,25.263060158024018
110,200,24.95698918420385
111,200,20.585418853665033
112,200,11.896228966041235
113,200,3.769267724273959
125,200,1122.8069590156047
126,200,3219.622073305509
127,200,5405.948104098297
128,200,6086.041116167397
129,200,4763.197359956594
130,200,2929.257053321036
131,200,1367.0006348601783
132,200,421.61623799502104
133,200,61.069769602043976
160,200,5.430999539697778
161,200,36.62407790184797
162,200,118.6606203087454
163,200,265.38274064272963
164,200,444.6056643606182
165,200,434.0441615563934
166,200,280.91713918636674
167,200,111.63923618652962
168,200,12.561106557530593
169,200,12.036598486772391
170,200,12.5809525102095
171,200,11.759960551809854
172,200,11.927428143818815
173,200,11.380268946019442
174,200,10.963699226745575
175,200,11.008565508976517
176,200,10.939899144090305
177,200,11.33145733375477
178,200,11.920134302683891
179,200,12.115284918845646
180,200,11.934241464425213
181,200,11.382416608029416
182,200,10.967493497483702
183,200,11.014207848240403
184,200,10.94704200085971
185,200,11.340456755134255
186,200,11.926563563922173
187,200,12.12062155626245
188,200,11.938212704396392
189,200,11.383226421952713
190,200,10.969597409059133
191,200,11.017706489717966
192,200,10.951716117534488
193,200,11.346532622742416
194,200,11.930761277508282
195,200,12.124055518659588
196,200,11.94070167524842
197,200,11.383430252132712
198,200,10.970831327870656
199,200,11.020023056921673
200,200,10.954968748792453
201,200,11.350875401965823
202,200,11.933666763466135
203,200,12.126394385731146
204,200,11.942347566383432
205,200,11.383346307336978
206,200,10.97158152049451
207,200,11.021634960596202
208,200,10.957339806875098
209,200,11.354116020605943
210,200,11.935769693198381
211,200,12.128058666407014
212,200,11.943481622734907
213,200,11.383124733965815
214,200,10.972046850696643
215,200,11.022800980372267
216,200,10.959132105910612
217,200,11.356616868528363
218,200,11.937346406095457
219,200,11.504595053716912
220,200,10.4953322997535
221,200,10.44828277655688
222,200,9.499688385454647
223,200,637.519815345715
224,200,1887.9451032457291
225,200,3213.3210746733175
226,200,3658.9004750941403
227,200,2870.967063702888
228,200,1779.9801501091306
229,200,838.7513945538799
230,200,261.8262398062641
231,200,38.281124278199954
86,201,66.11648890679729
87,201,448.31903132325215
88,201,1509.4718519872904
89,201,3490.5551796850477
90,201,6450.113704870773
91,201,7942.246890631493
92,201,5325.257486481682
93,201,1822.3378496545065
105,201,3.422906865940604
106,201,15.63341035897247
107,201,29.493460599554965
108,201,38.23114908975185
109,201,39.96182996388961
110,201,38.94435997594701
111,201,31.136172751190315
112,201,17.618097340637178
113,201,5.48677191976094
125,201,1626.571675664978
126,201,4623.625297517121
127,201,7148.401696256805
128,201,6839.73040942938
129,201,4778.567911826021
130,201,2719.5688018459655
131,201,1203.6354330198133
132,201,359.15762936472856
133,201,51.17778425126876
160,201,4.324778669273563
161,201,29.578925938250425
162,201,98.17014205494438
163,201,229.05200994690938
164,201,426.43334082102973
165,201,533.9116281633774
166,201,398.71285360281536
167,201,164.46684339224748
168,201,20.024534022040825
169,201,19.21619231426007
170,201,20.085415141160183
171,201,18.804061519086872
172,201,19.06718724881148
173,201,18.175546533810802
174,201,17.522747677878215
175,201,17.601036476635727
176,201,17.49875133081332
177,201,18.12668043342819
178,201,19.070643494709657
179,201,19.381823836695276
180,201,19.089861571071197
181,201,18.1904633889676
182,201,17.53796857576708
183,201,17.617812568474164
184,201,17.516526967374375
185,201,18.146674165569948
186,201,19.08811687149364
187,201,19.397747649163648
188,201,19.10334702227101
189,201,18.198967152952264
190,201,17.547057872855476
191,201,17.62821263196338
192,201,17.527880691960036
193,201,18.15974203231508
194,201,19.09936006368298
195,201,19.40798154353979
196,201,19.111986667160636
197,201,18.204151105785968
198,201,17.552867024696752
199,201,17.63510132450847
200,201,17.53560734947314
201,201,18.16881523775828
202,201,19.107036570074342
203,201,19.414946561530087
204,201,19.117835580901556
205,201,18.207467440551227
206,201,17.556772873556838
207,201,17.639897884877428
208,201,17.54112420516867
209,201,18.175410404990544
210,201,19.11252113907267
211,201,19.419900336251885
212,201,19.121967338103786
213,201,18.20966551759375
214,201,17.559504107830435
215,201,17.643370720928942
216,201,17.545214227498946
217,201,18.180379827210345
218,201,19.116582673056655
219,201,18.40659608466376
220,201,16.760241850182865
221,201,16.689935219679683
222,201,15.184551693790127
223,201,918.1867872324947
224,201,2708.5802893992386
225,201,4260.17455259642
226,201,4113.074275218696
227,201,2884.7806441245066
228,201,1655.025252051106
229,201,739.201668838225
230,201,223.23325655730892
231,201,32.09715921961102
86,202,37.08964869172452
87,202,254.11342179450952
88,202,862.2635218821272
89,202,2015.0023367198037
90,202,3782.504884557556
91,202,5375.247475425713
92,202,5785.164533666748
93,202,2307.5684771531096
105,202,4.429896811250728
106,202,20.30590338307593
107,202,38.771415329141746
108,202,51.0908781883536
109,202,54.11422569496244
110,202,52.28812454398394
111,202,40.9660031764397
112,202,22.850953513971035
113,202,7.030422532452576
125,202,2062.0784648449353
126,202,5209.289862885044
127,202,5582.191450696058
128,202,4459.341982415299
129,202,2977.7954414876444
130,202,1644.9240931125205
131,202,713.53543515499
132,202,210.17344741712373
133,202,29.776996935105224
160,202,2.4426935903743976
161,202,16.81118029419147
162,202,56.298486628065426
163,202,133.0023317745051
164,202,253.36352975831616
165,202,366.9533918067817
166,202,406.565489316166
167,202,207.2898182727772
168,202,27.145019250064365
169,202,26.082811531878065
170,202,27.263980758459752
171,202,25.560316892398305
172,202,25.91788242881489
173,202,24.700637642608854
174,202,23.82972362824512
175,202,23.944356241860078
176,202,23.814595120116337
177,202,24.67104402816858
178,202,25.95715913879212
179,202,26.38180968971028
180,202,25.9863464400064
181,202,24.753645119828434
182,202,23.878221234149578
183,202,23.992757480855744
184,202,23.8618475346957
185,202,24.72087465985669
186,202,26.00564475302349
187,202,26.42777307842789
188,202,26.027120634308403
189,202,24.78512282048564
190,202,23.907603391851808
191,202,24.02263751897567
192,202,23.89153661136561
193,202,24.75267029389215
194,202,26.036521198154333
195,202,26.457192639483765
196,202,26.053342427515418
197,202,24.805234217190446
198,202,23.926704138279547
199,202,24.04238002973534
200,202,23.91144991605688
201,202,24.774275360857246
202,202,26.05741832871081
203,202,26.47716170037438
204,202,26.071186571653925
205,202,24.81879817511117
206,202,23.93979079121482
207,202,24.056105885237685
208,202,23.925480369246998
209,202,24.789671613367773
210,202,26.07223214251826
211,202,26.49133835453449
212,202,26.08386877612611
213,202,24.828335704460642
214,202,23.949129545823325
215,202,24.066034699973898
216,202,23.93575368259735
217,202,24.80106039663042
218,202,26.083123663358492
219,202,25.101383703636202
220,202,22.83160990964734
221,202,22.740199761332406
222,202,20.698649764901347
223,202,1162.87521186523
224,202,3084.4727554249257
225,202,3327.7422086581537
226,202,2675.1542059599633
227,202,1797.758851741457
228,202,1001.5185158785753
229,202,438.35845417009983
230,202,130.68911580587206
231,202,18.67951970988704
2,203,9.326388557421788
3,203,10.906299817396976
60,203,11.406543487084463
61,203,10.462362392297697
62,203,8.889798052409109
63,203,6.828935333531963
64,203,4.535606387397614
65,203,2.5030474329424557
66,203,1.0512653741397349
86,203,12.776426575461436
87,203,88.30427336950501
88,203,299.421318703083
89,203,695.8456775712259
90,203,1283.8223041237263
91,203,1850.8311708229492
92,203,2339.6027606306984
93,203,2373.454598418816
94,203,1.0503010885295225
95,203,1.0465824060420346
105,203,5.269823229483791
106,203,24.28335689198684
107,203,47.17217774391838
108,203,63.59055485274257
109,203,68.55297165106049
110,203,65.49080362533914
111,203,49.89999851415132
112,203,27.2681713799916
113,203,8.23820540939414
125,203,2147.1075829677816
126,203,2348.3104154420253
127,203,2035.7497052413219
128,203,1585.8736853895743
129,203,1072.6107222404096
130,203,592.6882979739935
131,203,256.6926453754578
132,203,75.46162304378205
133,203,10.711916943258817
161,203,5.860734851079709
162,203,19.644375828676516
163,203,46.253398072324714
164,203,87.02981427404666
165,203,128.9373861708244
166,203,166.1631857887244
167,203,176.70733004607104
168,203,33.9631715019988
169,203,32.72500116174956
170,203,34.280561445922956
171,203,32.38930473922278
172,203,32.93496857894098
173,203,31.524035152164174
174,203,30.49737624965752
175,203,30.647663307584367
176,203,30.451284811625328
177,203,31.5184935869313
178,203,33.10922235251866
179,203,33.64350088665242
180,203,33.14527041563957
181,203,31.562757750788762
182,203,30.456125004653302
183,203,30.593419577264285
184,203,30.41442926638672
185,203,31.487759568425304
186,203,33.10815091511711
187,203,33.64177224049695
188,203,33.135292883214674
189,203,31.549537264745368
190,203,30.4549403993625
191,203,30.613989096954583
192,203,30.459374921979702
193,203,31.557948233535626
194,203,33.196505387171214
195,203,33.73693009986005
196,203,33.225819600149975
197,203,31.624810634664755
198,203,30.52289923110402
199,203,30.68019654487432
200,203,30.52293428654866
201,203,31.6238608081552
202,203,33.26504606732897
203,203,33.80369851773048
204,203,33.28708274669236
205,203,31.67601185890419
206,203,30.5695615009123
207,203,30.725990070710623
208,203,30.567245368003796
209,203,31.67010548703979
210,203,33.313258600789595
211,203,33.85086055192551
212,203,33.33858697812411
213,203,31.736951564693072
214,203,30.664871575336292
215,203,30.848515100628674
216,203,30.727620278673612
217,203,31.850004599141585
218,203,33.49056300198686
219,203,32.17041413986499
220,203,29.20148689821667
221,203,29.040279914603843
222,203,26.427834023781543
223,203,1254.5448747981688
224,203,1379.7691378367672
225,203,1205.9502129015564
226,203,948.3729132300466
227,203,646.7950339454883
228,203,360.79885147995645
229,203,157.69558689610295
230,203,46.93889400819082
231,203,6.720332665298104
2,204,27.653813344838817
3,204,32.943763688740844
60,204,34.11695894066225
61,204,30.3220581570603
62,204,25.130324568735546
63,204,18.73330933061346
64,204,11.68195279528068
65,204,6.255027821675016
66,204,2.5693198154835057
2,205,49.02033622055197
3,205,59.583141050350555
60,205,61.00633917750974
61,205,52.31920396641989
62,205,42.06159376347151
63,205,30.144749837988392
64,205,17.138085659263545
65,205,8.7275580800079
66,205,3.4470062111812387
169,205,1.077902040224248
170,205,3.234829418612826
171,205,6.571971567336899
172,205,11.245530247511788
173,205,14.755145532902976
174,205,17.531904630508123
175,205,19.604765535593796
176,205,20.800535778813313
177,205,21.280172692360587
178,205,22.03349692851428
179,205,22.149647873381387
180,205,21.9105605366053
181,205,21.40254102283187
182,205,21.042509160600872
183,205,21.073195908085886
184,205,21.024447863446227
185,205,21.366021600845848
186,205,21.884817606466022
187,205,22.045915376064897
188,205,21.90942854582529
189,205,21.397810038561293
190,205,21.06485274517123
191,205,21.181648572143292
192,205,21.14886710410772
193,205,21.51276310445599
194,205,21.973926781797584
195,205,22.081146914367636
196,205,21.909428545825254
197,205,21.39781003856122
198,205,21.064852745171216
199,205,21.18164857214317
200,205,21.148867104107595
201,205,21.512763104455875
202,205,21.973926781797516
203,205,22.081146914367537
204,205,21.909428545825232
205,205,21.397810038561282
206,205,21.064852745171216
207,205,21.181648572143185
208,205,21.148867104107612
209,205,21.512763104455825
210,205,21.97392678179731
211,205,21.99417119779739
212,205,21.5822336459543
213,205,20.84272802213219
214,205,19.918617420892176
215,205,19.721895519301395
216,205,18.873573729776933
217,205,17.671386998718567
218,205,15.085108131728887
219,205,11.671929086339997
220,205,6.854653365534372
221,205,3.2045626978597745
2,206,62.95733003790977
3,206,78.25229570762203
60,206,79.08988540861178
61,206,65.08660745818007
62,206,50.36212459038573
63,206,34.199652057464974
64,206,16.747585194961516
65,206,7.726305624512509
66,206,2.791875332815054
169,206,3.512981246894926
170,206,9.921725952596717
171,206,16.169709718057113
172,206,21.459147606104708
173,206,22.06138551284799
174,206,21.591686573700485
175,206,22.070529307786558
176,206,21.681948472660466
177,206,22.591819820161447
178,206,23.551166379566325
179,206,23.84337465869882
180,206,23.48051037842211
181,206,22.430568931491933
182,206,21.60643342878126
183,206,21.594391365294626
184,206,21.329708903468486
185,206,21.866535435325176
186,206,22.70163430440148
187,206,22.95932162897141
188,206,22.616884975986082
189,206,21.686374084701896
190,206,20.985214725414124
191,206,21.138319067739914
192,206,21.057091659372105
193,206,21.763789792203795
194,206,22.646746182772148
195,206,22.93923183878448
196,206,22.616884975986068
197,206,21.68637408470184
198,206,20.985214725414195
199,206,21.13831906773983
200,206,21.05709165937205
201,206,21.763789792203767
202,206,22.64674618277222
203,206,22.939231838784437
204,206,22.616884975985997
205,206,21.686374084701868
206,206,20.985214725414167
207,206,21.138319067739843
208,206,21.057091659372134
209,206,21.763789792203795
210,206,22.646746182772006
211,206,22.883452428239195
212,206,22.427187883170475
213,206,21.452787767684853
214,206,20.91330898456431
215,206,21.576010113871035
216,206,22.107977683727228
217,206,23.483029721406027
218,206,24.832785857104746
219,206,23.896296158445743
220,206,20.995585865586726
221,206,12.60173545001519
222,206,4.069651257653619
2,207,67.178066278733
3,207,85.28755130891162
60,207,85.15673711740453
61,207,67.31408979952647
62,207,50.00592055848811
63,207,31.866742878740595
64,207,12.477671567009907
65,207,4.676183766802737
66,207,1.3002003680275518
168,207,1.1569807858405512
169,207,5.123236865401581
170,207,13.871274436183892
171,207,21.181204775870235
172,207,26.505489319462086
173,207,24.328168223813435
174,207,19.81064685132165
175,207,17.92857854548015
176,207,15.480203162744914
177,207,16.2278621068931
178,207,16.845992704847703
179,207,17.01088816954055
180,207,16.741872294387804
181,207,15.958460516512844
182,207,15.298861304476333
183,207,15.272072637826597
184,207,15.027500965759401
185,207,15.389696473580528
186,207,15.943154611678295
187,207,16.109591814254827
188,207,15.828247609326525
189,207,15.180580963826628
190,207,14.628885708836322
191,207,14.762164710180798
192,207,14.709869637952522
193,207,15.268985292596568
194,207,15.866389040130656
195,207,16.074886789265747
196,207,15.828247609326525
197,207,15.180580963826571
198,207,14.62888570883635
199,207,14.76216471018077
200,207,14.709869637952465
201,207,15.26898529259654
202,207,15.866389040130656
203,207,16.074886789265662
204,207,15.828247609326496
205,207,15.1805809638266
206,207,14.62888570883635
207,207,14.762164710180798
208,207,14.70986963795255
209,207,15.268985292596568
210,207,15.8663890401306
211,207,16.047364051531986
212,207,15.681863071688497
213,207,15.082200202974036
214,207,14.933532821211884
215,207,17.362898673001098
216,207,19.44046350479843
217,207,22.282518232260117
218,207,24.761069543936543
219,207,23.162764737741625
220,207,25.88152977599814
221,207,23.257665260919058
222,207,7.097705117417457
223,207,1.147075918646077
2,208,63.48254533988639
3,208,78.66584308348546
60,208,79.5812148578747
61,208,65.9389637432464
62,208,51.31530734770346
63,208,35.11365380041798
64,208,17.623477502673275
65,208,8.27624918015279
66,208,3.0386460272900635
168,208,1.4493603867810065
169,208,6.549818144745342
170,208,18.347614018316232
171,208,30.507158512281677
172,208,41.53949778722668
173,208,36.24145879273803
174,208,23.092277250132383
175,208,15.056288452532272
176,208,8.176716902877388
177,208,8.824470897352853
178,208,9.168275652447733
179,208,9.19889497602361
180,208,9.057201891989621
181,208,8.63196996699321
182,208,8.244102682550078
183,208,8.243481736164881
184,208,8.103449817608407
185,208,8.296085673743903
186,208,8.549994330369714
187,208,8.618512684793188
188,208,8.427225379181607
189,208,8.117030056025499
190,208,7.767643257778104
191,208,7.86651530040308
192,208,7.849256969566682
193,208,8.212493105726821
194,208,8.476311599428186
195,208,8.57591154341452
196,208,8.42722537918172
197,208,8.117030056025499
198,208,7.767643257778161
199,208,7.866515300403023
200,208,7.849256969566625
201,208,8.212493105726764
202,208,8.4763115994283
203,208,8.57591154341452
204,208,8.42722537918172
205,208,8.117030056025442
206,208,7.767643257778104
207,208,7.866515300403023
208,208,7.849256969566625
209,208,8.212493105726764
210,208,8.476311599428186
211,208,8.5547075237846
212,208,8.242107842699227
213,208,7.892874412731032
214,208,7.940368940361964
215,208,13.59015634244389
216,208,19.752970861479753
217,208,27.244575365303547
218,208,31.310457148958108
219,208,26.53649973855576
220,208,31.01109028376444
221,208,30.51196487888623
222,208,9.470168384329346
223,208,1.3733501102444188
2,209,49.39891396737145
3,209,59.879366700610895
60,209,61.345637196296785
61,209,52.931597182091586
62,209,42.74777846293979
63,209,30.79892190443745
64,209,17.769072126045163
65,209,9.119139603466447
66,209,3.6236153998145997
67,209,1.0161531030666726
168,209,1.4713734156296399
169,209,6.763817326916137
170,209,21.49800310564441
171,209,41.87613665953681
172,209,66.79663763742145
173,209,63.97533551561273
174,209,38.559839679079744
175,209,17.76560405448049
176,209,1.9300569191005934
177,209,1.8549425562493411
178,209,1.9292820514513096
179,209,1.839366416324765
180,209,1.8079784051382717
181,209,1.7954438476033374
182,209,1.7737133562428085
183,209,1.8011937748935907
184,209,1.7688152350964401
185,209,1.7580945641330459
186,209,1.7637502141075743
187,209,1.7391589451449931
188,209,1.688865678393256
189,209,1.7326291363426094
190,209,1.64213140551675
191,209,1.6697129562591613
192,209,1.6426399880286908
193,209,1.7384191227096721
194,209,1.7037602466184012
195,209,1.6922117982315967
196,209,1.688865678393256
197,209,1.7326291363426094
198,209,1.6421314055168068
199,209,1.6697129562591613
200,209,1.6426399880286908
201,209,1.7384191227096153
202,209,1.703760246618458
203,209,1.6922117982315967
204,209,1.6888656783931992
205,209,1.7326291363426094
206,209,1.64213140551675
207,209,1.6697129562591613
208,209,1.6426399880286908
209,209,1.7384191227096153
210,209,1.703760246618458
211,209,1.7013135239731696
212,209,1.784569203275339
213,209,2.132559551207237
214,209,2.5681941150110674
215,209,12.689054698639438
216,209,26.156961433125502
217,209,43.31363937977187
218,209,50.70832150170958
219,209,41.0358846434996
220,209,42.887888827305666
221,209,31.08269010751986
222,209,10.247809237676677
223,209,1.5347017581331883
2,210,27.7632890064688
3,210,33.02793895933016
60,210,34.204468325148504
61,210,30.497309807368097
62,210,25.328119416661746
63,210,18.91952429922017
64,210,11.864374970979224
65,210,6.365276373171588
66,210,2.619679627011575
168,210,1.4440396904173987
169,210,7.615223550197115
170,210,26.128016161354665
171,210,56.282669275429896
172,210,96.96011573901262
173,210,109.14652921004964
174,210,75.98859645479743
175,210,37.308992796066775
176,210,7.00501568594359
177,210,7.0916562273879435
178,210,7.327750729318723
179,210,8.076812553093134
180,210,8.38907417463463
181,210,8.725153433733396
182,210,8.98446074742526
183,210,9.362000963667356
184,210,8.987558557347313
185,210,8.746967191419117
186,210,8.525221892388743
187,210,8.220548233781926
188,210,7.884186423885183
189,210,7.9132769404589
190,210,7.764403556995546
191,210,7.89871859357612
192,210,7.703477845768191
193,210,7.855331585861165
194,210,7.931819171630764
