x,y,r 
251,197,38.62029945561301
252,197,35.94866823168194
253,197,38.11987091937032
147,198,1.919627541635467
148,198,5.8319122901987726
149,198,14.085144727954509
150,198,28.11622817004689
151,198,56.05889988626062
152,198,60.71328981700758
153,198,43.88243837429451
154,198,21.31923147014095
155,198,3.0178292885017868
156,198,1.3244264617283932
157,198,1.0367592531641208
158,198,1.5739017054101367
159,198,1.7032616600694723
233,198,2.3074245475109194
234,198,9.46384222991744
235,198,16.0563728128063
236,198,20.11146970383657
237,198,18.461473699488955
238,198,14.77791360482222
239,198,11.841480286699493
240,198,10.548668948435644
241,198,10.08049168143291
242,198,10.516632454172884
243,198,13.128540161006025
244,198,16.35028957116269
245,198,8.857304358074787
246,198,1.9934534523609813
249,198,3.338161515511075
250,198,5.65731212616285
251,198,22.814785805342066
252,198,21.446770006685533
253,198,25.183026539275552
147,199,2.1587041729461554
148,199,6.2855317562126345
149,199,13.738756589548036
150,199,24.218868891585224
151,199,40.95867459352422
152,199,39.89943729607252
153,199,30.077606196902224
154,199,15.316090955703544
155,199,2.1307602175742204
158,199,1.1631123204701765
159,199,1.5615786495847175
160,199,1.039719850876324
233,199,3.464441484344256
234,199,15.246331744320248
235,199,20.971707496867015
236,199,17.30977793168163
237,199,12.730011417602569
238,199,10.216431148541858
239,199,8.888600136041514
240,199,7.8733503359715815
241,199,6.286136140313786
242,199,4.907709571359188
243,199,5.462191101360947
244,199,7.838919107468985
245,199,10.518241032690911
246,199,5.156270303085851
249,199,1.697196312700484
250,199,3.9581294628180146
251,199,18.55879943645659
252,199,18.278070302553612
253,199,24.456833556428403
146,200,2.6911240385802357
147,200,3.5888831394552554
148,200,6.390338056868268
149,200,10.57513588503081
150,200,15.550317156328092
151,200,23.02468802003446
152,200,21.768732423809368
153,200,17.267111287083765
154,200,9.835139189640373
155,200,3.304406627205907
156,200,3.5631960501199558
157,200,3.8944844455139815
158,200,3.8556654151772705
159,200,3.4523092127260853
160,200,1.4929161854303317
233,200,4.547424267551669
234,200,11.082917735154462
235,200,8.916362544245896
236,200,7.191700705755712
237,200,7.023831031217323
238,200,8.516971828502689
239,200,9.59613125863423
240,200,9.260930323461741
241,200,7.741276939414943
242,200,5.962229308813386
243,200,5.166770856103412
244,200,6.726361163976928
245,200,10.97015652081069
246,200,11.083579373160983
247,200,1.5933939181810608
250,200,2.2459322003120334
251,200,17.27634981827088
252,200,19.83424131895213
253,200,30.677778267695995
146,201,3.866708825702723
147,201,5.311489356021339
148,201,7.041300011616542
149,201,8.4851437113517
150,201,9.724205269908524
151,201,10.96098848991889
152,201,10.02597646103996
153,201,8.648538613759968
154,201,5.9604655236258
155,201,3.989095625787627
156,201,4.405248118154148
157,201,4.151039613936916
158,201,3.339626597450817
159,201,2.4710099494333306
233,201,4.545851998520623
234,201,10.05786569245134
235,201,9.013219426021234
236,201,8.0947268858489
237,201,8.24293476770804
238,201,10.753898593319626
239,201,14.119564980151411
240,201,14.386677413593363
241,201,12.93186358922713
242,201,10.492391175940949
243,201,7.5431761378436395
244,201,6.934262992492538
245,201,10.41036561564361
246,201,15.470472675861942
247,201,5.887241274655445
248,201,1.298514140028857
250,201,1.1705936031976947
251,201,12.180866887434902
252,201,14.424879175537423
253,201,22.775966609159422
146,202,2.167288761796975
147,202,3.585438601091546
148,202,4.340856044563282
149,202,4.608681271278066
150,202,4.591895276095201
151,202,4.035566454994964
152,202,3.4871278863604687
153,202,3.257979123969946
154,202,2.6649380268579534
155,202,2.5788064254652596
156,202,2.656443871892229
157,202,2.1619241506484457
158,202,1.5322399794826609
159,202,1.0903555231251616
233,202,4.450626409829855
234,202,17.604940489322022
235,202,18.262924369407667
236,202,15.444899113504732
237,202,12.182351370926327
238,202,13.707551346455865
239,202,22.590636849687222
240,202,25.864290525918154
241,202,24.461169930598565
242,202,19.459354197978886
243,202,11.693218262719657
244,202,6.61417312081147
245,202,7.5525586987955275
246,202,10.578541361473327
247,202,10.32966048343258
248,202,5.48385683903674
249,202,3.3497608574535924
250,202,2.1329472642213467
251,202,10.633255619887422
252,202,11.86227322811456
253,202,20.038290216822304
147,203,1.0987708145613624
148,203,1.1764725884887497
149,203,1.0965030472041946
150,203,1.016279434807963
155,203,1.0028891318673132
233,203,3.898692132242097
234,203,20.185570650201434
235,203,22.24095072272371
236,203,17.292535410178232
237,203,11.984541262488776
238,203,12.974611774654733
239,203,26.834701697758746
240,203,36.909740984221045
241,203,40.22288238450281
242,203,35.32523231894597
243,203,22.37326171385026
244,203,12.58678825745059
245,203,10.997195665227244
246,203,12.442991559155043
247,203,10.911333643784179
248,203,7.915938463152575
249,203,6.845711888332744
250,203,5.360136306603167
251,203,15.609868845279522
252,203,16.722450615706183
253,203,21.825801946354318
233,204,2.7077220002851803
234,204,16.415383038518854
235,204,19.662170544783713
236,204,15.150498096622485
237,204,10.006287572894308
238,204,10.056442015739094
239,204,25.28107787240367
240,204,40.66488162881605
241,204,52.3885377192218
242,204,59.14208238706217
243,204,44.027941859035394
244,204,25.288555629947354
245,204,17.539667904664263
246,204,15.595768598023525
247,204,12.312736450115224
248,204,9.196030454004209
249,204,8.795739445040837
250,204,7.969992334906998
251,204,19.879456667743128
252,204,28.76386538790778
253,204,29.208726627429826
233,205,1.4798011100877844
234,205,10.792503842863468
235,205,15.318450104863118
236,205,11.16947900180027
237,205,5.7930914740545205
238,205,4.095576041933498
239,205,17.435644057755724
240,205,33.61215734122524
241,205,47.66496644708215
242,205,62.440468337839
243,205,70.11125273018345
244,205,52.39540021667452
245,205,32.810373459915034
246,205,20.750282682002208
247,205,10.932140741595024
248,205,5.467880455044394
249,205,4.281369329505509
250,205,3.850175470874312
251,205,10.367858343289143
252,205,15.960645162208444
253,205,31.28590500786288
234,206,6.670458423955502
235,206,12.171645878290342
236,206,9.58300501891182
237,206,4.932890118296967
238,206,1.9713451285448969
239,206,10.665607652083793
240,206,23.274982729110775
241,206,34.10055135912603
242,206,45.35886515855225
243,206,50.872940509765115
244,206,50.65258772142295
245,206,42.90002956642087
246,206,30.297779532468887
247,206,14.342980856528548
248,206,5.068533397353903
249,206,2.1262955614974928
250,206,1.2712176572680889
251,206,4.558124164707806
252,206,7.909438813321181
253,206,26.757108734967694
115,207,1.0540890597427077
116,207,1.4575819140027573
117,207,1.7017297123418622
118,207,2.0120363249102375
119,207,1.8461855833959397
120,207,1.6182621102079793
234,207,3.5141187944976693
235,207,8.612498436873317
236,207,7.222661950957729
237,207,4.0976402664656035
238,207,1.5747307384908709
239,207,6.281606606274039
240,207,14.778082444593139
241,207,21.625794809931307
242,207,28.627332411558058
243,207,29.880856544330868
244,207,30.40654170824658
245,207,29.437352308033255
246,207,26.854627914115724
247,207,16.668946021594437
248,207,8.815061491755785
249,207,5.672621053837979
250,207,3.761437931438131
251,207,6.396953368368969
252,207,8.077969264043737
253,207,23.836644040200706
115,208,1.2899031845851772
116,208,2.0623557939138895
117,208,2.8868438432608095
118,208,3.722287225198059
119,208,3.432956300195759
120,208,2.7746746045784434
121,208,1.2466001350248561
234,208,1.2883305031059678
235,208,4.399171089607584
236,208,4.457896744852963
237,208,3.1298709397353193
238,208,1.279446015879401
239,208,3.1506370866145943
240,208,8.094115834752415
241,208,12.485099729281359
242,208,17.168672776312462
243,208,16.739511209981572
244,208,16.474723475298703
245,208,16.928430001712513
246,208,17.266640644518148
247,208,12.872342291094384
248,208,8.460375567675115
249,208,6.819444193267273
250,208,5.526541752456524
251,208,16.323101788319534
252,208,22.973897770396988
253,208,40.25573994507482
115,209,1.9746536803617523
116,209,3.497982183526398
117,209,5.367678784277198
118,209,6.705580299986769
119,209,5.887693719071539
120,209,4.324085694765579
121,209,1.680812981006227
235,209,1.9455666751006486
236,209,2.851458143136597
237,209,2.5232897444056697
238,209,1.1932274297568952
239,209,1.549877240562779
240,209,4.187739705665109
241,209,6.763620465297478
242,209,9.608587173662556
243,209,8.97027211337371
244,209,8.256173663653328
245,209,8.559489221151239
246,209,9.111788929388865
247,209,7.514735523753416
248,209,5.612499163000308
249,209,5.024048736982721
250,209,4.370380492422939
251,209,25.979106665887485
252,209,44.23855302655928
253,209,66.24203469431713
29,210,1.3213521767027363
30,210,1.6967940136097281
31,210,1.8620513041066509
32,210,1.7933602899969965
33,210,1.3789225995439867
114,210,1.0316585342892375
115,210,2.492704651308799
116,210,5.101986116833727
117,210,9.173143982973139
118,210,12.29338214724816
119,210,10.429012930016928
120,210,6.849600442177703
121,210,2.4373282397288705
236,210,1.4115273021373715
237,210,1.543150012008546
240,210,2.0585646332407634
241,210,3.140421374723985
242,210,4.402794666348697
243,210,4.023576452562395
244,210,3.39783177147595
245,210,3.454753753246834
246,210,3.776033390502306
247,210,3.423596299646519
248,210,3.0881100000388244
249,210,3.26435600724966
250,210,3.16206204303046
251,210,31.085322662994713
252,210,58.91413469942853
253,210,75.55576539617908
28,211,5.703787205348683
29,211,9.315686413543922
30,211,10.599089006090434
31,211,10.095379241393054
32,211,8.189216799796561
33,211,5.613852411918356
34,211,3.1177174389948483
35,211,1.3752210273541499
115,211,2.3972189937687487
116,211,5.355353838182294
117,211,10.54853343140333
118,211,17.36538364059156
119,211,12.899172642672692
120,211,7.810057446492657
121,211,2.773363245135961
240,211,1.2381450034293948
241,211,1.6394128955088547
242,211,2.02817648693879
243,211,1.7300589902315835
244,211,1.3659404646321605
245,211,1.4187118324744432
246,211,1.619051187175785
247,211,1.5643457381319053
248,211,1.8495249941237972
249,211,2.3131572447819764
250,211,2.5671318347412893
251,211,30.809271875239276
252,211,56.074511431643785
253,211,70.1874685717616
28,212,6.712378677923752
29,212,13.85689728489417
30,212,16.74973168582885
31,212,16.03637150717916
32,212,12.586522576841631
33,212,8.43801475641082
34,212,4.5404797823894745
35,212,1.8842340847749641
115,212,2.3722693678488826
116,212,5.1543118953604585
117,212,9.927652828564419
118,212,15.508422247076613
119,212,11.833188015880005
120,212,7.200485613750189
121,212,2.5883446254543045
249,212,1.2675269864306529
250,212,1.6905995858124356
251,212,25.42870481883041
252,212,41.642961262729116
253,212,63.81769512600134
28,213,5.581921213955582
29,213,12.136150582520841
30,213,15.866873680410166
31,213,16.3160305742543
32,213,13.141984654168418
33,213,9.047198531189846
34,213,4.879443831991619
35,213,1.9179975219708933
115,213,1.5853815876577595
116,213,3.501015615993364
117,213,6.6994216270202545
118,213,9.835665503572407
119,213,8.832584342997407
120,213,5.83519079778052
121,213,2.2755468926993245
250,213,1.1179280219166259
251,213,18.4917131247428
252,213,28.938761983303422
253,213,53.71203522259178
28,214,4.017048821058992
29,214,8.70279098061755
30,214,12.129292876045
31,214,13.647164448800993
32,214,11.801964204861925
33,214,8.9117321854961
34,214,5.212452761178712
35,214,2.0918341906273508
115,214,1.433135655073801
116,214,2.6975268179562546
117,214,4.442584851250747
118,214,5.934713733417368
119,214,5.500043315977784
120,214,3.8992332339437468
121,214,1.7216000628721488
251,214,12.428353328771301
252,214,18.855989818655303
253,214,36.86664564247579
28,215,2.504269551731852
29,215,5.347340640025237
30,215,7.943000785577453
31,215,9.698305312419436
32,215,9.074343833822468
33,215,7.671021098515894
34,215,5.032817613308477
35,215,2.2164522468731898
115,215,1.042968059589903
116,215,1.5970534248259112
117,215,2.2251349208980864
118,215,2.682151901542218
119,215,2.4675124631743994
120,215,1.7903283846078288
145,215,1.3951067923894804
146,215,1.492905195364422
147,215,1.3072510170950835
148,215,1.16323455759008
251,215,8.151922311017767
252,215,11.424398993652666
253,215,18.52560860049754
28,216,1.5599940837638542
29,216,3.2261528101929855
30,216,5.211487662151228
31,216,6.964911265406627
32,216,7.379904883617655
33,216,6.998916327236657
34,216,5.168647628733412
35,216,2.5970643370262785
36,216,1.0377172524557898
118,216,1.0692835409718437
133,216,1.0150775872956395
144,216,1.7845061328049532
145,216,3.096432055868874
146,216,3.9065613916230504
147,216,4.119428111966304
148,216,3.967467204753781
149,216,2.9602878785397735
150,216,1.8783997036520432
251,216,3.6786922169975647
252,216,4.102606136753009
253,216,5.1332099405110405
28,217,1.4330131004229258
29,217,2.7763262722879887
30,217,4.690254051868052
31,217,6.5302079114145215
32,217,7.547414032108044
33,217,7.522857195166772
34,217,5.9281156573831915
35,217,3.084146919508429
130,217,1.2662058528506472
131,217,1.3719624832742312
132,217,1.4587937654947698
133,217,1.4466808173280343
134,217,1.1791056191895413
144,217,2.5220813219712603
145,217,5.1987984829528955
146,217,7.64615234940986
147,217,9.339730026159074
148,217,10.04948723789306
149,217,7.840538499993961
150,217,5.0438352195414495
151,217,2.7819563521092334
152,217,1.2177416729542259
247,217,1.1302124453763343
248,217,1.3005013819988012
2,218,2.0578912005523553
3,218,4.478354234091033
26,218,1.0895231671250798
27,218,1.160987756175885
28,218,2.0054949250772296
29,218,3.8636677167181404
30,218,6.389936990496437
31,218,8.67334229994686
32,218,10.06463012203664
33,218,9.771781232200002
34,218,7.753196762332285
35,218,3.0781620871283915
130,218,1.2072811938948136
131,218,1.3233829697357957
132,218,1.4292492410688489
133,218,1.4099402492436788
134,218,1.1505031793417428
144,218,3.0686455431264115
145,218,6.772276761480498
146,218,10.16259506140102
147,218,13.072989077650215
148,218,15.444228554054447
149,218,15.895662485996038
150,218,12.006896859833926
151,218,7.061958754523397
152,218,3.3454624095701853
242,218,1.3475491738787984
243,218,2.1602486577089977
244,218,2.5856005978429053
245,218,2.3369218694088225
246,218,1.879408006981528
247,218,1.8703145517443716
248,218,1.6121585252296207
2,219,15.478673826389969
3,219,22.607086319594938
24,219,1.3256793690391788
25,219,1.3267460929834414
26,219,1.4350242245849643
27,219,1.5063107002864555
28,219,2.7262579342140114
29,219,5.3423841978188165
30,219,8.898606743205772
31,219,12.06574277602687
32,219,13.88836671281761
33,219,7.706572202502252
34,219,3.3048921056026987
35,219,1.1230802716200943
130,219,1.1124186474894757
131,219,1.256147858494912
132,219,1.3550452156010806
133,219,1.3145245981251028
134,219,1.0646592057000923
144,219,2.082919069645669
145,219,3.7957239860156022
146,219,4.323241840987009
147,219,4.284380418086833
148,219,4.2372485108518845
149,219,5.14501541283629
150,219,6.593463991119231
151,219,8.004586626070145
152,219,6.662979205158324
240,219,1.086614168007805
241,219,2.006617519554869
242,219,4.542201407738801
243,219,6.628632405809466
244,219,7.509566012975551
245,219,6.248969362160658
246,219,4.621543176921971
247,219,3.6116001995415807
248,219,2.429479891089203
249,219,1.1784106172763549
250,219,1.0059602671295775
251,219,1.6790043656278097
252,219,1.6723029028447705
253,219,1.265465487357212
2,220,35.10617247283312
3,220,46.99595870541239
22,220,1.0613862437479469
23,220,1.6757897297579092
24,220,2.3415951922730898
25,220,2.4892018701695875
26,220,2.721646446764659
27,220,2.725132174921079
28,220,3.6207223115689153
29,220,5.867405678944145
30,220,8.78831170196833
31,220,9.982282098560388
32,220,8.072664266007852
33,220,4.912111787402616
34,220,2.385802350627037
144,220,2.648706515070522
145,220,4.752051791704972
146,220,4.934709416647603
147,220,4.3090166625670285
148,220,3.349337058134779
149,220,3.3113712886433966
150,220,4.092881551315789
151,220,5.202950889882063
152,220,6.252603069002506
153,220,1.3330542696706749
239,220,1.004587386137468
240,220,1.919661358839618
241,220,4.3697494073495
242,220,8.960206356353694
243,220,12.92344196113412
244,220,14.566477321793943
245,220,12.140720330099672
246,220,9.431666505372544
247,220,7.260451123474999
248,220,4.826189329007009
249,220,2.3142424256858742
250,220,1.3519180439968919
251,220,1.7314641297972084
252,220,1.7834133663568266
253,220,1.7555122306037463
2,221,56.195376142903136
3,221,74.09125740226423
21,221,1.009911493444143
22,221,1.423315375685135
23,221,2.5490475561698034
24,221,3.710314182519099
25,221,4.238995919956649
26,221,4.485591885422828
27,221,3.9047128610496564
28,221,4.32116528280352
29,221,6.0298686119086575
30,221,8.368535229912911
31,221,9.74339381565968
32,221,8.774617846364654
33,221,6.055091214489282
34,221,3.102195891178168
35,221,1.0006476745163861
143,221,1.4159943658706347
144,221,3.9053558262832055
145,221,6.55761369742565
146,221,6.716458937699603
147,221,5.854366121840048
148,221,4.298270888578855
149,221,3.2513828810681105
150,221,2.9333423936835086
151,221,2.951510338069874
152,221,3.0139574396278253
153,221,2.1201434542837116
240,221,2.253208311847407
241,221,6.212967098885768
242,221,12.334188300970943
243,221,18.244256418721346
244,221,21.03332387745705
245,221,17.602033651842902
246,221,14.777490813002927
247,221,11.441109689316924
248,221,7.7604449676304075
249,221,3.870513511862298
250,221,1.8715676807192452
251,221,1.587335296518209
252,221,1.5131654690852883
253,221,1.7521673720841309
2,222,74.30914478565528
3,222,75.68784891573688
21,222,1.0896257973327454
22,222,1.6861968364923499
23,222,2.787911529186643
24,222,3.561639090050356
25,222,3.669619502086558
26,222,3.6204015487928523
27,222,3.172061937879853
28,222,3.700930957118537
29,222,5.346659647429043
30,222,7.686311855496214
31,222,9.621341112068336
32,222,9.803452445113319
33,222,7.934511075885775
34,222,5.0104298660892095
35,222,1.9768685707371851
142,222,1.6637877849371474
143,222,3.249861266105082
144,222,5.301814834177036
145,222,6.8086172605875195
146,222,6.844113209945787
147,222,6.301004532356751
148,222,4.7114324581458575
149,222,3.236551847878742
150,222,2.285511570363239
151,222,1.5400608481050728
240,222,2.2407775253058206
241,222,6.935195268465787
242,222,13.33898663419972
243,222,19.71485551346661
244,222,24.660294810140485
245,222,22.103658418661425
246,222,20.049208714022573
247,222,14.927641874784292
248,222,9.958158004737992
249,222,5.038369158862471
250,222,2.1323102346543537
251,222,1.4224871298258193
252,222,1.4249629827859742
253,222,2.203615895496796
2,223,77.1927692166539
3,223,63.75390483035898
21,223,1.0889020019020137
22,223,1.282529473403084
23,223,2.1105907493111005
24,223,2.8400807479133334
25,223,3.0662486261256703
26,223,3.1666890454938255
27,223,2.788952949745024
28,223,3.34544883208639
29,223,5.1107635193555865
30,223,7.605389421747631
31,223,9.810135973672033
32,223,10.668524516637433
33,223,9.115815561938355
34,223,6.4172800754155155
35,223,3.1495283254571174
142,223,1.3047932782467084
143,223,2.588510998195301
144,223,4.673361929147175
145,223,5.360164841658635
146,223,5.81593190671578
147,223,5.7618286884184435
148,223,4.473904765659729
149,223,3.2556593820768285
150,223,2.5852818277097933
151,223,1.9709245502032768
152,223,1.4201289722183545
153,223,1.4156658087045182
240,223,2.005913999608145
241,223,6.543981485436401
242,223,13.049486254440382
243,223,19.12228544913332
244,223,23.165041576509537
245,223,19.726672557597286
246,223,17.65501190650283
247,223,13.716279412361818
248,223,9.67077223304073
249,223,6.099423064383344
250,223,3.2732183821548713
251,223,2.1749141667638776
252,223,2.283257178974142
253,223,4.912766994424128
2,224,63.92426675178113
3,224,50.03820809692954
11,224,1.222147440006296
12,224,1.4132893293705209
13,224,1.5362470178948513
14,224,1.1747305444360983
22,224,1.0064524814768276
23,224,1.8741152928312061
24,224,2.5165912730121107
25,224,2.6929431191944815
26,224,2.7501476611599287
27,224,2.5500314248624534
28,224,4.335463760087691
29,224,7.523183364685735
30,224,11.197715595364315
31,224,13.812446293181182
32,224,14.544867215445919
33,224,12.026114825259505
34,224,8.070850808764856
35,224,4.109608824948357
144,224,2.0986382273973807
145,224,3.485617599631772
146,224,4.874792090413771
147,224,6.051208565776718
148,224,5.834306031422624
149,224,4.784199349279158
150,224,3.9144571291064016
151,224,2.9579683131532075
152,224,2.001411272926561
153,224,1.908589843022339
240,224,1.3971995698560513
241,224,5.052361630907826
242,224,11.378165507500023
243,224,17.051910161615616
244,224,20.389279989018885
245,224,13.886976780889992
246,224,10.406180596475448
247,224,9.190495915714344
248,224,10.652925263704269
249,224,14.497021474150019
250,224,5.575800696888894
251,224,6.1636487950072905
252,224,5.98026115594589
253,224,13.422808125042593
2,225,59.00045112327836
3,225,37.92592238930649
4,225,2.0665342830912294
5,225,2.0357535234472266
6,225,1.6318993894753646
7,225,1.1252650972352995
23,225,1.4633944188571348
24,225,1.8619171881043997
25,225,1.946070944395899
26,225,1.940762171081218
27,225,2.370955097231672
28,225,7.3386962793964585
29,225,13.697987968011034
30,225,19.650404997323534
31,225,22.55064288479977
32,225,21.376737146542183
33,225,15.779253339061377
34,225,8.760643499741079
35,225,3.4255146033662545
144,225,2.7245394682841364
145,225,5.073902952640743
146,225,7.5853451711043
147,225,9.876629572041944
148,225,10.204953495198655
149,225,8.605129440170622
150,225,6.577193486005732
151,225,4.394691865221267
152,225,2.3363423688110516
153,225,1.6860851112356228
241,225,3.765714085662644
242,225,9.89959418055854
243,225,15.387510490156082
244,225,15.98458365679749
245,225,9.329763400982795
246,225,6.376342643318864
247,225,6.2118503953893836
248,225,8.795794222304696
249,225,10.430134405001368
250,225,5.120747050860757
251,225,9.632569718396311
252,225,9.564849386360358
253,225,21.502410211041926
2,226,57.857609964489065
3,226,29.603296783748753
4,226,2.4123336939731956
5,226,2.246082354529179
6,226,1.6782287622851015
18,226,1.148434315753832
19,226,1.596189735222147
20,226,1.8534569132753234
21,226,1.8353971234725321
22,226,1.6442991048969873
23,226,1.7296696445585553
24,226,1.5577897870593063
25,226,1.3479607546009333
26,226,1.240858152994491
27,226,2.667538710807321
28,226,12.606989205926794
29,226,23.81774407392348
30,226,33.138775691543785
31,226,35.8476414046889
32,226,29.94242658868444
33,226,19.160197986884477
34,226,9.24328008063403
35,226,3.3077003230283184
144,226,3.222260859469253
145,226,5.383192506383516
146,226,7.606401573499324
147,226,9.75124533110774
148,226,10.212790757914526
149,226,8.704649494932918
150,226,6.6581349369477465
151,226,4.483840600383817
152,226,2.4515999996338578
153,226,1.7904823860169834
241,226,2.8777241862986287
242,226,8.023273839761588
243,226,10.873172438242248
244,226,10.155866093615469
245,226,5.6423477016926
246,226,3.3492007406700637
247,226,3.264493528646355
248,226,5.489979078374944
249,226,8.204795313701176
250,226,5.405569476202331
251,226,14.011908754637155
252,226,14.981773533676524
253,226,29.36092454762394
2,227,39.41286907480048
3,227,24.970198304772
4,227,1.670962089902659
5,227,1.3859531553616975
17,227,1.825753282272217
18,227,3.122669497671758
19,227,4.754554171211289
20,227,6.1144060166486724
21,227,6.560631681303278
22,227,5.981607741137736
23,227,5.237028863185131
24,227,3.674655758042519
25,227,2.135360692823525
26,227,1.3046082784869952
27,227,3.6088525307915233
28,227,19.39816435674976
29,227,36.47250733416395
30,227,49.26280340752834
31,227,47.19448119123481
32,227,31.80073204727583
33,227,17.260092420850487
34,227,7.551239047058417
35,227,2.5734693234301016
143,227,1.1985880139945067
144,227,3.5869654990696915
145,227,4.967903320964286
146,227,6.333138023139626
147,227,7.695869315126437
148,227,7.952693975175553
149,227,6.81227351482149
150,227,5.25159592646358
151,227,3.5729052371220704
152,227,2.044265322905952
153,227,1.544430363879859
241,227,2.0092917639478816
242,227,5.651465972085957
243,227,7.499479171224383
244,227,7.284668166389171
245,227,4.798924358556803
246,227,2.9662074092185193
247,227,2.5255740686133237
248,227,4.436139308499222
249,227,8.841521707688656
250,227,7.754539890884985
251,227,20.745311298825882
252,227,22.840126146884998
253,227,35.99073990148485
2,228,26.652750524827745
3,228,22.699737641700807
17,228,3.004482089222421
18,228,6.215684416069266
19,228,10.931656480827456
20,228,15.716746900494705
21,228,17.989623514456696
22,228,17.081497111286296
23,228,14.892873655500708
24,228,10.687143651444543
25,228,5.879333080897538
26,228,2.9150864449757137
27,228,5.298826995521537
28,228,26.338582262938175
29,228,49.61526254467205
30,228,58.19781332601579
31,228,39.57953631659984
32,228,22.024718977991967
33,228,11.043983730690318
34,228,4.853265102006375
35,228,1.8159619808787848
144,228,3.26484954829203
145,228,3.507626081917473
146,228,3.598788501432975
147,228,3.2753053153119627
148,228,2.6613271681783655
149,228,2.153657329306027
150,228,1.7151289067784425
151,228,1.1982104566721246
241,228,1.2501619308316703
242,228,2.01180916281489
243,228,2.684091666548821
244,228,3.295086455040529
245,228,3.648414120907187
246,228,4.010164552717917
247,228,4.316624547766317
248,228,6.3559633480222
249,228,12.277649443293626
250,228,12.664781278776331
251,228,32.40367179576812
252,228,34.50460748138858
253,228,38.6099036112705
2,229,24.29081953115876
3,229,23.672937814488186
16,229,1.285928729162638
17,229,4.406838297726001
18,229,9.450986917388079
19,229,17.66622588990971
20,229,27.10785755225254
21,229,33.88087212281217
22,229,35.5751213119799
23,229,34.04430034221329
24,229,27.52922820850746
25,229,17.63926857149839
26,229,10.061133789952095
27,229,9.499224243988536
28,229,31.39733332727107
29,229,49.46637784506573
30,229,33.85467131931557
31,229,20.753157247379495
32,229,11.326034970969655
33,229,5.430619222157862
34,229,2.358166369878585
144,229,2.4814378684030465
145,229,2.847120445020984
146,229,3.209558589113069
147,229,3.0044139562651573
148,229,2.3034455604782096
149,229,1.6223162932799404
150,229,1.114798784264842
244,229,2.1748747952619905
245,229,3.9264101995697374
246,229,5.7314529063690856
247,229,7.082403531665619
248,229,8.719475174289002
249,229,15.169146449709906
250,229,17.302427640309404
251,229,48.661711033492395
252,229,46.73865875176156
253,229,37.425968930231285
2,230,25.33624114051316
3,230,26.271277051742743
16,230,1.4936102197268752
17,230,5.067649048281858
18,230,9.903223824910082
19,230,16.26758226266941
20,230,21.958644118065003
21,230,27.35239160107895
22,230,31.39144455588108
23,230,33.198327311840515
24,230,30.46316086798018
25,230,23.94223709442045
26,230,16.68137247374004
27,230,14.765623819317938
28,230,35.12097473678503
29,230,44.440332835428606
30,230,34.175777979193946
31,230,23.539865251843228
32,230,14.23620796506872
33,230,7.302958391587325
34,230,3.347100394764665
35,230,1.4083154623042204
144,230,1.6362655022813324
145,230,2.436614662851764
146,230,3.299786217488978
147,230,3.9139596564500327
148,230,3.8538207139320817
149,230,3.1109532788897396
150,230,2.3275646072137697
151,230,1.497898881676408
243,230,1.074395704354811
244,230,2.611126991631327
245,230,4.705844472023344
246,230,6.947721243733291
247,230,9.342248219960055
248,230,9.985946393515604
249,230,15.404546491844982
250,230,18.6431467795272
251,230,56.361209855828946
252,230,45.451104020440035
253,230,32.21539804925208
2,231,21.467172206867467
3,231,24.363067275734295
16,231,1.3800671354865095
17,231,4.845379039147268
18,231,8.590677332300253
19,231,11.802437372321165
20,231,13.164680615201753
21,231,14.376033389335547
22,231,15.352733050549404
23,231,15.36671224799106
24,231,14.030442536642624
25,231,12.140150864441225
26,231,9.640289351276621
27,231,13.096984855900786
28,231,35.93336097874655
29,231,47.678748568922586
30,231,37.6422063489581
31,231,24.49735298550365
32,231,14.11292771849138
33,231,6.9745552632472965
34,231,3.0848033239280106
35,231,1.3715294376216118
144,231,1.3628590774343163
145,231,2.280724659857567
146,231,3.1033015685580536
147,231,3.7791296803773724
148,231,3.835960034523959
149,231,3.1459337327896373
150,231,2.2964865335873004
151,231,1.518586330609478
243,231,1.5705041081213755
244,231,3.31625830558081
245,231,5.517225034010037
246,231,7.533146592910299
247,231,10.6453701816544
248,231,9.948349604449284
249,231,13.033402242093803
250,231,16.274233754294272
251,231,35.85380713039959
252,231,30.973772481486538
253,231,22.466091310942673
2,232,22.42105393147684
3,232,26.695723915042823
16,232,1.064273428110937
17,232,3.951142105476535
18,232,5.822428050692032
19,232,5.969908558082281
20,232,4.908038086860742
21,232,4.62099375857764
22,232,5.034228782753814
23,232,5.266524957537129
24,232,5.5409184546351185
25,232,5.924823409404041
26,232,5.793051046006553
27,232,12.177663712282154
28,232,34.13130101318836
29,232,45.38851213266683
30,232,36.36986851480927
31,232,21.470546878367895
32,232,11.263804365431907
33,232,5.31989645166799
34,232,2.3465518254418956
35,232,1.2135939209729318
145,232,1.1176678884212874
146,232,1.6394555725921334
147,232,2.122677992938443
148,232,2.3147759584953818
149,232,2.1078266122541582
150,232,1.6610285559009126
151,232,1.2393294292315205
242,232,1.357835734720127
243,232,2.9583055062699
244,232,5.198035091750899
245,232,7.6548030738402115
246,232,9.130087046796753
247,232,12.064370622440217
248,232,9.416304201768217
249,232,8.329539742198236
250,232,8.910301950033077
251,232,18.563611385438925
252,232,16.279468107797527
