x,y,r 
84,298,174.98149204468862
85,298,455.159192279236
86,298,789.1856864070033
87,298,1030.533845328962
88,298,1096.8388242691856
89,298,972.7084739053154
90,298,691.2531355699629
91,298,366.18628800956725
92,298,131.3473509688177
110,298,146.41948327831383
111,298,229.77788003506794
112,298,290.2847708310384
113,298,323.56498534522484
114,298,305.2693985743676
115,298,212.619607682683
116,298,108.38280655778054
143,298,112.9828209363977
144,298,221.00970031906914
145,298,133.74651325249437
379,298,405.96205223987374
380,298,467.720828370233
381,298,522.3081687002616
28,299,102.28119043344859
29,299,125.09538975738636
30,299,132.88084907538828
31,299,126.1231050806102
32,299,104.44784859045578
73,299,108.0724337554674
74,299,100.35254521257255
84,299,226.39948467063914
85,299,504.1688683702604
86,299,811.270199162307
87,299,1021.2763009072082
88,299,1065.2590779477569
89,299,929.9101649438945
90,299,651.8214600771588
91,299,342.7711611791146
92,299,123.7786409813291
110,299,122.04113529050831
111,299,164.09721518274276
112,299,186.18018289435403
113,299,200.0520416920548
114,299,184.50467903767108
115,299,127.26453478101148
379,299,574.8191789609788
380,299,733.5985906399526
381,299,872.3974682800325
29,300,100.68277142183841
30,300,123.3230367608977
31,300,132.6405230196154
32,300,126.84014432426031
33,300,104.5794671098168
72,300,131.5716493061519
73,300,191.19278585071075
74,300,231.85807748391184
75,300,240.5137222698869
76,300,213.29391350049838
77,300,155.62069571420096
85,300,260.6250080897055
86,300,456.40926027948876
87,300,600.4440298531276
88,300,639.9788125706347
89,300,564.9284297741997
90,300,399.81895880533125
91,300,213.1358525871359
364,300,125.47641585776657
379,300,650.067307429224
380,300,870.7510801787444
381,300,1094.4629172802092
30,301,100.29426967706635
31,301,124.94647206695082
32,301,135.84841238982315
33,301,129.03850189306135
34,301,106.50418446363109
48,301,111.19375551579328
49,301,112.1855857844243
71,301,100.13716030847692
72,301,240.86665495564353
73,301,414.4543130867378
74,301,547.6662667203493
75,301,589.7543851844648
76,301,527.2605391062073
77,301,379.45370861890194
78,301,206.8651704863807
86,301,143.33197276650895
87,301,205.97022000296585
88,301,230.3157701364422
89,301,209.01782433174395
90,301,151.33467996557798
363,301,147.8106946337109
364,301,202.90652977939666
365,301,169.40019519121748
368,301,102.64373843797311
369,301,124.07592235729054
372,301,109.54266466985426
373,301,131.70575753154577
374,301,101.53219178514344
378,301,106.02770902274214
379,301,664.1883676441317
380,301,914.939345665607
381,301,1182.0978829541411
31,302,101.32155022286125
32,302,127.65857019770101
33,302,137.17725693597163
34,302,129.73624386690443
35,302,106.46723798340948
48,302,111.44957248373383
49,302,126.31495183948256
50,302,122.45178884287179
51,302,107.88732941071414
71,302,188.35484444851022
72,302,441.7109752463566
73,302,724.7156113636794
74,302,919.348261721335
75,302,959.8522049822365
76,302,834.7832225288744
77,302,583.406164805412
78,302,309.2993760816167
79,302,124.95231909690291
363,302,179.486520084809
364,302,252.2920675206503
365,302,225.06878918186314
366,302,115.6352722196264
368,302,137.35389328728368
369,302,177.4278046867417
370,302,128.86340923551364
371,302,109.14921668071932
372,302,160.68757962023375
373,302,180.40265323737236
374,302,141.3994637513805
377,302,121.6463045985455
378,302,171.81529145795682
379,302,629.1905567577132
380,302,872.2599645902587
381,302,1127.135315287406
32,303,103.37784961369294
33,303,126.9699228708664
34,303,134.93785762133578
35,303,126.59439374088238
36,303,103.69176918749847
49,303,118.39116461173069
50,303,128.54496270921751
51,303,127.95683674965753
52,303,119.81196038257455
53,303,101.75990530081384
71,303,250.29612310460982
72,303,512.7781346625794
73,303,783.6634936129751
74,303,957.1625854046555
75,303,976.9833373568395
76,303,833.5075491304951
77,303,571.4449454973181
78,303,302.15905013108045
79,303,140.93475522605038
98,303,101.46393720401852
99,303,109.2086232303638
100,303,104.80165398699563
363,303,153.48086030996427
364,303,238.4153429557469
365,303,237.2060828865948
366,303,136.07679447077166
368,303,153.53889778997865
369,303,207.4207811407986
370,303,163.19649989188142
371,303,135.0932834187785
372,303,182.87843667990734
373,303,203.9899365357522
374,303,164.85619534424515
375,303,123.14022907751246
376,303,130.86253889554783
377,303,181.92958247469036
378,303,233.09888962041708
379,303,558.7704618855679
380,303,755.5352806070767
381,303,912.0730537943007
34,304,119.35134012925444
35,304,126.69915652341433
36,304,119.10084952069403
50,304,111.40370366755512
51,304,125.769263670556
52,304,134.10546790934873
53,304,131.8878211637168
54,304,113.6043601308926
71,304,129.45982095761184
72,304,289.73368993472684
73,304,464.04825910092205
74,304,581.58545125382
75,304,600.4620231468145
76,304,513.5123844954913
77,304,353.9597924974238
78,304,201.01684865050072
79,304,118.76097451933964
364,304,173.28451824416393
365,304,202.11395687440282
366,304,129.69459541913795
368,304,143.9278776124128
369,304,198.29188238277817
370,304,160.55532676642707
371,304,124.74840822171186
372,304,160.42776756546442
373,304,186.6561424211126
374,304,161.37574396325826
375,304,135.63968312914088
376,304,158.55210936331787
377,304,211.7547253424136
378,304,252.88217832297505
379,304,447.4839637777858
380,304,563.9254219746684
381,304,569.9263400633611
35,305,106.89334129762466
36,305,115.04807342977169
37,305,108.63233291673338
51,305,106.16150857157989
52,305,131.03058342184357
53,305,146.45501640018608
54,305,142.4249616675808
55,305,117.2180047408081
73,305,151.94142383464853
74,305,203.4068817803512
75,305,217.67815747070784
76,305,190.21160552921805
77,305,139.4464876096709
155,305,117.97850729275767
156,305,148.98080674235848
157,305,162.44096409829334
158,305,151.92186016694998
159,305,117.21582495892685
233,305,107.08950964136534
234,305,116.84121638457513
365,305,125.9368737316078
368,305,108.78890300879516
369,305,141.4740404867428
370,305,110.46790148708587
373,305,116.38455524272061
374,305,120.57875124033978
375,305,115.57297649231117
376,305,143.44840732451854
377,305,182.5976361983596
378,305,201.2766806308826
379,305,272.19361698612613
380,305,291.58819068125234
381,305,223.2337651166199
36,306,109.1834101871095
37,306,120.65900447466521
38,306,118.89455496129494
39,306,104.78976142724292
52,306,115.15888651368489
53,306,145.98794015698783
54,306,157.35636694181048
55,306,144.92355177082356
56,306,116.6905403708447
154,306,132.21598402993305
155,306,249.92166454492036
156,306,353.19097950615884
157,306,401.1975306243718
158,306,378.6262814425751
159,306,289.8139830021364
160,306,168.66399663945734
196,306,125.90553685911398
197,306,153.18742653458918
198,306,164.4087182721467
199,306,143.07555772402168
233,306,156.7316478766005
234,306,171.7306323727525
235,306,128.16460457460428
35,307,103.84649470514714
36,307,161.55585105911672
37,307,202.29771341361158
38,307,218.7084063053709
39,307,206.7193358711178
40,307,163.8728909623427
41,307,104.06172837114723
53,307,125.81765194813237
54,307,151.13688028661812
55,307,153.8729469045399
56,307,138.1786470239427
57,307,110.48017125130423
154,307,256.175141775091
155,307,456.6275374598446
156,307,613.5266582349435
157,307,670.8512933759623
158,307,612.5221382258978
159,307,453.39733562199706
160,307,255.4793090308463
161,307,100.67559615766989
193,307,127.38962095865536
194,307,181.86132069419747
195,307,229.091609996005
196,307,250.98733840861135
197,307,234.07402040180028
198,307,179.08585033164528
199,307,104.50659658812506
218,307,103.17529554521947
219,307,138.77769637288114
220,307,148.1234343962462
221,307,103.29057286946436
232,307,104.48154362794209
233,307,173.45952031052968
234,307,186.57938815440323
235,307,135.66123411016
34,308,148.40511260173537
35,308,274.8978923172382
36,308,401.2641950726598
37,308,482.09558131761736
38,308,497.99001670389714
39,308,440.597211464272
40,308,328.5813726295156
41,308,209.45532259171353
42,308,119.00456043988306
54,308,120.89192155429627
55,308,137.741362694722
56,308,136.40346498793778
57,308,121.50941351090525
100,308,105.7274141853724
101,308,136.18185877866435
102,308,136.22863139049997
103,308,105.49903919573408
153,308,131.5829112297035
154,308,306.66214420372546
155,308,509.70217920817623
156,308,659.3603410310724
157,308,703.8436103762805
158,308,628.9438894565894
159,308,455.8458018584878
160,308,252.58077949052938
192,308,152.46388336678527
193,308,231.50624044972454
194,308,299.50023953470213
195,308,327.93053001166123
196,308,294.9485640147173
197,308,211.74310517023224
198,308,121.03264216851149
214,308,132.72036189570977
215,308,198.8331475005997
216,308,265.3643241513186
217,308,314.5999449230234
218,308,315.5049780929509
219,308,248.25243994571628
220,308,136.83268737663826
233,308,149.51533174196416
234,308,152.80731538622678
235,308,104.57500614908803
34,309,215.30971148515337
35,309,451.8893748597133
36,309,703.2350043629777
37,309,863.8132818512992
38,309,877.8399145888761
39,309,742.1118289817715
40,309,525.2833232833626
41,309,328.1742921200587
42,309,195.96846193970592
43,309,109.54695012122457
55,309,102.02084787598612
56,309,113.78297501569669
57,309,113.80523546355612
58,309,104.07797324692476
100,309,146.87397220643203
101,309,161.5822016871473
102,309,146.35185411246974
103,309,108.69547920460684
154,309,172.4452626848223
155,309,310.39942900781705
156,309,417.41387034437474
157,309,452.0912061014471
158,309,403.8658291528466
159,309,291.53310563719793
160,309,161.1752096906785
191,309,119.37014456927405
192,309,201.86835017216143
193,309,286.69686286796457
194,309,337.9817852607001
195,309,321.93064111156457
196,309,237.62693094154625
197,309,135.47626645872649
210,309,112.00649754327051
211,309,135.43824307922057
212,309,199.13081690257374
213,309,309.6128670931702
214,309,431.8399281782923
215,309,523.9731741568845
216,309,547.5965680234101
217,309,482.49891227080695
218,309,333.57323255345466
219,309,170.5083911704806
233,309,101.80534351756607
34,310,118.3701223289348
35,310,343.99562779571806
36,310,670.4595873262067
37,310,939.1365989272846
38,310,1029.688698350601
39,310,904.9473552971224
40,310,646.6926146045686
41,310,405.91286121503566
42,310,253.27654271688473
43,310,159.95488338918864
58,310,103.31080938395277
63,310,134.38327804192858
64,310,244.27840003659927
65,310,179.6704502605616
99,310,115.65329267313004
100,310,171.6997645944551
101,310,179.64156467268893
102,310,161.30277519695585
103,310,119.27080216582893
155,310,108.59773483001219
156,310,158.63440566304834
157,310,179.24383915463207
158,310,162.2439191619368
159,310,117.88283267738804
191,310,120.05586925058407
192,310,194.99588710191998
193,310,262.3968590244795
194,310,280.10490528795356
195,310,227.68503159747894
196,310,137.73422939522175
209,310,127.93546787504485
210,310,166.87829298773323
211,310,243.88377615535774
212,310,395.01995609266885
213,310,569.8847468385273
214,310,695.8635035300825
215,310,710.0316064298091
216,310,596.3833061098645
217,310,403.37438627655547
218,310,207.64626462414682
34,311,110.4065970043264
35,311,311.7861889059105
36,311,607.9271853114625
37,311,850.972752856448
38,311,944.4368299809718
39,311,870.9194370033244
40,311,672.1913928355847
41,311,458.52970002179853
42,311,314.3007327375632
43,311,226.78119965450222
44,311,166.73249172678032
45,311,110.02173271929064
59,311,108.74363708293517
60,311,107.18806241734492
61,311,111.1937222812438
62,311,178.0439559836952
63,311,366.156898469482
64,311,542.1171091214144
65,311,424.80672765423805
66,311,181.48343979813845
92,311,162.63103826875377
93,311,205.99259771537174
94,311,170.27026330984006
99,311,144.48027043049314
100,311,169.5004864258205
101,311,160.01160348057377
102,311,139.9605443323767
103,311,101.8540372175457
177,311,114.82860455744861
178,311,120.99630681813387
179,311,117.39902885107604
180,311,107.04730923015838
192,311,151.82545999158023
193,311,187.73376466188452
194,311,173.50945080635842
195,311,119.11889367536827
209,311,120.99094869594039
210,311,183.17313749153226
211,311,328.0552000925915
212,311,519.904552442641
213,311,683.9277357435822
214,311,739.4410432593287
215,311,643.4136713011495
216,311,441.4420817411009
217,311,237.6860483271344
259,311,108.23544548191302
260,311,117.84967744758633
34,312,140.3233477125931
35,312,390.5956347646382
36,312,702.8827768747803
37,312,876.5748900323983
38,312,852.1509622760457
39,312,739.0081603956523
40,312,610.8969346460044
41,312,463.5524662928607
42,312,346.9217014589471
43,312,272.8640821352636
44,312,220.8090833886153
45,312,162.69320547604394
46,312,104.37424224320986
59,312,104.22827294028393
60,312,116.02855821201288
61,312,156.53385158935822
62,312,322.09349200936634
63,312,640.4381956120423
64,312,853.213720965095
65,312,676.3164418234742
66,312,322.83186309545187
67,312,100.90864927534115
89,312,117.64940652118149
90,312,218.6606417829373
91,312,345.24281013979595
92,312,402.8339799163198
93,312,344.98532016814295
94,312,213.07492681571446
95,312,123.7345072436196
96,312,134.29977999623944
97,312,164.00512268486543
98,312,177.00152157265885
99,312,160.57388770138746
100,312,119.75578271858171
176,312,127.90776252742579
177,312,178.87717406647036
178,312,203.09082772710883
179,312,205.23376810245225
180,312,187.84736571880416
181,312,151.07023303038463
182,312,108.57520447952605
193,312,102.89050883740614
210,312,179.11913066355882
211,312,322.70496669896283
212,312,480.59308285997264
213,312,583.880213181842
214,312,564.1557627923736
215,312,416.4560242066161
216,312,231.4187375225817
217,312,101.01910946534369
258,312,109.1814332273159
259,312,180.29860869600606
260,312,196.15857182222825
261,312,151.3184478556394
34,313,136.44150912271138
35,313,421.9988376353111
36,313,783.9309734669215
37,313,940.0127032420518
38,313,810.2787573375724
39,313,615.9966885363991
40,313,510.9270935169623
41,313,421.035718252237
42,313,343.32144466011596
43,313,293.3012247513859
44,313,255.66897509154302
45,313,205.40547744117123
46,313,152.47877076680933
47,313,105.61361713508785
60,313,103.90120888381513
61,313,179.96220749469418
62,313,431.2617848753182
63,313,831.0528518805091
64,313,1046.6704892745045
65,313,826.8226651425358
66,313,412.0720819514703
67,313,135.1680035700849
88,313,147.7295368765214
89,313,277.046624246944
90,313,422.3530336069925
91,313,491.1213179546691
92,313,454.7922899234292
93,313,337.050552103528
94,313,223.77419208412024
95,313,226.68027965954064
96,313,301.9436490802422
97,313,313.84237815659947
98,313,250.08696201661047
99,313,149.52279289215844
176,313,172.22446561210734
177,313,245.89570444186404
178,313,285.0566990092953
179,313,290.24636705163766
180,313,262.18077656588457
181,313,203.3800856949982
182,313,136.1498737932457
210,313,135.80699771091338
211,313,226.37694544204305
212,313,325.7818808939005
213,313,372.11698582694237
214,313,318.86458103812737
215,313,195.84190935618642
241,313,102.5192603397136
242,313,149.04467526717835
243,313,192.96600318973472
244,313,206.34591520061193
245,313,157.33920607761272
258,313,133.8203433973741
259,313,216.2602185545598
260,313,229.15682204402034
261,313,170.07889812448266
35,314,335.12188580493427
36,314,708.2386727319387
37,314,891.4130838088372
38,314,730.4724910818314
39,314,493.3647997644823
40,314,395.1513816673012
41,314,346.63077188060913
42,314,311.81250076288165
43,314,295.6472390712269
44,314,280.38248149415466
45,314,242.60922353729637
46,314,199.53931480031912
47,314,158.64147635702744
48,314,110.3208257882983
61,314,179.05026782624657
62,314,469.269859352304
63,314,878.2367076311948
64,314,1066.1632957489508
65,314,830.1135715005914
66,314,415.35685602166996
67,314,136.72399881261833
88,314,211.33810770185858
89,314,371.26327800970097
90,314,461.30987568153245
91,314,452.4051123972809
92,314,384.4083481449305
93,314,315.04677064963926
94,314,327.4988479225131
95,314,425.5239589708916
96,314,474.15996609362503
97,314,394.2682018109803
98,314,259.2200529521727
99,314,130.4584980871345
176,314,179.94632221140893
177,314,255.58194668751923
178,314,299.80337665823464
179,314,306.6396551449013
180,314,275.0632699019753
181,314,210.70548255367547
182,314,136.45792930981824
211,314,128.75948502222968
212,314,179.47746916099194
213,314,189.35972362607674
214,314,141.48919689209853
237,314,115.17035321651429
238,314,200.20397359054533
239,314,303.10674430714033
240,314,406.35987086017116
241,314,480.7796486913297
242,314,485.82452024847873
243,314,391.85402236656427
244,314,225.13785022700267
258,314,131.84642671715574
259,314,202.99843685825914
260,314,203.29128178089022
261,314,140.33251126068583
35,315,193.69518924356944
36,315,484.48168169489145
37,315,676.8675082632384
38,315,539.3395399505365
39,315,332.7807158459177
40,315,270.4420581474754
41,315,258.5197736870085
42,315,262.10288627027126
43,315,288.0822638159847
44,315,310.57950708895595
45,315,298.41218363751983
46,315,269.1949168815845
47,315,234.2925371175854
48,315,180.9366845419673
49,315,121.66854503867474
61,315,157.8095970090463
62,315,428.76378584293906
63,315,774.6364214539493
64,315,907.4674032496866
65,315,689.0846754721437
66,315,339.7031958915429
67,315,111.95803177086266
88,315,209.03478625769435
89,315,359.03154361743094
90,315,419.45129565035654
91,315,399.13299203370826
92,315,385.14048621332006
93,315,450.71340331584094
94,315,570.6127880675134
95,315,636.6369370323524
96,315,558.1858801468697
97,315,388.95899028269343
98,315,230.66298111513916
99,315,108.02810600880036
176,315,123.01783007483652
177,315,186.243214770657
178,315,229.33157028473394
179,315,241.50570813677572
180,315,221.35189126808123
181,315,173.21705148237595
182,315,111.57093878146402
236,315,216.34456832094156
237,315,391.265530811447
238,315,595.1196949007202
239,315,773.4008378901738
240,315,856.6626227958849
241,315,789.3263803123625
242,315,571.9367889989928
243,315,303.50013433254236
244,315,110.22979437418495
258,315,105.79350716851907
259,315,150.5226609967312
260,315,138.7908580075782
36,316,209.01596293117473
37,316,338.1809424903054
38,316,267.2400394693121
39,316,173.87642538795183
40,316,170.0918555985841
41,316,173.10377436064505
42,316,188.5878801526092
43,316,242.65632092544283
44,316,310.50833845141034
45,316,347.36058829557334
46,316,349.82933234150806
47,316,326.3872719193294
48,316,266.9128786254735
49,316,193.11165741914613
50,316,122.57143397014157
61,316,112.75361363632801
62,316,308.04088527597906
63,316,536.2008524789132
64,316,607.1205043492521
65,316,451.9321532091895
66,316,230.1350222085061
88,316,163.5835199645602
89,316,308.0261253038887
90,316,387.2072558053116
91,316,435.5783224254309
92,316,540.5804671853733
93,316,696.5994808037501
94,316,774.0284205927882
95,316,696.6166181599143
96,316,496.622614435722
97,316,295.6391915606782
98,316,155.67895355152496
178,316,123.71728887858622
179,316,137.30467268938204
180,316,136.29188363906184
181,316,116.85853709913152
235,316,192.70281156401865
236,316,414.6220949480724
237,316,692.8841893405886
238,316,954.3701969019444
239,316,1089.5878192522532
240,316,1009.9295201008698
241,316,732.6157574095922
242,316,395.84685526177327
243,316,152.62835790349146
37,317,101.71092849691927
38,317,106.63431515640785
39,317,124.82338946832705
40,317,137.0300121869525
41,317,125.09360139744501
42,317,129.32174239652923
43,317,182.089372062865
44,317,268.1839317693583
45,317,344.50789501236136
46,317,390.21523665292335
47,317,397.887603874187
48,317,346.11239935259124
49,317,263.80451969449416
50,317,181.9536592819837
51,317,117.95494783685372
62,317,159.4298652436744
63,317,267.9280198590914
64,317,300.9593966227323
65,317,240.46644492334198
66,317,161.4371052073256
88,317,112.0648820890299
89,317,240.468931957722
90,317,358.6147640120571
91,317,491.430779867521
92,317,652.415622515186
93,317,758.9239547686867
94,317,709.0410756657175
95,317,527.7106604086654
96,317,308.7310294119673
97,317,152.3301006016378
235,317,266.6639463078429
236,317,529.3865157108639
237,317,820.3197200766649
238,317,1033.0834205109177
239,317,1044.8976712608094
240,317,817.2316100794066
241,317,476.6082443623356
242,317,202.7995443666105
27,318,100.5852711470429
28,318,142.87518990886733
29,318,165.36833926501012
30,318,150.3478049797294
31,318,105.51540442534966
39,318,105.21855142041568
40,318,109.79625228148034
43,318,129.44288242070527
44,318,206.7110887533435
45,318,286.5789329676195
46,318,353.6521241898809
47,318,402.0015969185791
48,318,385.7839251235432
49,318,315.8700395709481
50,318,233.96143392106268
51,318,168.4873537535217
52,318,113.41885550136196
64,318,126.47082686373166
65,318,141.59804323377497
66,318,113.9129994288839
89,318,171.98733935147428
90,318,291.76384771622037
91,318,421.3884302262622
92,318,525.0597044828286
93,318,530.4292686388363
94,318,416.0326156018505
95,318,251.92102188269126
96,318,111.0614132741525
235,318,242.21199115298086
236,318,458.2139805679495
237,318,680.6668161986601
238,318,800.3310223402863
239,318,721.1958428907587
240,318,475.5824299786444
241,318,225.62260258963752
26,319,117.29690579257579
27,319,205.79983152624422
28,319,280.24773857032926
29,319,304.54781436308696
30,319,264.91703753956466
31,319,179.98795958984323
44,319,149.58524541172306
45,319,219.43454392244075
46,319,284.1182113580479
47,319,349.2926487833045
48,319,370.0069750124217
49,319,329.0344753594511
50,319,259.88466891366016
51,319,200.88734006564778
52,319,150.9382669869899
53,319,105.00620084918997
89,319,101.31787399253408
90,319,168.6179718727725
91,319,230.01066496718406
92,319,259.11086557836796
93,319,229.02560260929047
94,319,151.25610122590106
235,319,162.8582018049539
236,319,306.116606386782
237,319,441.10925867700894
238,319,477.69329270553015
239,319,377.48105477863095
240,319,209.57654545858102
26,320,134.81488305233484
27,320,233.14214369936067
28,320,317.54530863631936
29,320,347.6150395132236
30,320,310.3899660363011
31,320,222.77890729018384
32,320,114.13066147711591
45,320,150.66630403338672
46,320,210.7198530219064
47,320,274.6733997798714
48,320,314.6346923065405
49,320,308.1472692182847
50,320,266.90749121099884
51,320,222.70066287990224
52,320,182.12658402034788
53,320,144.4447827580597
54,320,106.87961039701842
82,320,102.98877685381315
218,320,160.34859196162344
219,320,224.4778511340644
220,320,235.50142104506753
221,320,198.7445661284107
222,320,140.11961222063917
236,320,173.77633399204785
237,320,231.92251592416645
238,320,224.78408523498604
239,320,156.27669770594207
27,321,148.6840210095506
28,321,210.25370476005364
29,321,250.73502182400915
30,321,254.40626906213566
31,321,213.31719752310732
32,321,134.6792535572837
46,321,139.97571945349918
47,321,198.7953900742384
48,321,244.2316413923823
49,321,262.05518630007134
50,321,252.57623702628243
51,321,228.67508821291804
52,321,199.82949308439208
53,321,172.19973466733697
54,321,144.32743659032283
55,321,107.51358585997662
81,321,107.0495330473281
82,321,109.48949972729233
83,321,100.7398667189031
85,321,105.5603393345206
86,321,104.06853123044664
217,321,227.8324770724629
218,321,402.76076905196146
219,321,509.14524893282936
220,321,502.5059623384013
221,321,404.57718104334856
222,321,263.6164686030028
223,321,132.13781544230096
29,322,121.93975488961644
30,322,163.38499857214347
31,322,168.52110701356224
32,322,117.82943098265767
46,322,101.24885964271115
47,322,159.8162825525388
48,322,207.78159631925942
49,322,236.69781501848976
50,322,247.09115901137082
51,322,238.99877673671747
52,322,220.99988842764236
53,322,203.1597863628171
54,322,186.42559960930552
55,322,157.8681375437462
56,322,119.5157053893604
60,322,113.35277555365677
61,322,178.55073030872006
81,322,106.1374451418332
82,322,104.84178048522446
83,322,116.50857484304855
84,322,164.42941692380202
85,322,211.17281290996905
86,322,201.92597717788024
87,322,160.254550205568
88,322,121.02779737989661
110,322,101.35763225841461
111,322,190.9912363389994
112,322,263.4967483347849
113,322,281.219602417596
114,322,234.93836575798514
115,322,144.84618482623222
216,322,237.97320116403182
217,322,505.08308965391706
218,322,742.5236051591788
219,322,827.962320553943
220,322,745.7248214951329
221,322,552.6680208703973
222,322,330.1438732516723
223,322,153.15772727261822
30,323,143.23828325705918
31,323,145.11287599627147
47,323,155.53954331675348
48,323,205.4081399794014
49,323,240.052723706067
50,323,260.9563792049082
51,323,263.19332087954416
52,323,258.56082608074524
53,323,256.73390813669306
54,323,254.54506989098613
55,323,235.0425729486314
56,323,195.7497542599007
57,323,146.40530468576068
58,323,118.66446843616743
59,323,176.91163025128506
60,323,361.3720461615284
61,323,454.57144093164317
62,323,259.75719163367194
83,323,156.8091531271778
84,323,266.08964169235225
85,323,312.4155820811768
86,323,262.11491324612706
87,323,201.6447183079956
88,323,162.1621754390911
89,323,119.77708867473798
110,323,192.5988666563457
111,323,385.36865686497106
112,323,555.5090126709143
113,323,626.9581764769873
114,323,573.5166219221458
115,323,410.02286555190017
116,323,210.62545473378086
215,323,221.99428746449743
216,323,492.5641967488062
217,323,778.8477206798667
218,323,930.7344621655211
219,323,898.8829460741217
220,323,725.7905004382004
221,323,490.44232420380223
222,323,269.65884193826645
223,323,116.62938091803802
30,324,138.9091535209238
31,324,128.12909253197492
47,324,155.9658936081037
48,324,202.91809700035284
49,324,238.91075018249214
50,324,264.6570586194391
51,324,273.3473616344284
52,324,282.1446390797511
53,324,300.97424912143777
54,324,323.1732815083747
55,324,321.3830185144636
56,324,283.49785180495815
57,324,228.75855576427844
58,324,233.98680506910108
59,324,407.59948828065166
60,324,722.2006042927692
61,324,809.9725693580893
62,324,503.97966137986253
63,324,181.4237950163614
82,324,104.7542982359003
83,324,217.44894250629866
84,324,332.30619790068
85,324,324.8232015513655
86,324,241.25925748563293
87,324,175.63175171483897
88,324,139.71810388111518
89,324,105.12492979892724
110,324,238.61467500984128
111,324,486.8958961427552
112,324,718.8199657952272
113,324,836.8469245372546
114,324,804.3492563213224
115,324,628.4168345804546
116,324,375.4840219659272
117,324,165.34586841789357
199,324,135.81041013577664
200,324,137.99263584072796
214,324,197.0291745143172
215,324,422.126361659149
216,324,650.354926557433
217,324,778.760594128269
218,324,765.3795739628682
219,324,643.089408172268
220,324,467.065293166907
221,324,289.07575210762735
222,324,147.16828452592753
30,325,109.75752361299915
47,325,145.77613152309536
48,325,182.44870615672247
49,325,211.7533224441586
50,325,236.013345593767
51,325,247.3164505307828
52,325,262.2421468422649
53,325,293.369054674751
54,325,342.6849601349321
55,325,377.286209798371
56,325,354.79271393465905
57,325,297.3125557599813
58,325,342.9025624838065
59,325,624.981395411628
60,325,1015.1946130280088
61,325,1076.153480217977
62,325,696.0678792475247
63,325,273.18806694488865
82,325,137.67970891165996
83,325,244.03170887106052
84,325,287.7427512811465
85,325,245.70685213980676
86,325,181.9428524320412
87,325,135.29408606655338
88,325,104.01162310716134
110,325,180.99487845146456
111,325,371.5181631678318
112,325,555.0697856698185
113,325,648.9862451503551
114,325,614.0901970805032
115,325,459.9660445696325
116,325,253.8941643361662
198,325,118.49218979815545
199,325,170.58651460524163
200,325,167.90128619407974
201,325,109.68926256323336
213,325,162.61746179589318
214,325,323.4523131619893
215,325,443.63257760436596
216,325,478.0069637665269
217,325,438.89290691905165
218,325,354.7779178728416
219,325,257.06805198379055
220,325,165.93757575695676
28,326,107.8250656232802
29,326,121.22197310744146
30,326,125.7803927360488
47,326,101.43132413405306
48,326,139.98527244721532
49,326,177.90159916549092
50,326,210.20254084897857
51,326,223.60555248278186
52,326,231.18120565845507
53,326,250.37822802204963
54,326,303.1185053046575
55,326,372.21881895881506
56,326,381.3594866056816
57,326,326.8589985135678
58,326,393.5366609582857
59,326,721.9923103292696
60,326,1113.4883180473923
61,326,1143.6338412467926
62,326,751.3568212854169
63,326,308.56197040788703
76,326,107.29966310140196
77,326,131.56310708084197
78,326,131.59288940830947
79,326,105.54537549926803
82,326,129.25235737774494
83,326,158.9605612008018
84,326,159.28469710803907
85,326,145.08010400359237
86,326,132.0418381628455
87,326,116.60670486146627
111,326,182.83481770561485
112,326,273.223337022241
113,326,313.6718061291288
114,326,278.0669757834383
115,326,183.30507430624502
198,326,110.63059726699625
199,326,159.6944520578286
200,326,155.75936691259213
212,326,117.95972423358195
213,326,196.73869596369195
214,326,211.67722319898573
215,326,180.9867446030136
216,326,137.03289210206253
25,327,107.7734037229117
26,327,121.48369071547799
27,327,161.3537653343114
28,327,205.18126420525
29,327,219.00707793456303
30,327,186.47793970096
48,327,102.47921095949803
49,327,169.69923906662262
50,327,210.9600018295488
51,327,215.9719497053462
52,327,204.55560675811373
53,327,201.4071768942956
54,327,237.41902130726183
55,327,312.7313895270148
56,327,348.26308525917636
57,327,307.6516367561612
58,327,379.13258769612753
59,327,694.5196416706666
60,327,1031.3954675542118
61,327,1026.9271533040421
62,327,666.4054706770852
63,327,273.9274402757273
74,327,103.41964994843137
75,327,218.91408979486295
76,327,355.6742371536235
77,327,463.8306667637359
78,327,483.8842725699025
79,327,392.19649683764874
80,327,266.8572659607335
81,327,201.07812491373738
82,327,154.88687529334726
83,327,109.08968392426353
86,327,100.76165723853347
87,327,104.34889184946552
112,327,103.10612485265811
113,327,120.51648356365611
114,327,108.29765208399152
199,327,111.50784955138843
200,327,111.15117922795692
23,328,134.99997446101926
24,328,201.25847273114096
25,328,234.74073896117883
26,328,239.74876997717033
27,328,246.0355032936998
28,328,265.8379405013607
29,328,265.6738215992874
30,328,190.23918298827027
49,328,133.87548209671218
50,328,187.40853566137537
51,328,188.0791575587227
52,328,164.86863775695514
53,328,147.74122507355145
54,328,170.88784975774703
55,328,238.49881463731344
56,328,282.85022483794535
57,328,259.2958544305443
58,328,332.6076134954257
59,328,610.3246342736797
60,328,868.56772500877
61,328,830.1075316535721
62,328,520.3726343230618
63,328,206.51735404795343
74,328,176.0445702902032
75,328,382.0919247743932
