x,y,r
26,232,525.3050720060866
27,232,249.60942232444333
28,232,313.5936215331122
29,232,1502.87296031585
30,232,1952.5225797551868
31,232,1488.9914409814867
32,232,854.1818435965907
33,232,408.0148711073568
34,232,170.85614027370823
244,232,113.72175571516733
245,232,136.87083115099657
246,232,183.69696971828526
247,232,253.60040503363942
248,232,298.95578431896695
249,232,237.56645119683975
250,232,454.7246370862101
251,232,504.95151405362856
252,232,504.2306347183282
253,232,523.8722528241511
2,233,701.3051491988566
18,233,241.0820594946113
19,233,336.17089673977944
20,233,324.095018141508
21,233,309.41657234541645
22,233,325.5297617182391
23,233,247.78010020523863
24,233,360.86950885153794
25,233,546.2457449564637
26,233,579.7279367096611
27,233,325.5541576313974
28,233,349.4496100361577
29,233,1388.654032184166
30,233,1827.400257724914
31,233,1370.3096969722162
32,233,728.0696776751558
33,233,331.37201142262023
34,233,146.80115158715395
242,233,109.93784732801231
243,233,275.27043435093145
244,233,405.8227266972268
245,233,486.26994915438655
246,233,525.6681042946287
247,233,411.9768298244126
248,233,265.21045225660976
249,233,229.62176857337786
250,233,420.02987006466213
251,233,462.1182281043693
252,233,517.305823108062
253,233,555.6525945376769
2,234,750.4161172551004
19,234,170.6309586558421
20,234,229.0663506637107
21,234,283.80487924364303
22,234,330.50349892877585
23,234,307.98916863760206
24,234,461.5664989335959
25,234,670.9224416202302
26,234,779.020714883605
27,234,671.6988280445963
28,234,579.9826417697058
29,234,1340.5689148324539
30,234,1702.331290260521
31,234,1297.9567885289887
32,234,735.8430772017563
33,234,362.3549555971466
34,234,126.30930431341862
242,234,187.34266905354497
243,234,448.3858865267293
244,234,672.262645447789
245,234,779.4173204191608
246,234,749.1100998223914
247,234,428.6459987024331
248,234,195.67677848548502
249,234,183.1645258922428
250,234,331.7544976254489
251,234,417.9989831428171
252,234,657.7972538564895
253,234,851.4784362435068
2,235,547.9621242906735
21,235,243.21354165430253
22,235,428.1780286203938
23,235,457.39769673135424
24,235,578.4874418550371
25,235,757.0132994589737
26,235,953.353800755867
27,235,1041.7324631800652
28,235,856.0364624452143
29,235,1437.0454887342999
30,235,1653.602417718543
31,235,1249.5214622081298
32,235,749.6039528061516
33,235,397.3621774821789
34,235,112.34822538619463
242,235,174.07574631901034
243,235,417.698026979055
244,235,655.768963082746
245,235,786.6712610820056
246,235,741.6210494760061
247,235,399.80878794009914
248,235,185.65412942912704
249,235,192.04761622032362
250,235,273.4346479623326
251,235,336.9649841780533
252,235,672.4357520108074
253,235,950.1634747286621
2,236,478.06159638230525
21,236,104.77909159561509
22,236,298.5367083132708
23,236,371.88579241044727
24,236,417.9031880176482
25,236,538.3041473527218
26,236,827.7554062660956
27,236,1115.5247597725543
28,236,1026.025019608437
29,236,1459.5931561063123
30,236,1442.3930772147944
31,236,1036.5147761420405
32,236,616.9234300433528
33,236,334.5068916803012
34,236,100.74768646155839
242,236,109.3157150385064
243,236,272.352070922954
244,236,490.75933249028395
245,236,649.1870089134725
246,236,639.419990558654
247,236,387.9495023143493
248,236,216.74684151454557
249,236,310.6305183552935
250,236,375.3754900916877
251,236,385.2326720925947
252,236,579.8229678729191
253,236,787.1412381025821
2,237,605.9384532242005
23,237,151.66092059524811
24,237,201.1292362505419
25,237,318.79242936978227
26,237,635.8343663423832
27,237,981.2720424834044
28,237,1087.668195586346
29,237,1576.3327211670533
30,237,1616.0287268165264
31,237,1261.19869994676
32,237,772.0408083993967
33,237,393.813046583518
243,237,129.95341025107666
244,237,309.5919382224951
245,237,452.7557428790738
246,237,456.94274280015316
247,237,309.73249091997695
248,237,194.97442856579158
249,237,333.7869071394451
250,237,349.15734314081345
251,237,357.2066703797785
252,237,579.9555614099485
253,237,879.8163826140773
2,238,637.1808967693286
25,238,221.0178573299942
26,238,692.0920465702999
27,238,1153.8093437137895
28,238,1262.0906334669248
29,238,1967.9420238679306
30,238,2120.6853294660023
31,238,1687.7082501313337
32,238,1043.9927491046797
33,238,553.0405387743062
244,238,133.68371566284338
245,238,196.09164519862833
246,238,208.43585582634333
247,238,175.44097602697266
248,238,137.63504257314727
249,238,263.138070968311
250,238,276.4144128334544
251,238,349.40364215547817
252,238,686.0297248516438
253,238,1126.0234626112385
2,239,611.2250677074429
25,239,189.5761353116416
26,239,622.8773504695944
27,239,980.2279931245866
28,239,1121.1509156722148
29,239,1888.4741343542157
30,239,2056.3247543990665
31,239,1679.2690373424716
32,239,1071.6835229618218
33,239,504.4737610777382
247,239,107.04123723765164
248,239,103.81774177316623
249,239,211.46086034039163
250,239,265.32443584622206
251,239,327.2506717210745
252,239,602.2954629840611
253,239,902.5096625578034
2,240,924.4054887145696
25,240,151.77220555185278
26,240,450.40612957215427
27,240,602.1947244528457
28,240,929.5844009289978
29,240,1735.9782631561545
30,240,1876.2138992689713
31,240,1600.5685999627397
32,240,1075.0710785905749
33,240,438.3427617314837
249,240,201.53769214638803
250,240,309.5158911760263
251,240,444.2980372445536
252,240,668.3696144004901
253,240,933.2247948727181
2,241,1015.6192155085658
26,241,261.7395760280863
27,241,358.7663056852071
28,241,915.6706073376233
29,241,1612.7284882888541
30,241,1688.8282389895533
31,241,1520.0584654529102
32,241,1114.1955573368482
33,241,443.5466219532656
249,241,145.66983935031018
250,241,310.3761080266285
251,241,534.7200657262935
252,241,739.8857317670997
253,241,1103.4657806076816
2,242,921.819476404708
26,242,127.2727153920784
27,242,325.4419688461373
28,242,987.9616052135252
29,242,1430.3046917583026
30,242,1395.9735171213163
31,242,1257.3437276644572
32,242,939.8700627352417
33,242,369.77798046755333
250,242,216.89893341716666
251,242,393.2278229255323
252,242,575.9558802324556
253,242,835.0477320901373
2,243,883.8460895890076
6,243,107.39651308283673
7,243,120.99598551623501
8,243,107.55715826929331
27,243,282.21632719576985
28,243,660.9142798946467
29,243,703.4212146776046
30,243,599.0668672150274
31,243,473.20702725240994
32,243,298.3146313083034
33,243,113.1142950405616
249,243,127.45354047875246
250,243,205.04975791495974
251,243,288.6393405578643
252,243,490.51605565999677
253,243,656.9619930395457
2,244,902.8317925286773
4,244,112.14840276884465
5,244,119.19615645746092
6,244,144.94443743130685
7,244,167.6189793867787
8,244,158.75169390321867
9,244,127.32283121384052
10,244,104.86431466424986
27,244,288.3875779522427
28,244,687.9870311298384
29,244,601.3241441756351
30,244,406.01388859359184
31,244,233.3622997047621
32,244,107.099920555906
247,244,106.1499303452127
248,244,129.2309101348022
249,244,157.48303506370956
250,244,219.6119844615488
251,244,255.85537224026473
252,244,552.4893947857653
253,244,714.641646236183
2,245,1196.425412766142
27,245,318.7224985387072
28,245,1421.907958723757
29,245,1835.5570400850497
30,245,1541.1036908669719
31,245,1077.6260655953963
32,245,557.8103366856355
33,245,158.2442905771738
248,245,110.34058838759952
249,245,136.8360136404596
250,245,183.42228714822286
251,245,217.60249351934027
252,245,478.93267904931054
253,245,575.1412773437658
2,246,1663.754820828287
27,246,277.8587944365001
28,246,1385.9921982339815
29,246,2063.01521103829
30,246,1938.082324570411
31,246,1586.7129308108229
32,246,1021.2622252411104
33,246,341.41995351845975
249,246,119.8623775755645
250,246,151.6793399830367
251,246,182.40712964608
252,246,292.2255082596058
253,246,364.7670300815403
2,247,2135.5461786472665
27,247,239.6409849061365
28,247,1178.9850763592317
29,247,1808.188548723221
30,247,1768.3616888882682
31,247,1550.0163136873452
32,247,1099.465320482251
33,247,402.27085944067204
248,247,101.4669204076824
249,247,144.0708879119402
250,247,237.66083614379838
251,247,342.9857813870829
252,247,504.6127573725831
253,247,667.417667444108
2,248,2003.3467571795575
27,248,236.191943392609
28,248,1137.2679636407695
29,248,1752.7047940615782
30,248,1737.6404085466024
31,248,1536.8184571495308
32,248,1095.851124892629
33,248,399.8135094306707
248,248,102.9816585328624
249,248,181.59385194567795
250,248,355.3688860386167
251,248,489.47997446242215
252,248,706.9405889830668
253,248,972.8559451907397
2,249,585.3232232474909
27,249,246.71156926271047
28,249,1168.3590520547743
29,249,1805.0746059325743
30,249,1808.6180105258507
31,249,1609.0464144631899
32,249,1144.7338721258523
33,249,414.4238673744166
249,249,189.84365411299777
250,249,387.6986946799428
251,249,513.8212629548395
252,249,751.1288610573856
253,249,1056.3327680692569
27,250,272.4697501862073
28,250,1205.1624867990324
29,250,1776.2369675015193
30,250,1747.749727216458
31,250,1520.8172664866195
32,250,1036.7722112421843
33,250,364.3207013113764
249,250,145.46547833464953
250,250,288.101108857552
251,250,399.4695698012337
252,250,689.8956263502187
253,250,994.5333930146685
27,251,275.489988752892
28,251,819.3923726024115
29,251,993.0482275444955
30,251,903.968441433842
31,251,713.0395054959919
32,251,429.9612788281238
33,251,146.45913253458355
238,251,153.77854446044788
239,251,152.92506066542236
250,251,169.46923846883797
251,251,370.54627240322645
252,251,588.9154560513717
253,251,911.2449961199787
2,252,1962.5871397766648
27,252,393.73103288538414
28,252,1362.2948000800727
29,252,1693.2831575789553
30,252,1549.6732076720816
31,252,1327.631137287321
32,252,1095.2258914217596
33,252,730.2910558291527
34,252,200.2665688663052
99,252,115.64783808771396
100,252,128.9175513314099
101,252,239.69407354731712
102,252,260.00746266516086
103,252,213.6093379456368
104,252,139.7008809179935
105,252,148.27814180233148
144,252,124.92339355884245
145,252,327.1643507731626
146,252,376.83282441254454
147,252,351.8842975843001
148,252,326.9974185423234
149,252,286.0650759477493
150,252,152.28509128849436
234,252,113.91672328615063
235,252,209.65711607125806
236,252,271.2584786896005
237,252,317.679325315976
238,252,428.70386951636254
239,252,460.9285246231933
240,252,364.3085151041932
241,252,318.7381595709437
242,252,273.8564121901418
243,252,143.9956547355054
248,252,113.49454345304902
249,252,133.4434247000352
250,252,152.7040876199928
251,252,419.6553058152048
252,252,536.3854219336631
253,252,1097.4220237434902
2,253,3327.648960606794
27,253,393.9105491265943
28,253,1789.9706540852974
29,253,2675.401877025275
30,253,2632.1230731922765
31,253,2447.9424350184427
32,253,2171.2226677675276
33,253,1188.8779510881607
34,253,185.4736376892108
98,253,100.45822032084398
99,253,140.1986265989846
100,253,154.82356722204287
101,253,295.5523787134492
102,253,316.81859721729813
103,253,249.85404465873248
104,253,159.05089644993424
105,253,168.86112720671758
144,253,145.1520992340132
145,253,420.1773982972008
146,253,529.1668382712814
147,253,510.76305288765883
148,253,495.87704974976754
149,253,412.1780705188572
150,253,161.84091698242582
234,253,156.29952142560285
235,253,312.8988327441592
236,253,375.04920314222556
237,253,491.5599455777293
238,253,761.1208836405415
239,253,830.5304291883343
240,253,585.5878800386781
241,253,428.834945953956
242,253,365.3430022104479
243,253,208.456318291702
251,253,738.0142381805821
252,253,856.6529766725158
253,253,3954.585572742972
