x,y,r
149,200,1494162.5441786
150,200,4023415.4442802826
151,200,6209674.712026529
152,200,5606160.968774563
153,200,1422405.618734309
164,200,10364.37704044486
165,200,23575.664827844073
234,200,386390.8431261858
235,200,3034762.7961215144
236,200,4970795.151161497
237,200,5128735.332555219
238,200,5256930.168174806
239,200,5512225.1663567545
240,200,4562123.573691928
241,200,2862989.9556944035
242,200,2109353.9981549894
243,200,2037705.2368783066
244,200,1993518.5760496901
245,200,782665.7037459506
246,200,99467.017432943
251,200,91139.43368446492
252,200,1506737.090520175
253,200,10345165.619190613
103,201,10063.37258551233
104,201,10276.073193944287
147,201,38628.97250702985
148,201,99169.5622809798
149,201,371630.323135896
150,201,1033560.3041207582
151,201,1438368.6757188851
152,201,1120320.6305981416
153,201,116286.1438880571
155,201,36796.78999479901
156,201,76144.69079705668
157,201,112945.47963265238
158,201,64328.843925539986
234,201,521377.2753393031
235,201,3743160.689113166
236,201,6130770.925219797
237,201,5948342.610888124
238,201,5475172.377600347
239,201,5527958.6924042
240,201,4539391.461807445
241,201,2930560.483784095
242,201,2545931.399632381
243,201,2770794.033457674
244,201,2923867.5170588577
245,201,1676516.3017908563
246,201,351830.9966225918
252,201,1063203.3122781857
253,201,7276736.359735772
147,202,13687.927901017389
148,202,30273.854795453117
149,202,40617.27207015024
150,202,82874.62663955521
151,202,71216.7689970663
234,202,465186.010707246
235,202,3495546.8447839106
236,202,5756376.678917082
237,202,5592648.065153783
238,202,5397586.227035208
239,202,5668025.043399401
240,202,5060117.887657332
241,202,3972752.7967531728
242,202,3782756.5010251915
243,202,3940103.611004982
244,202,3865057.586615027
245,202,2476444.830125501
246,202,759452.911521849
247,202,111478.50651758641
252,202,863905.5102967739
253,202,7271693.796712063
139,203,10070.456028221248
140,203,10425.659376464611
234,203,307451.27616292087
235,203,2335014.1490864432
236,203,3316820.5792916347
237,203,2654474.1110206014
238,203,3019164.36038861
239,203,5569663.690811563
240,203,8393281.006983567
241,203,8078048.144074103
242,203,6777499.862311881
243,203,6147805.916895138
244,203,5634205.3923285715
245,203,3576081.0646012854
246,203,1306551.5319267267
247,203,476400.784597052
248,203,234291.82620553847
249,203,106931.29757940162
250,203,36413.09232525074
252,203,339470.2010312135
253,203,2584626.7515257606
103,204,12528.540287515483
104,204,10699.16080036588
234,204,202743.77605768695
235,204,2615373.293970694
236,204,4803746.068967922
237,204,3856943.8130087485
238,204,3160312.960306224
239,204,5729979.902126246
240,204,11279380.15249021
241,204,13414976.195111765
242,204,11720806.352597073
243,204,9183586.124243759
244,204,6774055.489775792
245,204,3546298.7335564634
246,204,1038274.4803037576
247,204,254813.7938359492
248,204,106220.71985146217
249,204,82058.7558044378
250,204,109047.17706133667
251,204,106633.62043009326
252,204,624358.7137640559
253,204,3149477.1468892824
100,205,12768.855768896483
101,205,19314.186154045532
102,205,20611.133667143014
103,205,22243.448571520938
104,205,13557.699677794808
234,205,80787.16062955832
235,205,1929443.1588875423
236,205,4088023.360410934
237,205,3804791.1706676404
238,205,3297647.1652659015
239,205,4744691.486660278
240,205,10013918.910042811
241,205,15022231.557724442
242,205,15306405.055232145
243,205,13038486.315545388
244,205,9939457.62143281
245,205,5508542.840205722
246,205,1766723.6877603289
247,205,432258.24648334796
252,205,1180907.553031097
253,205,7368600.8648900725
100,206,11641.954190383418
101,206,15658.507141177239
102,206,16481.240787846324
103,206,15630.911547020147
235,206,746348.317132958
236,206,2183084.163332665
237,206,2634994.768360638
238,206,2331624.558034136
239,206,2336799.3178242985
240,206,5583728.105832984
241,206,11398728.894673765
242,206,13404537.727765765
243,206,12941541.187050708
244,206,11268115.876765221
245,206,7686635.785742907
246,206,3136638.0486144936
247,206,1076811.823913981
248,206,300498.1534452102
252,206,1076572.440031986
253,206,8309213.652027472
101,207,10289.449169201196
102,207,12029.957581156206
103,207,13356.548853188258
235,207,167981.1564981864
236,207,933697.1161618966
237,207,1265997.999090579
238,207,547626.8739829827
240,207,1063466.397404897
241,207,5924161.7035708735
242,207,8094383.101597392
243,207,8386061.394046097
244,207,7970454.4544414
245,207,6800678.984747335
246,207,3668460.4483121997
247,207,1403888.4929795337
248,207,337352.61976026266
252,207,1174798.8014473128
253,207,9683175.405519994
102,208,10889.456967479911
103,208,14790.985875007544
104,208,10946.436298436514
115,208,13662.692041616869
116,208,75308.16716938844
117,208,173920.4916977814
118,208,235060.61109903757
119,208,159235.44724417254
236,208,385031.7374469283
237,208,828535.131093524
238,208,516453.7872035864
241,208,2472163.2512777452
242,208,3508802.0288973027
243,208,3692796.637832692
244,208,3627863.092720557
245,208,3659827.294854964
246,208,2593504.3705226434
247,208,1157794.1561709465
248,208,39842.20117542497
252,208,3502506.1865284503
253,208,22552395.460434005
103,209,13616.46740097604
104,209,10814.98890705597
115,209,71725.45637114834
116,209,304242.6792549941
117,209,624420.1307014487
118,209,876900.2597973803
119,209,681456.2481089623
120,209,32668.914913740882
236,209,77110.20099720481
237,209,210050.46218408458
238,209,186709.38398687614
239,209,40579.9509170684
240,209,193671.29025184852
241,209,933545.1161014852
242,209,836949.4162028781
243,209,637077.2949892208
244,209,538127.7567984769
245,209,673404.5841450954
246,209,633073.6470194722
247,209,378496.40396406176
252,209,7190485.501389691
253,209,46697848.72375858
114,210,13982.035574505395
115,210,152150.68466728428
116,210,576004.9208269747
117,210,1116782.482535226
118,210,1545353.3950874237
119,210,1188703.063840608
120,210,63105.83659570996
238,210,12082.53056492638
239,210,38540.7502784699
240,210,149602.33664495463
241,210,273121.80374967307
242,210,42269.003352849046
252,210,7834556.972866608
253,210,52334362.725466765
29,211,36942.345673283475
30,211,32319.699708686094
114,211,14926.069398388294
115,211,163751.4978335657
116,211,634768.4353694039
117,211,1243348.460560099
118,211,1725524.3938708815
119,211,1352249.385776496
120,211,130465.56462029245
240,211,19500.27840033286
241,211,30289.60231769939
252,211,6366368.40066741
253,211,40898636.41300426
29,212,462887.33691057167
30,212,2010060.2514761533
31,212,2495327.175569213
32,212,1877445.283335433
33,212,933378.5065659927
34,212,194184.94594816834
35,212,18746.774320796016
115,212,63201.00534785503
116,212,292569.16476020927
117,212,617143.4778239639
118,212,880245.2533053656
119,212,744800.2586932679
120,212,162837.75954227726
252,212,4513399.854617433
253,212,31751822.75004224
29,213,840555.5541153189
30,213,4114203.6505251443
31,213,4690019.367508826
32,213,3249097.739443472
33,213,1521794.1622665958
34,213,336233.7139418292
35,213,16363.546578650821
115,213,18721.457438236295
116,213,101859.07745097214
117,213,285793.64912192273
118,213,463563.0819647425
119,213,429597.3796789704
120,213,106881.39664618213
252,213,2288609.6483449508
253,213,19941051.794109415
29,214,390818.0629705277
30,214,3571668.5566755524
31,214,3952392.580986914
32,214,2653072.953971805
33,214,1166834.8677543455
34,214,251580.3535694549
35,214,14082.466767468457
115,214,11608.954613822341
116,214,45570.0005884937
117,214,130499.31975488886
118,214,214844.9867569338
119,214,202925.60269136642
120,214,55976.9461816354
252,214,623357.9331128001
253,214,6554135.65540242
30,215,1967204.7598727138
31,215,2335033.7589343386
32,215,1607367.8134831553
33,215,700640.793166789
34,215,174896.01094535447
35,215,14702.492551430609
116,215,14044.700111890901
117,215,33662.87350661368
118,215,56728.74741737245
119,215,61967.77382933709
120,215,24192.46825183518
251,215,18121.295550015122
252,215,85512.80482908152
253,215,905571.9647472778
30,216,679951.9304197759
31,216,1120220.4287649435
32,216,899693.1988201392
33,216,491382.0011604813
34,216,160607.53215904272
35,216,14075.628408236606
118,216,10338.552889764716
119,216,12758.436032826618
130,216,12831.663475394409
131,216,30697.05350261994
132,216,39751.879296668696
133,216,33921.60788427184
134,216,25485.631264051204
146,216,41278.57017050791
147,216,42799.135039698245
148,216,21151.062780104112
252,216,12163.620187593908
253,216,33072.69185804388
30,217,320426.38870295836
31,217,665024.6279441402
32,217,561919.0498390622
33,217,344372.75065099425
34,217,107693.30714533935
130,217,14075.534677850545
131,217,36504.50406933547
132,217,50869.43413095957
133,217,48202.3657062869
134,217,39835.9374768445
135,217,10287.282418606032
145,217,63900.207085391914
146,217,300963.43226452154
147,217,388128.5162542742
148,217,343950.1303350405
149,217,284709.84093637427
150,217,170732.36190955044
151,217,36617.59170730893
244,217,11575.06667078185
245,217,22456.96712695901
246,217,22820.728471651135
247,217,13645.849311405444
29,218,50851.69259816175
30,218,420893.42333903717
31,218,470964.1519128216
32,218,327061.16005949536
33,218,182307.64768517087
34,218,54977.86095081509
130,218,13571.728765273478
131,218,34875.932274859675
132,218,46546.65519440427
133,218,47054.846398923066
134,218,44992.891980944696
135,218,27863.23518634464
145,218,67039.14834612189
146,218,373585.28135353385
147,218,531618.7783532843
148,218,513486.74170301785
149,218,470683.46706292446
150,218,364811.8145824946
151,218,142065.3430264043
243,218,15903.940927534666
244,218,95544.2780428231
245,218,154913.03802362847
246,218,136000.72436272027
247,218,59219.68358163755
248,218,18568.25278394371
28,219,38928.73430776074
29,219,165556.0144017089
30,219,287975.54082632164
31,219,280419.50529719493
32,219,198596.7881711312
33,219,116295.54225424993
34,219,38100.91980917411
95,219,11391.77006163729
96,219,10200.702383139627
97,219,10889.62397016531
98,219,11998.477037644108
101,219,11966.208892801606
102,219,15129.36027811277
103,219,11615.754634037465
133,219,13335.491990114715
134,219,18870.171224958907
135,219,16759.974684983346
145,219,69599.03466228263
146,219,567326.7509684451
147,219,864742.1688391176
148,219,856861.488880762
149,219,790105.9218054671
150,219,630984.9916480177
151,219,275875.6072181161
242,219,43454.22862516677
243,219,489246.86990669166
244,219,1106159.4435156705
245,219,1215533.1209360808
246,219,806758.5984570555
247,219,230821.82302916452
248,219,43884.69601748143
249,219,25029.589294053974
250,219,14752.478365712343
251,219,20794.76392384315
252,219,10550.668164491877
2,220,3766080.5567808603
25,220,44749.18683501156
26,220,42586.57395292539
27,220,34469.042279487985
28,220,39528.92751661304
29,220,105780.71260693239
30,220,183261.64734100984
31,220,181148.6177120262
32,220,130119.81654173756
33,220,72125.54734571891
34,220,22353.20261031451
94,220,10389.846953918792
95,220,16093.43233311336
96,220,14754.475079565558
97,220,14829.617002237112
98,220,14252.526201050285
99,220,10451.316388951936
100,220,12400.255443113685
101,220,18437.788679692836
102,220,25489.40772996557
103,220,22326.037027299386
104,220,16773.993495669773
105,220,12095.464146882598
106,220,10546.811059100592
145,220,104211.82923635757
146,220,863695.6532906067
147,220,1218864.6417778516
148,220,1017969.2585178934
149,220,697375.4547082287
150,220,348507.68377636705
151,220,130435.43006774393
152,220,10106.778832256477
241,220,95618.15280797213
242,220,648076.2254108149
243,220,2708412.4968530773
244,220,4560662.660766427
245,220,4215186.384390222
246,220,2483026.973225349
247,220,867703.9300553498
248,220,166515.52369970115
249,220,72787.0707411718
250,220,45632.378021725955
251,220,59087.017542167676
252,220,35100.08633228673
2,221,11221256.298629511
25,221,14364.535393705264
26,221,19364.297403875236
27,221,32234.527141754887
28,221,60605.68606681432
29,221,178166.45985407164
30,221,331130.08487901837
31,221,357258.9387409324
32,221,284640.5229055935
33,221,147710.9617329066
34,221,27154.251631472514
94,221,10245.667049819906
95,221,16523.34325316004
96,221,15524.312592231014
97,221,16245.171188061697
98,221,15869.177114869854
99,221,13532.35644445673
100,221,18108.218084698117
101,221,26055.267196384306
102,221,36152.45013772535
103,221,29850.638831340195
104,221,21827.93033101184
105,221,15039.008499061682
106,221,14303.482828010707
144,221,22576.155652391182
145,221,139705.633902675
146,221,1059499.372458198
147,221,1561944.414395406
148,221,1233847.713581603
149,221,620447.9728191567
150,221,38549.56634583458
240,221,14409.413668155168
241,221,524850.7865138407
242,221,2606583.0433356636
243,221,7096577.442628831
244,221,11345119.05960258
245,221,10163422.320679376
246,221,6397567.628411671
247,221,3666403.502056975
248,221,799772.8132399695
249,221,115310.2781567922
250,221,72489.13215766821
251,221,79416.93511207128
252,221,49973.33072490558
253,221,94751.70352164988
2,222,13523137.549667863
24,222,10213.776455718027
25,222,41266.34549747637
26,222,100960.69220138411
27,222,145928.77651907015
28,222,178626.28421549418
29,222,536853.1345214633
30,222,1024631.8014047951
31,222,1068780.232849572
32,222,861605.6329914188
33,222,491701.5524689705
34,222,107436.49179276961
95,222,10836.207778069029
98,222,10095.865215501939
99,222,10968.25528065929
100,222,17902.75915404926
101,222,25399.825520978222
102,222,36639.2161980142
103,222,27775.30350258452
104,222,18314.877269806675
105,222,12227.139087583986
106,222,11610.00644115245
144,222,33780.02776668457
145,222,140254.63517340465
146,222,652693.7349798393
147,222,880103.1663914686
148,222,706339.742673482
149,222,157709.39654113585
240,222,17389.67580521862
241,222,963996.9439331692
242,222,5074329.371194448
243,222,13892230.75343825
244,222,22326527.75675392
245,222,19824493.05622265
246,222,12181189.497544073
247,222,7386435.405626781
248,222,1815970.8516353453
249,222,238985.49026002793
250,222,172445.30625523534
251,222,161956.4910396913
252,222,108235.6810307781
253,222,105579.49304387634
2,223,11663937.216324696
24,223,36696.44964278182
25,223,144366.7429478882
26,223,204602.3757261781
27,223,30467.63468236418
29,223,716972.4167254816
30,223,1910422.7422343807
31,223,1949414.4387501988
32,223,1474512.379896116
33,223,837180.3010843599
34,223,188659.04258108273
100,223,14449.743415360543
101,223,18614.382539032395
102,223,24950.5890571959
103,223,17983.777799980497
104,223,11176.966801013792
145,223,95705.39772831879
146,223,189981.4179169637
241,223,809197.9815328873
242,223,4703032.843191756
243,223,13701212.767925829
244,223,22114396.524205655
245,223,19610485.98855975
246,223,12121935.809873832
247,223,7513015.237481462
248,223,2056632.844555923
249,223,341551.23554293794
250,223,290271.7206615452
251,223,267448.1756256828
252,223,192209.30602695182
253,223,182782.93398361903
2,224,8981762.945020637
22,224,24920.001811425183
23,224,41331.71936259768
24,224,60509.39895212097
25,224,100730.08580017986
29,224,1418385.0798361604
30,224,4096720.484218931
31,224,3871823.861348599
32,224,2594128.9673161833
33,224,1358491.0266965476
34,224,298378.25923663913
100,224,10980.052250203214
101,224,16572.459867476246
102,224,22509.619081112505
103,224,19994.988618770276
104,224,16622.73880460871
145,224,146771.8639272653
146,224,455573.7296818672
147,224,192213.36791167688
148,224,235609.35213201842
149,224,190450.0632318887
241,224,256858.26893280528
242,224,2531287.6396746687
243,224,8692070.511101734
244,224,13816029.41040054
245,224,12259000.794000076
246,224,7245027.180396028
247,224,4123455.010797454
248,224,1403015.0756119967
249,224,339709.8980752083
250,224,355512.00164363964
251,224,384922.68579920917
252,224,330606.74460379407
253,224,754444.7706051881
2,225,4823615.058076216
29,225,3287742.108098928
30,225,8240476.747069029
31,225,7374598.142884871
32,225,4666238.302169506
33,225,2300080.2796014687
34,225,490348.47079166555
35,225,16149.712596142985
101,225,11987.08907920885
102,225,14123.614591770423
103,225,10460.073313844146
145,225,287317.584043776
146,225,1430445.27674513
147,225,1681457.4571518335
148,225,1753947.7506546355
149,225,1641146.4314389268
150,225,284756.2562972037
152,225,10603.650482018616
242,225,1215966.8616258483
243,225,5580247.141525507
244,225,8519799.951542426
245,225,7638383.447669363
246,225,3968127.280975866
247,225,1939477.297643073
248,225,1572472.4270186308
249,225,898904.3780119017
250,225,1220089.5841470326
251,225,1152294.977010523
252,225,1081863.040843158
253,225,4289219.866995395
2,226,1683162.1919629104
3,226,32403.383940230793
4,226,39400.455428960064
5,226,19155.437339732132
29,226,6158901.924873413
30,226,12960738.036585452
31,226,10721809.762498323
32,226,6299206.6936683515
33,226,2823597.897192717
34,226,553207.7568148657
35,226,17941.52695290043
100,226,11953.545242220569
101,226,14585.208422310548
102,226,14395.752070081056
144,226,37161.851727248766
145,226,482283.5989581694
146,226,2585135.966606994
147,226,3645251.0596615593
148,226,3609189.6250472097
149,226,2955854.041527437
150,226,1055740.0344910515
151,226,68066.90913854417
242,226,318209.4163398254
243,226,1759902.7268314138
244,226,2838956.944662771
245,226,2845061.7147090826
246,226,1663628.469113729
247,226,1030295.7531717997
248,226,971426.2569095632
249,226,804952.8379702886
250,226,1718838.6517533707
251,226,1857630.6756299306
252,226,2209545.8950467086
253,226,8702155.35297852
2,227,1956724.5644663433
20,227,86765.15726462356
21,227,125377.87528721872
29,227,7303019.0483808005
30,227,12542292.907232847
31,227,9172595.070083888
32,227,4783648.636274612
33,227,1788846.6308012046
34,227,267569.5371344011
35,227,10401.61410172196
100,227,13658.798188474835
101,227,16989.47954249497
102,227,17101.754180548047
103,227,12291.39826030602
104,227,11891.767230192705
144,227,43901.500894581666
145,227,452715.79526818113
146,227,1973134.161203755
147,227,2775226.3195165214
148,227,2652754.054454672
149,227,1751947.4506984716
150,227,543376.4140873328
151,227,61967.53406823205
242,227,13413.337934048752
243,227,100159.51550712343
244,227,219594.76754312078
245,227,364912.2130307789
246,227,426180.20245267573
247,227,415509.9055964884
248,227,277992.7926609487
249,227,247089.26464559766
250,227,2082728.4160186173
251,227,3692741.007536236
252,227,4885744.034749426
253,227,12050594.7782939
2,228,2635455.2724288907
18,228,887436.1636118327
19,228,1803190.1176344438
20,228,2771246.974381863
21,228,3650567.721865396
22,228,3365209.6876139645
23,228,1073503.1312093004
28,228,287684.63386810746
29,228,4817537.292972793
30,228,6642110.127976219
31,228,4084944.977137031
32,228,1667970.4922147535
33,228,194612.11115676793
87,228,12198.239721896727
88,228,10942.073062084884
89,228,13696.53068080082
100,228,13675.967439058657
101,228,16235.808828344625
102,228,15068.886651402063
144,228,40242.912325043326
145,228,385710.17930695147
146,228,1440432.2632442974
147,228,2027306.7930852883
148,228,1955515.225011642
149,228,1184684.1124090578
150,228,319589.0990658649
151,228,58879.88451951368
244,228,44341.36083153922
245,228,282843.51901978906
246,228,628345.950010391
247,228,824982.3535660617
248,228,516826.6210240888
249,228,120933.04940093087
250,228,2820179.6850719396
251,228,6080820.82349044
252,228,8560413.604650274
253,228,16775493.490245357
2,229,4104727.1119402787
18,229,1691614.4138872202
19,229,3402407.3551622117
20,229,5262865.131904201
21,229,7209652.123265874
22,229,7779988.110720307
23,229,4987100.85715377
24,229,1871287.8083577757
25,229,607033.4958779557
26,229,89714.97328384558
28,229,290331.1211314594
29,229,2039778.624185369
30,229,2033243.4017488374
31,229,670297.503445854
87,229,13270.315677173941
88,229,13276.382049088548
89,229,15040.734099149553
100,229,18283.53164499721
101,229,19125.53035552028
102,229,16988.155306619592
103,229,10748.03033844434
104,229,11344.830201772254
144,229,22577.05796759639
145,229,332266.4485096239
146,229,1313526.1933328728
147,229,1813508.1503234524
148,229,1753912.072086175
149,229,1200157.4051114041
150,229,365389.004317989
151,229,49334.89360286278
244,229,120208.29080387397
245,229,623837.5291581842
246,229,1311298.4079009278
247,229,1586930.3876886815
248,229,969726.4957082563
249,229,260535.0418240606
250,229,3929316.106008748
251,229,8120293.217148717
252,229,11268971.218912248
253,229,19376615.49631726
2,230,6162441.3437341
17,230,189790.00426129144
18,230,1117727.3766669706
19,230,2101379.98059033
20,230,3425155.960924562
21,230,5091172.495484004
22,230,6403042.515353295
23,230,5221419.804025094
24,230,3147006.103995789
25,230,1745496.5814406434
26,230,740743.1600420553
27,230,174511.99741248385
28,230,192942.30165331613
29,230,857507.2269273385
30,230,465089.31573974923
87,230,15182.097206958964
88,230,16850.63630561075
89,230,17961.5085294487
90,230,10506.593340172265
100,230,17215.39078298555
101,230,17313.636928763462
102,230,16295.766159833267
103,230,10356.88643263746
104,230,10997.671956168808
144,230,10535.391238444417
145,230,216596.6729922562
146,230,872652.7612022014
147,230,1168706.4545582444
148,230,1143325.231565338
149,230,902824.5429551259
150,230,311270.1779301807
151,230,23097.165105021828
244,230,118004.5432519174
245,230,663943.3272035897
246,230,1328714.5109894932
247,230,1452846.1489232536
248,230,904551.7700378607
249,230,416250.26586407365
250,230,3471211.449960152
251,230,6315162.331663194
252,230,8067705.332273214
253,230,11605470.582207303
2,231,6648992.371408826
17,231,139954.89947976964
18,231,479795.04125991906
19,231,531476.5010722766
20,231,494460.3814406615
21,231,554726.0449418756
22,231,820746.261158328
23,231,557331.4914453479
24,231,701076.4035505559
25,231,1039446.6462721676
26,231,898970.7664680083
27,231,203790.38929639827
28,231,613605.6912082717
29,231,4901474.626399931
30,231,7316309.846814701
31,231,4960462.364687191
32,231,2130562.90946355
33,231,266156.8892716563
87,231,15589.620419754974
88,231,19848.011209222022
89,231,21034.6010373174
90,231,11480.448127272828
100,231,11557.08274235249
101,231,13105.633649072492
102,231,15929.97269159774
103,231,14258.967195927486
104,231,13480.419239581206
145,231,71298.59697984824
146,231,289795.5852961044
147,231,396068.40540415654
148,231,400622.4574814771
149,231,351914.24464319454
150,231,151607.5273904632
151,231,14114.590186218806
245,231,318594.41159509734
246,231,631313.4026345451
247,231,703016.0627023983
248,231,582600.8159802024
249,231,319653.39977332973
250,231,1371800.537425668
251,231,2091491.8795404977
252,231,2314524.1084552077
253,231,1765959.5278118667
2,232,3162073.3573135175
17,232,121152.33039770366
18,232,601455.0532886
19,232,829015.5276458466
20,232,708201.9176870362
21,232,486772.6370794545
22,232,250600.56502002617
25,232,1394326.175086883
26,232,1620792.9652164504
28,232,355304.43973764684
29,232,8910928.851048144
30,232,13806161.177311901
31,232,9242752.754439142
32,232,3951316.6761583304
33,232,1023758.643652623
34,232,124880.0445548576
35,232,20152.058047280025
88,232,12012.474840809587
89,232,12238.19159079387
101,232,10785.168690048258
102,232,14328.859393640938
103,232,14526.328295473777
104,232,12729.34260274551
245,232,20976.923913014994
246,232,194798.01517739345
247,232,343007.5031866295
248,232,321594.34986720263
249,232,236215.11362561636
250,232,862519.6074874806
251,232,1211911.9064243285
252,232,1410747.3188800234
253,232,1406900.5557559445
2,233,1886772.711747541
17,233,17250.359489985247
18,233,246001.66167546797
19,233,494391.7437835316
20,233,596552.3100795436
21,233,592020.9253825524
22,233,482986.32105147815
24,233,198174.1504050959
25,233,1688237.2057068301
26,233,2005144.9957652646
27,233,74890.04121159902
28,233,487853.91493439116
29,233,8071682.6219910765
30,233,12032140.393122604
31,233,7647225.18874904
32,233,2880475.2802471276
33,233,666715.038503494
34,233,98025.68414389022
35,233,21863.197752179447
101,233,10630.151714148747
102,233,14641.313232179607
103,233,14790.081347993257
104,233,11890.978982661845
242,233,54911.53639513906
243,233,463771.26811571483
244,233,898983.265798819
245,233,1205954.380350034
246,233,1244981.677927584
247,233,652166.1430603536
248,233,294416.66814514325
249,233,250229.94043326017
250,233,737370.0216590923
251,233,931134.6241213548
252,233,1267023.3435426608
253,233,1836274.3611212568
2,234,1992329.6783375614
18,234,35191.94622205168
19,234,132027.9131886615
20,234,249774.56977848016
21,234,460260.9443391116
22,234,682442.315415031
23,234,423414.4919651754
24,234,1240988.5328239156
25,234,2813973.7292800844
26,234,3756859.0224574297
27,234,2820427.431143251
28,234,2100428.3657621294
29,234,7873236.746453293
30,234,10726356.73832753
31,234,6724459.389320691
32,234,2686054.269702901
33,234,810044.0741957041
34,234,83649.17029447248
35,234,15410.526899655983
102,234,13923.85913365507
103,234,14976.141051384297
104,234,11499.046253992234
241,234,17019.942953393103
242,234,217137.0536383339
243,234,958962.9616648746
244,234,1782067.7303174024
245,234,2283200.0307842824
246,234,1987498.1620857667
247,234,712754.1648155084
248,234,208036.7239838846
249,234,182922.03975920484
250,234,478690.57542150706
251,234,703589.7515540703
252,234,1546685.2648354839
253,234,4315268.02839384
2,235,1096612.1944454308
20,235,28179.48314134391
21,235,324477.4363364221
22,235,956382.3618671938
23,235,1256015.832373145
24,235,2028709.3269483421
25,235,3390970.50706267
26,235,5151105.581763531
27,235,5988729.748907526
28,235,4260326.376972133
29,235,8783976.69394983
30,235,10155927.608084746
31,235,6053063.6135891825
32,235,2476149.4998415248
33,235,878487.3369369798
34,235,75561.55768157997
102,235,13790.75023291964
103,235,14888.259702996136
104,235,11079.398923978322
241,235,15819.350318633456
242,235,182328.73798204842
243,235,780344.3032282771
244,235,1573857.3440126895
245,235,2140834.982332213
246,235,1850812.3899363384
247,235,649535.4450459066
248,235,195765.3320277708
249,235,194178.18359430623
250,235,327779.943321655
251,235,459372.73953902797
252,235,1532529.2897736512
253,235,5308710.907322074
2,236,812743.3697086824
21,236,63192.6955830067
22,236,450632.35679230123
23,236,716387.3132854289
24,236,972712.0036077723
25,236,1588074.3949864008
26,236,3291299.638729064
27,236,5315473.051921603
28,236,4591664.034610175
29,236,7521980.473665269
30,236,7305101.668276123
31,236,4057673.063251047
32,236,1627141.8599158511
33,236,619034.8740873527
34,236,63514.84521377171
102,236,10191.864224464272
242,236,74361.48028295455
243,236,364779.5775192217
244,236,927006.3244617253
245,236,1468489.6833580798
246,236,1400526.9822900633
247,236,618452.8144194221
248,236,246049.3275656835
249,236,375871.3834931416
250,236,478512.6275909694
251,236,509354.53257806366
252,236,1350546.8925356804
253,236,3850965.4600100787
2,237,1241390.0123308415
22,237,41836.18782703727
23,237,141498.19100347382
24,237,236986.95699524815
25,237,517406.50749567326
26,237,1617171.1488505953
27,237,3550581.1560199494
28,237,4464587.430180664
29,237,8462813.04973243
30,237,8969724.049157618
31,237,5690341.893380122
32,237,2392583.9650409566
33,237,796963.6714380281
34,237,33503.92670582288
243,237,99378.92105451242
244,237,416778.6982131924
245,237,776155.2769747103
246,237,792401.3811144972
247,237,428888.39029500075
248,237,198238.40683890373
249,237,385478.99105951394
250,237,452993.63036361674
251,237,529765.0421134422
252,237,1540326.9576367424
253,237,4677406.011257587
2,238,1426972.8676115496
25,238,233074.12822747417
26,238,2496322.877755016
27,238,5985478.133468892
28,238,7500138.803636732
29,238,14859746.997513015
30,238,16027725.538514476
31,238,10273412.600028286
32,238,4212704.442598436
33,238,1322315.4583104732
34,238,45473.455050745324
243,238,16468.199418376033
244,238,92561.05680019475
245,238,176852.059981024
246,238,197233.27305133754
247,238,149020.52996760985
248,238,95524.25340574575
249,238,236874.92454189705
250,238,335761.43584665953
251,238,576636.2436505563
252,238,2094750.4705470537
253,238,7867877.002047662
2,239,1294657.0310003136
26,239,2283915.9587059096
27,239,5061353.01331703
28,239,6671667.614244327
29,239,14572389.94860609
30,239,15656386.63810933
31,239,10313695.591003459
32,239,4375189.216930585
33,239,1123723.1342429875
34,239,26353.868548862098
245,239,14695.705640795768
246,239,31892.730213558607
247,239,49758.288752974026
248,239,48494.27168838328
249,239,161737.77381256418
250,239,318957.58199492004
251,239,533842.0572563534
252,239,1709680.1149651678
253,239,4174158.3082029745
2,240,3308860.5806294093
26,240,1267484.5078200353
27,240,2244810.5284972964
28,240,4938736.049226828
29,240,12726232.963424494
30,240,13440580.764982037
31,240,9439719.881369554
32,240,4358592.077458543
33,240,877068.7767124746
34,240,19171.586953387436
246,240,14347.315771295016
247,240,26454.35202302058
248,240,34532.81021893598
249,240,142188.4478307144
250,240,388641.32722798974
251,240,823761.2276478276
252,240,1885163.3184898023
253,240,4698196.3075130265
2,241,4427010.273485389
26,241,273276.0259964324
27,241,654460.7906837065
28,241,4798855.446078315
29,241,11318315.483837254
30,241,11333609.776439939
31,241,8591838.527347952
32,241,4443498.570720136
33,241,790328.9550914189
34,241,16713.710500945814
247,241,10752.0732280787
248,241,13675.47631051641
249,241,73435.06516334167
250,241,329731.3298373419
251,241,994062.3896778002
252,241,1982185.2560973933
253,241,7482023.348126862
2,242,3701036.066830199
27,242,654277.2834769401
28,242,4467626.776290193
29,242,7778891.17203627
30,242,7112093.525132034
31,242,5537039.514254834
32,242,3030418.065605614
33,242,506956.41007537645
34,242,10054.16089117487
247,242,13020.530935874978
248,242,14448.99706035188
249,242,37936.78831725332
250,242,171167.23652153672
251,242,574008.0668704463
252,242,1265111.149393735
253,242,3508753.1311633624
2,243,4669501.889648197
27,243,348424.62934562203
28,243,1611255.7881261078
29,243,2196208.7861284893
30,243,1770108.9144355655
31,243,1226739.397605664
32,243,546547.2429397649
33,243,79238.41996309106
246,243,15509.030526177778
247,243,25886.160293808065
248,243,32969.03573436105
249,243,58372.98657245488
250,243,158258.98020241677
251,243,349454.1219532774
