x,y,r
244,224,583.5263634071184
245,224,504.6102763190637
246,224,356.7010875862969
247,224,281.06778562855305
248,224,257.1767086881206
249,224,221.86599024716824
250,224,133.8606739181334
251,224,126.77318536122267
252,224,125.21096375348588
253,224,351.6167477191941
2,225,1094.945038608727
3,225,574.7876959044964
28,225,218.5195798226596
29,225,500.48150869868283
30,225,761.3657056822282
31,225,818.4759707566446
32,225,702.0451975488637
33,225,493.6324839776944
34,225,253.8575592025578
145,225,145.69319952658824
146,225,251.7877594764611
147,225,328.44459162355247
148,225,341.82689951167754
149,225,300.0888455667325
150,225,220.06455184329727
151,225,126.81742606488213
242,225,250.67162608086542
243,225,408.7685461100209
244,225,492.6560398214706
245,225,394.2937040445494
246,225,222.51873800442542
247,225,181.93552043339238
248,225,247.58349659624236
249,225,258.31041277233504
250,225,174.14472298242782
251,225,221.1657789668275
252,225,240.992240715351
253,225,664.6791397738585
2,226,882.3958325288833
3,226,434.0414794894541
28,226,345.71826861989297
29,226,799.4547430435512
30,226,1148.2317593633668
31,226,1155.659429250543
32,226,904.2633329525074
33,226,573.726530301467
34,226,269.96578325541657
145,226,167.89732719791493
146,226,276.67365647417205
147,226,360.8977047262764
148,226,374.9690894844082
149,226,325.4874393706598
150,226,235.225926639663
151,226,133.69274788805626
242,226,172.06970759806094
243,226,286.1957414036498
244,226,343.7683078050285
245,226,249.84372898621888
246,226,111.08228751501937
248,226,149.66389778961894
249,226,216.54129964662334
250,226,199.91149223916764
251,226,346.27437957538757
252,226,414.16103342926436
253,226,943.9278005244652
2,227,733.1829910281117
3,227,361.15245354487905
19,227,145.2832512212823
20,227,175.69442148756633
21,227,183.54942644527083
22,227,164.7525985256191
23,227,133.08826082200886
28,227,497.8086307276933
29,227,1089.0275697758548
30,227,1427.2023143082106
31,227,1302.4943061613374
32,227,904.4982786965429
33,227,507.1871909877445
34,227,218.05025961557322
145,227,153.7612235149576
146,227,225.4289380778237
147,227,286.45713655831355
148,227,287.12307472138207
149,227,240.77898657519464
150,227,173.8732779628106
151,227,101.8954866818856
242,227,101.58069764887198
243,227,169.4033147520758
244,227,200.06726436774935
245,227,162.74951672610572
246,227,100.57117498142719
248,227,120.23355892284525
249,227,236.85501636004884
250,227,287.2992569288842
251,227,560.1726542062804
252,227,684.8547632955156
253,227,1161.4867601390151
2,228,644.8826832240287
3,228,353.3026762125664
18,228,217.8664950666991
19,228,365.7372265771819
20,228,491.3245893121605
21,228,558.7040675291944
22,228,539.1247343994071
23,228,444.60654225504084
24,228,293.95029277345765
25,228,154.43786468785214
27,228,112.2694591749328
28,228,613.6308680591029
29,228,1180.8984511118567
30,228,1318.0076874736183
31,228,1030.6888299329592
32,228,618.995278985401
33,228,310.9583159658973
34,228,130.34646303161068
145,228,128.03226034597267
146,228,150.77937452568702
147,228,163.44335434654295
148,228,137.41504542732474
245,228,136.6694951128801
246,228,166.85466826766657
247,228,176.09201536981215
248,228,195.5362513121497
249,228,321.6168862268328
250,228,433.3907411964404
251,228,859.2905891127535
252,228,1040.9703123648387
253,228,1335.7133706869492
2,229,676.7703828732331
3,229,403.1147717961344
17,229,136.19166643247752
18,229,298.6490594570682
19,229,497.3695623372987
20,229,695.623517815097
21,229,859.631469403575
22,229,931.3939673428471
23,229,886.0545839833347
24,229,711.9466376815509
25,229,474.74061159545766
26,229,276.40865961795396
27,229,211.36438417266444
28,229,604.7428610987523
29,229,895.1302318219001
30,229,799.8507146741102
31,229,546.2546594544144
32,229,308.97409370700177
33,229,149.99463778702577
145,229,122.50859089725657
146,229,153.497440534611
147,229,161.8784515137657
148,229,136.70585163307143
245,229,175.43841671860483
246,229,256.6832563683572
247,229,293.7630128404483
248,229,284.35973848081164
249,229,387.3529022216377
250,229,550.8155689722715
251,229,1100.8486765042296
252,229,1307.3000012011787
253,229,1377.8699327330296
2,230,849.6597398884907
3,230,496.0572336789722
17,230,146.67990451540305
18,230,291.3233848331215
19,230,442.3186317091981
20,230,593.6373268484095
21,230,750.0148740828045
22,230,861.5693075981724
23,230,886.9750671443026
24,230,799.6903374819586
25,230,639.442963923807
26,230,460.31826536183866
27,230,346.64381804151753
28,230,623.0085887420785
29,230,827.198114741152
30,230,752.9208119038673
31,230,559.4530181858397
32,230,351.19153565871966
33,230,182.25156630079138
145,230,104.08467836074537
146,230,150.44426629493935
147,230,175.71760348559945
148,230,171.68815874681118
149,230,137.02006324303747
245,230,184.96585722156198
246,230,276.57924769987864
247,230,335.0378225452124
248,230,304.5333816928228
249,230,376.74548421578584
250,230,558.5209709703809
251,230,1076.3059898838885
252,230,1198.4945106915304
253,230,1087.2979041620372
2,231,802.6763476344508
3,231,506.62646198839184
17,231,139.26771754941623
18,231,242.49155555501892
19,231,293.96757854837136
20,231,302.78165321471573
21,231,331.14969013881574
22,231,365.9302457797346
23,231,374.8457846741477
24,231,354.96112041671506
25,231,335.08428615738836
26,231,290.98073996953434
27,231,321.26218813771067
28,231,733.8787717907147
29,231,1066.457226442736
30,231,1023.9025788382908
31,231,746.6192205310273
32,231,444.83916153166234
33,231,222.194561946966
146,231,102.17633484068476
147,231,123.56726067858227
148,231,125.85129039264751
149,231,106.52761035533982
245,231,150.04258766234744
246,231,218.11031693066312
247,231,292.0931378789568
248,231,262.15895313281135
249,231,292.60839832880345
250,231,431.2628577887819
251,231,767.2228040726237
252,231,790.3932843650622
253,231,662.2797684151296
2,232,644.3304167243299
3,232,459.4233724020222
17,232,118.8923674749721
18,232,199.13302089524686
19,232,195.63361746448197
20,232,124.44344465367104
24,232,112.46749346034966
25,232,178.80807515404834
26,232,201.18745538730522
27,232,302.6161888253982
28,232,755.7079346630653
29,232,1159.2003813515462
30,232,1146.1352238882157
31,232,794.1897818827495
32,232,428.9273173423362
33,232,200.97597173531727
244,232,127.92416560940102
245,232,177.69666065014837
246,232,217.3263617276005
247,232,278.9509017148852
248,232,231.1543456354862
249,232,198.2499073611876
250,232,254.46729703254977
251,232,458.97771030954635
252,232,460.02658155925553
253,232,421.31750630365343
2,233,552.5152321395425
3,233,424.3056292119433
18,233,150.26350420397205
19,233,155.4669771755141
20,233,100.33384465863467
25,233,172.1044095213574
26,233,206.3747651808875
27,233,313.2247544659962
28,233,709.6909344114307
29,233,1084.2631079780442
30,233,1069.7462779255322
31,233,673.3097853939346
32,233,299.46327630038473
33,233,118.6714220819859
243,233,157.1032982511224
244,233,245.61332399170243
245,233,315.91524809934754
246,233,351.3487155672487
247,233,358.8280401363043
248,233,226.88121666027905
249,233,152.5800540900386
250,233,167.42054589489544
251,233,395.02275734724765
252,233,444.8906800348155
253,233,464.8145532160313
2,234,526.6318837500773
3,234,395.09398960572037
22,234,115.28731362027729
23,234,130.81800115354136
24,234,177.46351154277025
25,234,274.3903677431213
26,234,347.5817718790715
27,234,424.18399857870384
28,234,678.5126865003521
29,234,946.047192887903
30,234,924.9599494989728
31,234,546.3806176870029
32,234,210.28023734439523
242,234,107.17303794574696
243,234,225.39958218442933
244,234,359.6090961364493
245,234,462.7601132966703
246,234,481.8995694527155
247,234,384.6804959255545
248,234,160.57162235217018
250,234,110.271930723797
251,234,392.3006782686274
252,234,498.20402603271754
253,234,490.8293917350163
2,235,392.5928307136151
3,235,305.2737408681958
21,235,157.70630630808083
22,235,196.0860243813809
23,235,218.24051132037889
24,235,268.13572355489896
25,235,387.19290923961995
26,235,515.6480032663146
27,235,548.0202131256806
28,235,658.3210802944578
29,235,817.2396720604157
30,235,789.6766531420255
31,235,474.8105652000655
32,235,207.54641008759216
242,235,102.00767749924081
243,235,209.639054648543
244,235,344.20245930630233
245,235,450.5797068452797
246,235,451.8192039408863
247,235,313.7310594899657
248,235,112.60489434204547
250,235,107.22203845092044
251,235,350.04413286935835
252,235,434.05094071785715
253,235,356.3494165461806
2,236,320.7092424114353
3,236,252.20587436289716
21,236,119.43664691401108
22,236,169.3481923075856
23,236,194.6110058286764
24,236,231.60692802409588
25,236,323.93274553859425
26,236,438.40586869404723
27,236,462.9827617778014
28,236,547.4951509652723
29,236,688.6925028430556
30,236,676.5388703437887
31,236,420.45333393296625
32,236,198.84411926244738
243,236,142.99271313247345
244,236,252.6872415257785
245,236,343.96136390586275
246,236,347.8387330093414
247,236,234.55321827803738
248,236,110.58833381659379
249,236,141.169646009451
250,236,183.1623925428933
251,236,289.918242791527
252,236,287.1175968768744
253,236,194.48461850748447
2,237,381.40803666312155
3,237,259.17432492187544
22,237,117.01992967468715
23,237,179.69327429735165
24,237,244.70394590433398
25,237,332.09540896537067
26,237,414.4164235837507
27,237,420.2288315770197
28,237,483.14172240667716
29,237,646.9312313015437
30,237,717.6703843718194
31,237,533.6460827436522
32,237,318.9975211550121
33,237,155.2288805467988
244,237,153.70744626609718
245,237,220.6394807412387
246,237,236.66648980539205
247,237,166.03055342253822
248,237,111.63292854099447
249,237,184.58600036489742
250,237,232.10319361122208
251,237,220.3477347766878
252,237,232.78175590945966
253,237,240.53335335893738
2,238,271.11626335836087
3,238,205.74422525262196
24,238,153.37664181875382
25,238,354.3277620992391
26,238,534.7965035209456
27,238,518.2452023993659
28,238,525.3095977431568
29,238,673.2597373626099
30,238,781.1867136562342
31,238,632.5358709274245
32,238,447.8109437307338
33,238,255.98671189358993
245,238,109.80156128786396
246,238,131.22334060793003
249,238,178.5991160031993
250,238,210.65066304363296
251,238,183.8587355696358
252,238,255.87085213545382
253,238,320.9422350841181
2,239,390.017168922999
3,239,276.8927747407613
25,239,284.93888286128515
26,239,489.8118230456394
27,239,462.6869021225601
28,239,452.8879625842415
29,239,597.7779219113108
30,239,729.739265878711
31,239,636.0954651506398
32,239,491.8332185507206
33,239,298.48520759223703
34,239,104.66759459207212
249,239,150.26233870057416
250,239,190.25261354129756
251,239,186.25575986702432
252,239,246.675503800895
253,239,280.2810469580744
2,240,655.6910981237443
3,240,364.06548723250455
25,240,197.61179794046342
26,240,325.5630946281048
27,240,313.02121161977743
28,240,358.32340004078566
29,240,544.3310987833418
30,240,710.3500650014909
31,240,687.7537341708129
32,240,543.6679940575427
33,240,313.2101676538714
249,240,144.33519716726335
250,240,213.9236605041944
251,240,229.07539872711186
252,240,274.1757065694205
253,240,284.257302062303
2,241,681.244006338699
3,241,362.2388356335846
25,241,120.54790756531372
26,241,212.33628231978795
27,241,313.4507232966248
28,241,476.1679441476589
29,241,686.564042064268
30,241,819.2350916872081
31,241,794.9878567393154
32,241,607.4431094739319
33,241,336.3018868592177
34,241,106.39172764688128
249,241,138.51290322353645
250,241,228.22149266164215
251,241,254.45816019242372
252,241,306.2038837947719
253,241,339.16361833133095
2,242,633.9118024652148
3,242,337.13596454932684
26,242,158.5616432367644
27,242,397.7763832408938
28,242,666.3064873511416
29,242,864.6965199473498
30,242,917.9535251701938
31,242,823.7990235167476
32,242,580.6993496370402
33,242,300.5100019587716
250,242,152.80501934068562
251,242,208.0836683802934
252,242,287.6096057533197
253,242,328.35173382955475
2,243,826.2193560510177
3,243,342.52471588326773
5,243,107.92801399280911
6,243,124.91790011631949
7,243,130.2085859182341
8,243,127.86924329652138
9,243,117.86572997649881
10,243,100.76738780298197
26,243,126.15066510172953
27,243,481.24636508884714
28,243,797.2087696772521
29,243,919.9743828601486
30,243,853.919992837786
31,243,661.5761297719469
32,243,395.95824529581927
33,243,171.1792535052125
251,243,160.6640338102148
252,243,275.19450803294586
253,243,281.65545050294173
2,244,949.6963468095566
3,244,374.4093943778814
5,244,102.94173974112338
6,244,120.24930346670234
7,244,127.51837857745278
8,244,127.49593664067703
9,244,118.6227276133426
10,244,102.23822088013152
26,244,108.35588064335508
27,244,545.3239498704934
28,244,957.0315208499394
29,244,1074.330086815074
30,244,908.9903104637649
31,244,615.7845367689672
32,244,314.4464942699557
33,244,111.3505726965379
251,244,168.22965716922766
252,244,275.8540675000677
253,244,279.0742433335391
2,245,1163.421380873132
3,245,492.0826416903258
27,245,539.5733428211428
28,245,1046.625431842263
29,245,1303.4591947235297
30,245,1185.8566968389098
31,245,848.5930962921748
32,245,467.01568133394846
33,245,177.95341437243368
251,245,160.56038200648027
252,245,228.0946902225068
253,245,228.9140095608552
2,246,1558.1541954073834
3,246,693.5887247307635
27,246,447.4183557175815
28,246,920.4280749035912
29,246,1248.304728716232
30,246,1249.4339097327286
31,246,997.2589306872503
32,246,625.4141333474699
33,246,276.4879773652451
250,246,105.3215837337623
251,246,132.67759358807214
252,246,160.97910955629405
253,246,170.62954758815664
2,247,1963.4738160856878
3,247,918.9000845181795
27,247,346.37408195549943
28,247,733.8868027865153
29,247,1046.6955280809607
30,247,1115.858003830387
31,247,959.7127052509578
32,247,653.2891782612614
33,247,317.24191269349654
250,247,114.36547790523721
251,247,149.84623498084287
252,247,185.7381987811793
253,247,197.7565386853981
2,248,1926.282703435443
3,248,1044.3104947977263
27,248,297.31463891533156
28,248,645.761347814223
29,248,949.5079516113226
30,248,1049.2609072173968
31,248,941.5459682572911
32,248,663.648757249928
33,248,334.84637713172293
250,248,110.88367283656194
251,248,230.84986078252453
252,248,331.9208377652152
253,248,354.55590232847595
2,249,1162.4392854402831
3,249,875.3960431618118
27,249,317.5200507220776
28,249,697.1097781986077
29,249,1021.3588523382215
30,249,1121.7463079057743
31,249,999.3581946059791
32,249,689.9223564614615
33,249,338.5172338980989
251,249,279.74943784826854
252,249,443.18700103089924
253,249,491.24777678291446
2,250,243.44946427742272
3,250,298.7554789690758
27,250,395.832604049909
28,250,828.1330883238056
29,250,1141.52983544483
30,250,1181.9242793397352
31,250,989.3333326204083
32,250,638.5675100081697
33,250,293.4629094630786
251,250,270.2267984607986
252,250,460.420389426404
253,250,530.5591969118326
2,251,1088.1305680237208
3,251,834.5221785206487
26,251,142.69225729699744
27,251,589.9506351195488
28,251,1114.263855425048
29,251,1437.9217285039233
30,251,1439.703491932833
31,251,1204.9233666702125
32,251,844.4903762901462
33,251,509.2325680726671
34,251,254.35128433630933
144,251,141.5499969906653
145,251,200.46639580353374
146,251,215.8561484791181
147,251,202.56745649289437
148,251,175.12828182779214
149,251,147.9294784055211
150,251,119.19118763862514
250,251,105.32992907008381
251,251,322.08104603832163
252,251,577.7271767769186
253,251,787.8814887190872
2,252,2217.2942425217734
3,252,1208.9333291328724
26,252,150.70642894923608
27,252,634.7043691210597
28,252,1186.681891357643
29,252,1506.9122982951446
30,252,1489.8991155960634
31,252,1298.2607184817905
32,252,1022.4027775907989
33,252,711.7878987185996
34,252,360.54863503366676
144,252,162.18835125837322
145,252,254.1612631422268
146,252,291.62973128811285
147,252,284.90725743433995
148,252,257.2149024907813
149,252,217.25737779641483
150,252,156.41643681127644
236,252,106.11317262115925
237,252,131.23758116978243
238,252,173.93813618411593
239,252,187.25219127577506
240,252,167.18372678036206
241,252,145.62686018952883
242,252,127.01650710685435
249,252,101.33050349592463
250,252,184.77807587709646
251,252,338.34377401531214
252,252,619.2612587175377
253,252,1102.1848278015918
2,253,3648.0746053382227
3,253,1342.9796902381886
26,253,130.24457651563313
27,253,618.0916880065662
28,253,1287.503657795462
29,253,1807.9300999675365
30,253,1937.851948479477
31,253,1822.1121772595416
32,253,1510.5594723068098
33,253,1011.9841947169062
34,253,429.35034662629624
144,253,169.60931418725318
145,253,293.2979114502927
146,253,368.92511889033005
147,253,391.50906868324716
148,253,356.6722153422412
149,253,281.0455967446401
150,253,168.76257940529908
234,253,109.98668161553346
235,253,150.50845067654797
236,253,166.4899468535619
237,253,221.13978510623437
238,253,304.8648490848378
239,253,318.7366572480318
240,253,261.08137110501013
241,253,204.36006709760503
242,253,179.08492531206062
243,253,135.16063933111832
250,253,344.2357483212416
251,253,406.160030179718
252,253,714.8218589261311
253,253,3076.3419436949603
