x,y,r
110,253,150.84490305959793
111,253,396.9078073883831
112,253,797.1148306429028
113,253,1247.5984333261192
114,253,1566.6823008395722
115,253,1509.891325988574
116,253,512.4487183951511
157,253,453.70009573865457
158,253,1443.755909302367
159,253,1640.383144091666
160,253,1459.9469906275974
161,253,1104.9134796826063
162,253,699.8139982612521
163,253,357.3117425090741
164,253,138.08602484282218
206,253,103.60941751254802
207,253,118.54253415276132
280,253,651.31252152488
281,253,974.3082866291022
282,253,961.0232687749036
283,253,798.574525635415
284,253,559.3338056990937
285,253,320.3562022257303
286,253,144.1970374811972
114,272,105.82568066000825
115,272,140.85422290335367
116,272,139.05134781506203
114,273,139.7590238010536
115,273,184.94737755175538
116,273,169.87267086036832
114,274,151.13596720257473
115,274,199.91686844776854
116,274,175.9646190898166
114,275,143.02921835787225
115,275,188.24137686831716
116,275,164.1418231845031
114,276,109.8401461700079
115,276,144.33148996326244
116,276,132.17121977249582
110,295,130.2496188771297
111,295,336.5903947904921
112,295,670.7744865038608
113,295,1038.298970536879
114,295,1278.3446578838941
115,295,1219.2611206270908
116,295,393.40127706812893
134,295,132.89618660847268
135,295,196.35025425360436
136,295,224.55140367344453
137,295,224.71264621556517
138,295,192.2741051051187
139,295,135.71123040204296
157,295,544.8490891624602
158,295,1613.8452628181426
159,295,1787.3865442914812
160,295,1559.3297690231823
161,295,1151.8673959148955
162,295,714.5745489711733
163,295,360.38122795219334
164,295,137.91766369575092
206,295,102.13080925259524
207,295,117.53049337041318
280,295,666.2555033299409
281,295,972.5395511167045
282,295,947.8853278048583
283,295,779.3016709414038
284,295,538.3134509521042
285,295,305.9117743119773
286,295,137.1249630951032
110,296,364.2308475650185
111,296,937.5518440105038
112,296,1860.7790650493207
113,296,2740.8676490823955
114,296,2969.5824494807102
115,296,2152.534567599474
116,296,425.8225124272201
134,296,115.73276737293756
135,296,169.52293449397482
136,296,187.87638498355915
137,296,189.7056480512806
138,296,164.84283705883138
139,296,116.69115034805219
157,296,575.2460191137887
158,296,2724.349939860989
159,296,3877.9172771645935
160,296,3805.308572431457
161,296,2948.2298521544453
162,296,1858.2567940240926
163,296,954.336271644312
164,296,370.33484084196374
204,296,110.25184379287036
205,296,196.5959105668699
206,296,254.79990635716044
207,296,246.68259143444604
208,296,142.06664825782528
280,296,954.6211902949051
281,296,1979.8916657713055
282,296,2269.8496196876235
283,296,2005.0908589298747
284,296,1400.8940276436122
285,296,806.0030500250627
286,296,366.05380444441164
287,296,116.36880475979792
109,297,143.92613710401713
110,297,571.6826926419035
111,297,1443.7916428439642
112,297,2797.1565061668416
113,297,3858.467592053527
114,297,3715.2429383252634
115,297,2269.9907122138247
116,297,380.23062579148706
135,297,128.49197861338547
136,297,136.09468930497317
137,297,139.47263732701785
138,297,124.97662054080028
157,297,497.25730612335485
158,297,2793.3131437302004
159,297,4619.751176074041
160,297,5001.885633921517
161,297,4075.134414091852
162,297,2627.2046501188365
163,297,1385.5712931648109
164,297,550.5463744749136
165,297,138.30617291740205
204,297,166.84760802900152
205,297,287.06892014179806
206,297,340.1720573179088
207,297,286.6169383112756
208,297,136.89786563777488
280,297,924.9021346431992
281,297,2250.1941668009977
282,297,2903.2339293680006
283,297,2754.720557734307
284,297,1969.6745841734178
285,297,1159.8740631303344
286,297,539.4317897800807
287,297,174.31933960046746
109,298,166.18572119788016
110,298,652.012377056788
111,298,1615.635390612524
112,298,3077.296930149754
113,298,4012.5271999608735
114,298,3520.3079081098563
115,298,1941.6527495299345
116,298,303.48536168577624
157,298,380.86345652656826
158,298,2313.596663015258
159,298,4156.544901867605
160,298,4808.5004656333285
161,298,4033.103616451709
162,298,2610.4963746057037
163,298,1402.8153757656119
164,298,568.7214258232617
165,298,144.54989925032515
204,298,183.90585163553263
205,298,307.73644660060523
206,298,336.614981313212
207,298,255.21596262555042
208,298,108.71981155118714
280,298,762.8563235621956
281,298,1991.9401204740373
282,298,2761.9183551046954
283,298,2748.720066219816
284,298,1963.6616495777191
285,298,1168.361456629706
286,298,554.4802423965208
287,298,181.42672816214142
109,299,128.31472824134582
110,299,503.9783089176113
111,299,1257.9185801062256
112,299,2473.7490232935947
113,299,3155.906299026716
114,299,2604.7050116061605
115,299,1363.980017801764
116,299,208.97906761194156
157,299,251.62877022344617
158,299,1567.111734673279
159,299,2895.8688975853365
160,299,3422.4374200110456
161,299,2775.827535434636
162,299,1647.5967561087373
163,299,849.2634736670161
164,299,336.53786984905923
204,299,141.1831829792182
205,299,241.8382769338957
206,299,251.2368415359308
207,299,177.07070214456184
280,299,533.7880077727847
281,299,1406.5301762467366
282,299,1993.8898849788416
283,299,1979.942518731112
284,299,1296.4359927311696
285,299,724.7881472677349
286,299,335.07346103404245
287,299,105.56366666777652
110,300,336.2745961288801
111,300,825.6302613415457
112,300,1617.1516660519314
113,300,1984.3941411858739
114,300,1552.5114873743717
115,300,781.0254697186283
116,300,117.81091142067702
157,300,138.03624503022587
158,300,876.7081421990421
159,300,1659.6292631762296
160,300,2008.1406498346394
161,300,1606.1012628926778
162,300,887.9768570985742
163,300,436.4199699992939
164,300,166.88917357833182
205,300,154.53396003745502
206,300,152.23641901751117
207,300,101.32306281773087
280,300,304.4567743450756
281,300,811.5895544281202
282,300,1177.0806171479237
283,300,1180.719343324532
284,300,729.1805729930372
285,300,384.7720231577534
286,300,172.17899952754863
110,301,188.78088970720398
111,301,440.59231459543463
112,301,828.990466485614
113,301,966.4287810382168
114,301,720.3624449178119
115,301,350.4027764473504
158,301,389.05608925870337
159,301,753.9661661355382
160,301,937.0414698044656
161,301,754.3439246916053
162,301,402.3538327041302
163,301,191.7451139628641
280,301,136.36849929873247
281,301,368.2192538879899
282,301,546.9040167787845
283,301,559.8398503896374
284,301,338.41228522126903
285,301,173.42143672778678
111,302,163.0964108614978
112,302,293.0446498370434
113,302,326.0411407407222
114,302,233.27694537526602
115,302,110.5701052175038
158,302,122.65753618845548
159,302,241.93550127030673
160,302,306.9833894849189
161,302,247.67015371484231
162,302,126.72515126114601
281,302,117.3269151062038
282,302,177.00409344027057
283,302,183.41651515716543
284,302,107.26420554211407
2,315,1660.5374772788646
3,315,1262.5343043151686
76,315,841.4376986334152
77,315,1689.771199204679
78,315,1783.8282114923072
79,315,1539.0187159146328
80,315,1120.2885673731814
81,315,676.1914067423808
82,315,327.76778539499566
83,315,117.17287960574086
2,316,3372.6715947151524
3,316,1817.4878430626168
76,316,1000.4360616111062
77,316,2954.5798232270367
78,316,3811.877437434196
79,316,3625.82354881321
80,316,2713.227931280138
81,316,1658.2709121167481
82,316,816.6506274031481
83,316,294.96592600012406
2,317,5541.5060742031355
3,317,2022.373901283375
76,317,989.1307334401595
77,317,4070.1807533845517
78,317,7317.077072733461
79,317,9282.407559119236
80,317,8807.473994329268
81,317,6537.565143461481
82,317,3808.3386595226125
83,317,1589.5661646245774
84,317,367.41485673433675
