x,y,r 
142,516,258.3301999896974
143,516,235.20042604466553
144,516,170.201937383461
298,516,120.23596021449188
299,516,197.72569723377086
300,516,264.90725805776765
301,516,298.46917114062495
302,516,286.2119654210947
303,516,232.34200479096586
304,516,156.5778136050064
59,517,118.60960727555072
60,517,242.92459958254182
61,517,392.5066938847861
62,517,517.4209399832454
63,517,573.5347776748113
64,517,542.8779884224828
65,517,435.433189125858
66,517,289.93914740039753
67,517,158.08392668260288
139,517,163.42123761992886
140,517,317.4813646842743
141,517,469.51551134241413
142,517,557.7114503451047
143,517,546.177666060755
144,517,438.4887700964907
145,517,284.238520673045
146,517,151.4230475934786
300,517,131.08428511588767
301,517,151.53085718853848
302,517,147.5255296021531
303,517,121.19459702195678
60,518,173.9209168663008
61,518,285.1563337746602
62,518,377.5551748357693
63,518,417.54984990861715
64,518,392.98615797024945
65,518,312.5278717709122
66,518,206.07427624641306
67,518,111.2120218186374
139,518,201.13059195042916
140,518,395.62178155755595
141,518,596.9703610572225
142,518,731.0170870504763
143,518,748.7672645711227
144,518,643.3929596727547
145,518,458.7429554805284
146,518,272.5890477861862
147,518,137.4355603414005
61,519,118.78529450329232
62,519,164.24870700966642
63,519,185.32566089804664
64,519,176.07065411550462
65,519,140.2306993747648
106,519,100.71139553515664
107,519,105.55416725737204
139,519,160.2638403637215
140,519,314.56940183089915
141,519,475.0473473453797
142,519,579.2311436876196
143,519,584.8714030714603
144,519,489.49062895104356
145,519,336.1893149813465
146,519,191.50882088417075
106,520,111.29880289878086
107,520,121.06261442030929
108,520,109.08198443524728
140,520,159.93351823916342
141,520,237.88778383572597
142,520,279.9629641766684
143,520,262.47653986382414
144,520,194.35788479024453
145,520,113.26371666244323
361,520,102.16869550111488
329,521,118.58693478892461
330,521,127.62291398161405
331,521,114.73832712113706
355,521,112.42015859995094
356,521,104.35987623118343
360,521,122.85082212255126
361,521,174.1544977125254
362,521,184.35410132076743
363,521,162.2624781809102
364,521,124.98952726745831
327,522,126.31295426394863
328,522,202.06380348278654
329,522,256.33212606147805
330,522,269.3443445317326
331,522,236.65591322006932
332,522,170.28008044287972
354,522,106.7709583330372
355,522,105.57300961496006
360,522,174.47209062685175
361,522,251.26814174650707
362,522,281.1739253924133
363,522,267.78661907599553
364,522,221.44569166366455
365,522,156.0273988310612
102,523,119.96115561412553
103,523,153.77020168468064
104,523,166.96033262003562
105,523,170.65002976815197
106,523,165.08501552681068
107,523,141.4966760151716
326,523,106.24686506900815
327,523,203.58003790034329
328,523,301.4631244044606
329,523,363.93689841508143
330,523,369.5288064417855
331,523,316.55184549512376
332,523,224.00458733576966
333,523,127.9124120792156
359,523,103.67515421341933
360,523,188.4483198881358
361,523,254.72803573336978
362,523,285.0502666292156
363,523,276.8470541945272
364,523,234.23103227171862
365,523,169.9862980976326
366,523,103.71609100141724
101,524,104.74517723439698
102,524,174.12169926227693
103,524,205.38379594164664
104,524,202.38835607377555
105,524,202.67349066851813
106,524,218.48642154609155
107,524,226.2115426259989
108,524,197.13507619151116
109,524,135.7612371597202
327,524,181.281835466601
328,524,264.57149971390703
329,524,316.4786608388899
330,524,319.0102048532339
331,524,271.58343947192856
332,524,191.14012912793612
333,524,108.50028124791534
360,524,122.61919440563942
361,524,152.58264793114975
362,524,170.41287386291796
363,524,168.86951856685286
364,524,146.8389803568881
365,524,110.41160788403843
101,525,136.3569351839251
102,525,224.8396988570259
103,525,252.50883745002426
104,525,213.57577084887484
105,525,168.825734802198
106,525,158.4514732556661
107,525,166.0265039466183
108,525,156.55306539055744
109,525,120.97275022166959
191,525,115.35276401243591
192,525,181.2246764724633
193,525,233.72246872497857
194,525,252.03742463049633
195,525,227.91479184221424
196,525,170.52845195445346
197,525,108.32364464629595
328,525,132.82893084256878
329,525,166.3148828742355
330,525,171.66755634037122
331,525,148.0700078922617
332,525,104.85877895843747
101,526,174.10933089240245
102,526,287.6250174672254
103,526,314.53560481292834
104,526,232.3683781197012
105,526,128.17304966278616
190,526,133.17429685370615
191,526,267.2926474744885
192,526,406.9201759599636
193,526,502.61428536113556
194,526,518.2831616996723
195,526,447.7135968907511
196,526,318.75492464998905
197,526,189.6486278749369
198,526,112.83449049178853
286,526,111.07234899630592
287,526,180.9763775044838
288,526,169.5393954749098
101,527,199.3256441898091
102,527,334.92707370800497
103,527,365.8682214028504
104,527,257.7942363713638
105,527,118.95038707475773
189,527,105.35331706035117
190,527,243.4764238197337
191,527,428.3654302915711
192,527,600.7276434588333
193,527,701.4248485437794
194,527,694.2731048260996
195,527,579.9567611530265
196,527,401.0511782833672
197,527,228.4071732650913
198,527,126.32914444375878
285,527,106.96184511259808
286,527,209.1220760882952
287,527,289.9709017381556
288,527,252.56796115528203
289,527,142.6829846034557
101,528,184.21593293609337
102,528,330.8743894045673
103,528,377.42464881544
104,528,272.28268456432284
105,528,131.23470210872745
190,528,213.6915886925992
191,528,368.2349929508003
192,528,510.27741457474804
193,528,590.583840553421
194,528,579.7922950253086
195,528,480.96956935711285
196,528,330.87895392514923
197,528,185.9267938969238
285,528,157.52550674021953
286,528,288.4719150622264
287,528,365.8311623232637
288,528,305.5626168335438
289,528,173.5313420948472
101,529,127.59778462868275
102,529,264.4889389223537
103,529,337.02249555795026
104,529,256.53494527697717
105,529,130.21675210497648
191,529,163.97735866083568
192,529,243.61965843868572
193,529,293.89042757445674
194,529,294.91326546523607
195,529,248.07565643583072
196,529,172.73346370835168
285,529,182.5640618625911
286,529,318.5987060709014
287,529,382.6985345717235
288,529,310.2191580259026
289,529,174.4047946591362
102,530,160.03361633958588
103,530,249.37066503431654
104,530,204.97002288601755
105,530,103.62271203051394
208,530,122.03018686978376
209,530,138.3087782966946
210,530,133.80347499344256
211,530,110.07277426133193
285,530,173.5792852754805
286,530,291.78716268997516
287,530,336.77404219307033
288,530,265.15643789628564
289,530,145.13240943605518
103,531,142.7399218350267
104,531,135.413976985688
206,531,111.35959335139077
207,531,208.2340335310938
208,531,301.0490719282448
209,531,354.73806365187386
210,531,350.935103399344
211,531,291.7097090465755
212,531,199.24677404419893
213,531,109.97803636996076
285,531,133.28653832474382
286,531,216.7761584302562
287,531,241.6928056202695
288,531,184.64236275996475
206,532,227.88372887506029
207,532,401.39464667992974
208,532,554.7854166158559
209,532,632.7264425314829
210,532,609.9037847877551
211,532,495.21042767979804
212,532,331.8600133571928
213,532,180.6957584151239
286,532,122.86432757140989
287,532,133.30460508318254
205,533,141.49396314060786
206,533,297.93730263868883
207,533,485.5566375238267
208,533,642.6079541349528
209,533,714.060608091161
210,533,675.4533302489535
211,533,540.3384413681753
212,533,358.68626495697
213,533,194.6805093849322
206,534,184.6647236597464
207,534,315.5873839390727
208,534,429.9105689489388
209,534,485.76913474065185
210,534,464.59360453257966
211,534,375.0660096998146
212,534,251.24708907361705
213,534,138.16752103207003
377,534,125.83732817122313
378,534,124.91767286008772
207,535,109.95762141333827
208,535,162.66601875744914
209,535,193.1213914634914
210,535,191.193185047748
211,535,158.940843293086
212,535,109.41576875227746
377,535,112.30356489461583
378,535,134.25641467738595
379,535,118.82813213286693
378,536,108.18876685666491
379,536,115.37898743886034
533,536,135.21616281258494
534,536,174.43620012644917
535,536,180.15061109519115
536,536,149.4846986180751
537,536,101.65224762596975
532,537,170.3562304067582
533,537,251.345480971449
534,537,288.63685460425665
535,537,267.0478330936956
536,537,201.85763558431285
537,537,126.82079038084301
531,538,180.86010192121617
532,538,288.0635564252626
533,538,354.79001593707557
534,538,347.76017582068863
535,538,280.3058712080336
536,538,189.17498420744496
537,538,107.97141013787805
530,539,177.6198467011278
531,539,284.9620149699095
532,539,355.26345521986707
533,539,353.14215877033763
534,539,291.17109089533295
535,539,204.5093248770646
536,539,123.3676448789487
529,540,171.427903817954
530,540,259.980690699504
531,540,303.788863072641
532,540,283.9018208205736
533,540,222.21939856364997
534,540,152.08002113881835
279,541,114.85232091403721
280,541,105.25403185911308
286,541,100.54504608018021
528,541,158.19354659539675
529,541,223.8479357088046
530,541,234.99842007018555
531,541,193.56782753383837
532,541,133.7099875812957
278,542,107.30993465688421
279,542,132.2317125729956
280,542,124.65714922433962
285,542,121.80709992286492
286,542,127.26468141432629
287,542,105.20775782578397
527,542,133.77610517444305
528,542,174.9761882514696
529,542,162.9988788895944
530,542,117.96668493431099
278,543,131.59682691210784
279,543,158.87002858993202
280,543,150.45013755952021
281,543,107.56049666597087
285,543,128.87652161015816
286,543,121.97521195824655
527,543,113.12771918336887
172,544,181.54840500470812
173,544,188.0474985063813
174,544,104.51666213311927
277,544,133.86188617472953
278,544,179.96057878969282
279,544,202.9283760405623
280,544,184.85052852456974
281,544,135.34880645006294
285,544,102.4825839523925
170,545,114.60524482945685
171,545,229.53719639370254
172,545,347.6252710002091
173,545,327.951051797579
174,545,192.96174146308948
276,545,128.95031239745413
277,545,187.41748925384863
278,545,229.94289756473574
279,545,238.6868570006142
280,545,206.5717924605235
281,545,150.88750997469344
282,545,101.16012881628797
170,546,194.75233260912657
171,546,367.9339045195274
172,546,497.96879803709527
173,546,446.16249529417706
174,546,268.5178014481445
175,546,120.31663861108564
276,546,146.8618642657509
277,546,191.10165624522355
278,546,214.3209554028608
279,546,207.34153264989186
280,546,172.41664486586075
281,546,124.4617308504893
169,547,107.0624423024955
170,547,251.577940784285
171,547,451.7883478878982
172,547,572.3010601434087
173,547,496.0043447109931
174,547,298.7937911696067
175,547,135.81240600722586
277,547,112.55813701379104
278,547,114.07519922565292
279,547,102.76885788374317
169,548,109.81893372585104
170,548,261.3400646011006
171,548,451.5244545746696
172,548,548.155407311519
173,548,461.67776597110776
174,548,272.15161562208664
175,548,119.97612506511875
471,548,121.2364720535567
472,548,128.29133374910438
473,548,109.18852039314416
170,549,222.25959712363291
171,549,371.5758098235474
172,549,435.1979961017731
173,549,355.4871118000055
174,549,202.14285123037715
286,549,110.6152659638124
287,549,119.69406043956883
288,549,114.56772975822436
469,549,119.34352072625637
470,549,173.0952015481167
471,549,196.38794487103158
472,549,179.22708553422234
473,549,133.43283984748814
170,550,148.0052144060536
171,550,239.9376438321305
172,550,271.7392383057368
173,550,214.75752608285458
174,550,116.78633717385732
287,550,107.61732890549196
288,550,110.24141538334827
289,550,101.56176095332395
468,550,134.56382374300333
469,550,203.10032755568426
470,550,239.71252372615712
471,550,226.72408773379644
472,550,177.4856224995745
473,550,116.87959206060623
171,551,111.48180068906362
172,551,122.87117302103022
467,551,138.39353286409658
468,551,206.822745387953
469,551,242.37191901985733
470,551,229.343346208678
471,551,180.50040600184778
472,551,121.78647111103245
466,552,130.0650603203167
467,552,188.46374680278265
468,552,207.8410654466247
469,552,184.92197636404012
470,552,138.76168611873763
465,553,111.63041448421738
466,553,152.2316217346857
467,553,153.75957682725507
468,553,123.29203205885958
465,554,106.69372383650152
295,555,101.93030641580886
296,555,131.8884729870671
2,556,104.25802628016706
294,556,113.2808348690421
295,556,187.87758608391084
296,556,209.89684261949606
297,556,145.04814170519458
2,557,185.8278298035373
99,557,179.34737204339112
100,557,235.47005023773335
101,557,213.46626540695354
102,557,134.31536486453052
293,557,101.41114162569848
294,557,171.7575443115741
295,557,254.5312341279887
296,557,261.4916172239212
297,557,179.51728975506776
2,558,291.41118175888664
3,558,101.89998659831677
98,558,157.38571187516894
99,558,302.73933175881103
100,558,404.9753568262372
101,558,374.68789768730386
102,558,243.81918576226678
103,558,124.00893412749171
290,558,106.75259265879825
291,558,106.48018844488257
293,558,120.1037994416399
294,558,195.65962514121472
295,558,271.10137936037376
296,558,264.31783470840037
297,558,177.96577850820086
2,559,403.4211644877943
3,559,142.12565090652393
98,559,196.6456053993159
99,559,389.9942079990298
100,559,537.3883765879933
101,559,508.32313225459086
102,559,337.84032381691793
103,559,178.4038998512465
291,559,102.16882872737614
293,559,113.41261960977891
294,559,185.3661559071648
295,559,251.63179207780337
296,559,237.05761106035504
297,559,154.2651909705281
2,560,496.38766502356714
3,560,181.53168042374944
98,560,189.2780159479183
99,560,398.6559136399027
100,560,579.3924028081708
101,560,563.5985016278928
102,560,374.1963786128418
103,560,195.8629710757394
104,560,104.34791909351159
294,560,166.72529376657036
295,560,240.13670682172184
296,560,232.88255611587255
297,560,155.1931498090022
2,561,537.7818847053088
3,561,210.99904041964925
98,561,134.91467236855854
99,561,317.03573379754926
100,561,510.4151572853254
101,561,521.2252232683682
102,561,334.97050491118654
103,561,161.833432863815
294,561,142.13963648644003
295,561,232.28732226135
296,561,261.04878637613706
297,561,210.2832860260715
298,561,126.85471932629268
2,562,512.3487961921652
3,562,225.7102396128693
11,562,130.00954612554213
12,562,100.2926080916843
99,562,185.866167505459
100,562,353.8016572237076
101,562,393.62771901523627
102,562,237.85293799040497
176,562,165.77378509017615
177,562,206.7684070226302
178,562,145.58455340697893
295,562,157.65788397339665
296,562,206.2434679000033
297,562,210.45817148728415
298,562,171.19166639095795
299,562,111.14980656838055
2,563,426.6379188441448
3,563,226.51440494533367
9,563,114.77341217648294
10,563,202.84291972923086
11,563,238.56911972197446
12,563,173.75484736125267
100,563,183.93018285357533
101,563,235.26136866347468
102,563,133.19647937809833
175,563,184.51070291244628
176,563,311.58180791725323
177,563,332.87971136774377
178,563,221.89135525596396
179,563,104.94820561444122
2,564,297.8439865344429
3,564,208.55539319862677
9,564,203.4472361583314
10,564,321.82253673051326
11,564,342.49797497487646
12,564,240.07350040540487
13,564,121.45724365663398
101,564,110.57777267086664
174,564,138.5227048181639
175,564,293.4277790323955
176,564,440.68541037835803
177,564,429.09102017731647
178,564,274.92202653544365
179,564,126.50645867798333
2,565,168.8214213697282
3,565,170.95761374883128
8,565,136.04898828418374
9,565,272.8994155605295
10,565,400.8909667033449
11,565,402.0425833293712
12,565,274.06229862869003
13,565,135.57238048202882
174,565,180.30347936150366
175,565,364.06438052091016
176,565,503.25423117834237
177,565,460.6596705083844
178,565,285.4270006073669
179,565,126.96593625074085
764,565,110.32853234367676
765,565,143.00207770254067
3,566,120.24717489631627
8,566,150.2794657880572
9,566,294.5843741202732
10,566,412.019585663212
11,566,397.02787440033126
12,566,263.12808288583443
13,566,125.49727270833272
174,566,192.90779782240946
175,566,369.19764349917017
176,566,479.4691868076798
177,566,418.32401197232974
178,566,249.6781267135601
179,566,105.5448025504695
764,566,121.96121587989488
765,566,245.23150366958723
8,567,138.07863238492934
9,567,264.23780063892383
10,567,354.7227966876157
11,567,329.6449031359336
12,567,211.0769244071085
174,567,170.5790398411986
175,567,308.9875827218078
176,567,378.9029302260186
177,567,315.208309030521
178,567,180.0211525399682
764,567,117.88629817900541
765,567,337.28038341887253
8,568,103.550284824613
9,568,192.52470025934014
10,568,248.0927280477365
11,568,222.00614106303826
12,568,136.5105409962268
174,568,121.65962247395453
175,568,206.44126919140896
176,568,238.00333120250636
177,568,187.40893512320847
178,568,101.4460696909635
764,568,104.41230814257936
765,568,395.20043969521305
9,569,107.57880787305783
10,569,133.1696895920501
11,569,114.75558188743423
175,569,104.03868647924925
176,569,112.05888449863865
765,569,413.27448866496195
765,570,410.40426532735734
765,571,399.9971380448408
765,572,382.81591354249883
764,573,102.23375159964367
765,573,335.73021978888164
764,574,100.79742245396872
765,574,256.2528712839338
311,575,141.39137775141225
312,575,144.00010196687737
765,575,161.3265452632774
310,576,150.06925400924848
311,576,224.8304909509651
312,576,214.75737789003742
313,576,130.0934325357303
309,577,103.35492316048557
310,577,204.01052677916013
311,577,284.35300793727765
312,577,260.7139560092536
313,577,157.95579248597915
241,578,106.88661921571651
242,578,127.11767287064893
243,578,108.97806062725057
309,578,116.72423912177086
310,578,224.8525479888373
311,578,298.5795552018893
312,578,265.3612036243766
313,578,158.08646043088086
240,579,105.02001121556822
241,579,151.81679360640032
242,579,145.87819700203826
243,579,103.54236776118827
309,579,110.28235029461547
310,579,206.94068703417088
311,579,264.43775207287825
312,579,228.42163427114167
313,579,132.59011187293027
44,580,145.6253785080135
45,580,213.66387898810024
46,580,248.3528164877143
47,580,235.8542636122001
48,580,182.74600201682802
49,580,115.18170612998283
76,580,143.81631928238207
77,580,171.8677852113747
78,580,168.02506422091753
79,580,133.2763693059257
240,580,149.7803873092076
241,580,167.7245695091375
242,580,125.7833209888011
310,580,155.6495689751607
311,580,192.49741022408804
312,580,161.90548211224223
43,581,149.9395533755138
44,581,299.3072582888294
45,581,458.5679621323623
46,581,564.1028597618152
47,581,573.7864967387011
48,581,484.35218391587193
49,581,337.2764211464251
50,581,195.9263227471572
74,581,114.17131494041027
75,581,235.19353181301958
76,581,366.60083200104515
77,581,457.56712082905966
78,581,470.3471688341717
79,581,399.1534708316973
80,581,278.0144168610994
81,581,159.52612487156338
239,581,125.24459069171539
240,581,162.610484864454
241,581,137.6456144691924
311,581,108.95983488918934
43,582,189.6456053215266
44,582,378.37652574211677
45,582,590.310553648711
46,582,751.0679976078222
47,582,801.5732177646441
48,582,722.4325192479719
49,582,546.5797243014653
50,582,347.0241039616713
51,582,185.43701313312178
74,582,167.17001028313922
75,582,354.58109827913984
76,582,570.1729152236587
77,582,736.7282823739537
78,582,793.0607192808664
79,582,718.8090786956739
80,582,545.6513594524378
81,582,345.5362416274572
82,582,186.79197638299166
239,582,120.98544455029254
240,582,117.22979800159207
43,583,157.56314320501764
44,583,301.3081929164565
45,583,465.3445006312399
46,583,593.772641215335
47,583,636.4969629105832
48,583,571.8649621397301
49,583,426.33749419112604
50,583,264.17716552272486
51,583,135.39339187744017
74,583,162.31653002332897
75,583,346.538275689801
76,583,563.0045772333059
77,583,735.5538899838233
78,583,800.429022071844
79,583,732.5010723951015
80,583,559.8175621773045
81,583,354.70556347729223
82,583,191.60480980229536
636,583,103.0876177075394
44,584,143.5912723871491
45,584,215.52730872385976
46,584,273.5596010839447
47,584,287.5707922879229
48,584,243.81365974358346
49,584,164.75526076399282
74,584,101.17303743270915
75,584,215.0989844169636
76,584,348.2565563909898
77,584,449.42318747148164
78,584,472.5721065669568
79,584,403.07739575083156
80,584,275.7430168998469
81,584,151.96570890282655
234,584,111.30920327772075
235,584,120.36677809562042
236,584,126.12860442025371
237,584,126.57357016050257
238,584,119.30202310273683
239,584,101.62098002536808
634,584,107.49506515953485
635,584,136.08653211669827
636,584,138.13777689731185
637,584,117.36943070087557
76,585,140.4726513701376
77,585,178.65311725971858
78,585,177.6935064929997
79,585,134.96145361072624
233,585,131.41202941389653
234,585,157.74123389147667
235,585,171.07214465353897
236,585,178.02204293241456
237,585,172.1441149053702
238,585,163.01582563896415
239,585,146.27957843991692
240,585,111.46581477823395
288,585,111.03913257407125
289,585,112.65288775732867
633,585,103.72740661270461
634,585,138.6922118089433
635,585,144.5703690821926
636,585,123.5732891963021
232,586,130.6194226692172
233,586,162.65529876278268
234,586,179.0109472103132
235,586,180.62061007220007
236,586,170.21543532460447
237,586,151.17700811753627
238,586,153.05097277538826
239,586,150.0422338332327
240,586,122.90859385752411
287,586,141.55020789043405
288,586,215.43677909316128
289,586,222.8972767654735
290,586,157.96716417790105
633,586,114.22050599421738
634,586,116.09583316145445
230,587,123.78718307043046
231,587,204.07894392649467
232,587,250.45481712202653
233,587,252.24120675335914
234,587,220.96440465030773
235,587,180.72545877661491
236,587,134.44202981952336
238,587,104.66562387117116
239,587,109.37661663696058
287,587,197.2448999710323
288,587,311.7948385560125
289,587,332.6856450480006
290,587,241.99224311100366
291,587,128.59842338315812
229,588,155.65621667873484
230,588,298.3880775152946
231,588,420.75289497915026
232,588,455.8765762570971
233,588,393.50533050387475
234,588,288.6726766431462
235,588,213.88151660631766
236,588,140.9213243672863
287,588,214.99891335854426
288,588,359.75333543042126
289,588,398.77092140484564
290,588,295.50991481455935
291,588,159.90630625754906
225,589,141.65165721167673
226,589,167.80833338280829
227,589,171.21994293353035
228,589,200.5443627066638
229,589,314.40276166373064
230,589,490.2480006996408
231,589,614.7274044052233
232,589,592.4486173801913
233,589,431.120559012775
234,589,275.55953386273654
235,589,216.63303103235376
236,589,160.31023376312436
287,589,184.06217657667898
288,589,339.9002460059816
289,589,397.4911655591307
290,589,293.5516668508046
291,589,153.88354729776498
222,590,104.64180806290116
223,590,109.60472334071848
224,590,175.61452738348262
225,590,306.5936076589384
226,590,425.5774165606266
227,590,467.4039172551832
228,590,461.1163311575871
229,590,503.3487469318672
230,590,613.3919903958306
231,590,678.0884653225928
232,590,585.1183361986461
233,590,368.49248169597445
234,590,203.74030432601035
235,590,154.97007970108547
236,590,127.40638368377945
287,590,120.65471800849117
288,590,258.98169390903354
289,590,328.8761551526089
290,590,237.34953329148038
291,590,115.14985593547397
216,591,126.38522375488205
217,591,144.05601992853914
218,591,140.7631010584714
219,591,117.07038690364135
223,591,121.80255572359582
224,591,245.30382009612464
225,591,474.7228535685924
226,591,708.4338424248688
227,591,814.1687846059349
228,591,772.2588206113854
229,591,710.0793202203386
230,591,715.6573916876018
231,591,711.6556571016926
232,591,592.5726825957616
233,591,378.48460801486215
234,591,200.36510391421263
235,591,113.81342923504748
288,591,150.62367725442365
289,591,218.47953115900492
290,591,151.99812140627188
325,591,102.78297151829952
326,591,121.47176245626211
327,591,121.69431688298945
328,591,103.0901380034389
215,592,126.43764133738338
216,592,161.43205294842653
217,592,178.42093888500528
218,592,170.12097128898307
219,592,138.0825404880526
220,592,102.42722824783502
223,592,117.798690081179
224,592,261.4017025365657
225,592,526.6940866652252
226,592,815.6838750611478
227,592,966.4759622797186
228,592,930.0542971708576
229,592,834.6256078464816
230,592,782.568192295901
231,592,730.0722247522946
232,592,608.0009861561149
233,592,419.62181558737797
234,592,241.8499801351471
235,592,122.26237405592926
289,592,113.89151412108949
326,592,103.05387493086056
327,592,113.35593755402249
328,592,106.96723812233041
215,593,131.77295643036433
216,593,153.70746142763457
217,593,163.12624582463783
218,593,161.15228273620045
219,593,140.85557773970362
220,593,107.11252709346365
224,593,198.42785278531062
225,593,408.67342617570193
226,593,669.7094059739347
227,593,843.6054678724292
228,593,864.8063593276476
229,593,798.0425644761256
230,593,712.3687455719092
231,593,613.51837686692
232,593,491.662012986436
233,593,348.1483521820269
234,593,213.5293028011492
235,593,111.54462368887646
217,594,103.89890061281176
218,594,120.1050880575508
219,594,122.54723530519294
220,594,102.28774322279104
224,594,143.43777630070377
225,594,275.71918567554593
226,594,469.39090220423657
227,594,632.9136373181035
228,594,689.9253799462813
229,594,639.7453173401922
230,594,528.6465767491254
231,594,400.08720576889885
232,594,284.5949651006688
233,594,188.55274830488355
234,594,115.27585938381424
178,595,103.76186093329588
179,595,101.48058293436353
224,595,110.08133592391441
225,595,196.06373212616094
226,595,324.54956334609795
227,595,434.86709263130143
228,595,473.0943378415402
229,595,430.84663215836474
230,595,337.07029628271164
231,595,227.28809686221953
232,595,134.65421684154958
176,596,166.53711153745851
177,596,243.83507396464782
178,596,294.2791313877763
179,596,297.08913036287805
180,596,250.0020074239376
181,596,173.2660650624857
225,596,149.19329310583086
226,596,227.37603455143991
227,596,284.09250213402936
228,596,296.38638003419493
229,596,263.7517694030126
230,596,203.4574515670018
231,596,133.09715142832425
175,597,193.98600244187736
176,597,352.5455181789941
177,597,496.384101210427
178,597,573.5128443533719
179,597,556.0474700820264
180,597,451.42146753739536
181,597,302.3508454934526
182,597,164.6660078009266
226,597,135.69887224978382
227,597,164.34434773253992
228,597,168.98846358842533
229,597,148.99200361349128
230,597,115.6956945486894
174,598,147.01631439246526
175,598,308.48237135373006
176,598,496.93245026475256
177,598,647.4263645252697
178,598,708.6217831118073
179,598,658.7141371113996
180,598,515.1767161216684
181,598,332.78456138624637
182,598,174.95398702704367
763,598,138.06679251346748
764,598,190.27205906044853
765,598,255.73171024332225
174,599,125.12522999650454
175,599,250.93646250740073
176,599,393.78141910928787
177,599,503.65626304096116
178,599,542.8278656606705
179,599,496.5848934209718
180,599,381.53838473461417
181,599,241.5064409389242
182,599,124.065218215386
763,599,220.27690644661578
764,599,317.3236314656023
765,599,466.7324645434382
175,600,108.70933839589976
176,600,180.3149706077787
177,600,236.94369038588934
178,600,258.31363632284706
179,600,236.10010710757712
180,600,180.11660227983688
181,600,112.86367843572468
763,600,242.35655087435987
764,600,368.8950480850837
765,600,615.1151124193312
763,601,227.61307560903148
764,601,360.03151690197984
765,601,666.1607773907987
730,602,111.34545909034023
763,602,209.99354418930727
764,602,343.57892407730463
765,602,649.9766180904596
198,603,106.27802600911963
199,603,127.75911360098031
200,603,121.71611901963344
201,603,102.06197911628388
729,603,132.08485442888002
730,603,169.69103721919402
731,603,136.41026769040573
763,603,198.43440197832743
764,603,328.6988239668845
765,603,566.6489732929407
150,604,153.06699199061563
151,604,207.54042860731712
152,604,233.89711180754378
153,604,221.39232204523643
154,604,175.28019033568197
155,604,113.94439164063468
198,604,125.04299471631434
199,604,129.2862378646665
200,604,109.27803727894687
728,604,117.8285531024998
729,604,180.4888248987612
730,604,216.8305138484379
731,604,173.57502346530157
763,604,187.5314392520685
764,604,292.11063449839156
765,604,405.7561359292769
149,605,203.84101484978655
150,605,333.4710457112388
151,605,436.52174871540177
152,605,474.1830220763467
153,605,434.45102652777535
154,605,333.89562425272453
155,605,211.66014636966443
156,605,109.6437844661134
198,605,101.66446613942436
727,605,112.03733715185135
728,605,154.33254015521518
729,605,210.4503302378393
730,605,238.01657734390108
731,605,189.44072957039165
732,605,101.37791364504356
735,605,100.46209993322853
736,605,100.84293517370752
745,605,100.93396137439136
756,605,102.12564400939955
757,605,119.87782379581704
758,605,124.4940145415273
759,605,108.76346288060228
763,605,167.63931975668532
764,605,214.75075442832147
765,605,211.38186076361873
148,606,171.04533019872434
149,606,322.6169952985092
150,606,480.0691836640215
151,606,589.5506423954203
152,606,612.8904194275974
153,606,542.6871652702691
154,606,404.85665999319554
155,606,250.33331213080072
156,606,126.99467911878945
727,606,116.48514839936556
728,606,154.79129785838958
729,606,200.45737459596987
730,606,220.62092684928564
731,606,176.98293826474014
732,606,103.13881854033359
735,606,116.96414501588157
736,606,116.91399217493685
755,606,104.09016279718205
756,606,136.6098787842548
757,606,157.03302488492713
758,606,156.91957558511615
759,606,132.47837956461257
763,606,124.47154712930771
764,606,110.26816662274327
148,607,152.999402695092
149,607,274.3935616233078
150,607,397.34564403380875
151,607,480.22346523116533
152,607,493.46511808549275
153,607,432.08932059962575
154,607,318.5099537930749
155,607,194.40150785903907
728,607,116.39178720424965
729,607,142.91245286665807
730,607,157.96227556623717
731,607,133.91083353680406
735,607,113.54023895569959
736,607,112.22210830950168
755,607,111.77056995576879
756,607,144.92846107932382
757,607,161.7759112955654
758,607,156.6057523950101
759,607,129.80410440340435
149,608,125.06539234760334
150,608,189.87769794666448
151,608,236.5212855558711
152,608,247.02492260785846
153,608,218.01809824802223
154,608,161.1802125771134
200,608,116.04652309922129
201,608,123.57411951149729
202,608,122.0485387304365
203,608,102.43583308869181
756,608,100.84763320452167
757,608,107.24253282992318
199,609,106.0667953042214
200,609,143.903074039017
201,609,148.11324515909612
202,609,134.7383397641606
203,609,108.13246893117058
196,610,108.61770370913847
199,610,114.65143457904584
200,610,157.6791282814544
201,610,148.3447081829068
202,610,119.9453700375606
196,611,103.9930839936577
199,611,106.51625538012414
200,611,143.93303390487532
201,611,121.41844762727943
200,612,117.86445595884955
210,613,100.05510965804586
210,614,100.81874419250377
315,614,118.49761986965966
316,614,141.92528325479216
317,614,142.65336962682147
318,614,119.02291702048922
314,615,184.8162505228603
315,615,262.5673905423703
316,615,305.1892693616464
317,615,297.1719279661466
318,615,241.28276688723497
319,615,160.06345824803492
468,615,102.41086111398842
469,615,106.77450833802403
313,616,175.44248350939768
314,616,291.05141127560546
315,616,386.6600973148191
316,616,429.341611232321
317,616,404.11518246220703
318,616,319.4481338695657
319,616,207.84443804603092
320,616,109.61475065365707
203,617,106.1327816109767
204,617,136.34125683955182
205,617,141.9404109387993
206,617,109.95790265548044
313,617,163.59550493934486
