x,y,r 
597,185,27456.979420629752
598,185,15480.765748631558
599,185,14135.482348276237
600,185,31423.3585015644
601,185,99570.16842972225
602,185,355973.6720985388
603,185,903615.1561600168
604,185,1432723.6781706698
605,185,1432129.908449958
606,185,929229.5945386606
607,185,364178.6481626652
608,185,56306.01692566025
649,185,17046.669307844822
650,185,25079.242367323597
651,185,21006.061818058944
655,185,46149.79937757717
656,185,89650.50010573475
657,185,86138.7574196831
658,185,64948.280349102875
659,185,63546.37978360505
660,185,74145.0073138046
661,185,69845.26652120701
662,185,48808.39236312648
663,185,37001.8124857279
664,185,44629.88489086345
665,185,52616.26207610643
666,185,43733.47448590629
667,185,25694.303495006985
668,185,14152.426911717936
669,185,15402.156190942384
670,185,20455.07716634957
671,185,19447.818955884213
672,185,11782.250509018553
688,185,12749.67644770722
689,185,18335.491118931237
690,185,31857.83662533335
691,185,69703.68157208829
692,185,126419.15685235176
693,185,101023.20665459704
321,186,22270.77317381655
322,186,32639.951997787328
414,186,162105.024260135
415,186,517371.4645576201
416,186,837336.784298269
417,186,685172.7680886944
418,186,155225.4565961277
600,186,30556.87474341213
601,186,60220.601335535546
602,186,185020.45237476236
603,186,518581.9406175665
604,186,889279.6018242901
605,186,931653.80383148
606,186,603306.3791076811
607,186,196912.71190790867
649,186,22860.976586319342
650,186,40632.98436492185
651,186,52422.93249795787
652,186,57909.25070920141
653,186,68432.78015952586
654,186,100325.39304599306
655,186,146347.61996145034
656,186,158082.95963972024
657,186,119159.7527802164
658,186,80329.52123663515
659,186,67072.75074292287
660,186,58825.827190025084
661,186,38070.118203479855
662,186,20343.32319203795
663,186,26777.546743489336
664,186,45454.58356005982
665,186,49348.715678607594
666,186,36767.85846420604
667,186,26586.124220456426
668,186,24705.463438081628
669,186,25646.115915411887
670,186,22515.978202345486
671,186,13783.729061027612
688,186,11817.12429600447
689,186,18124.669727642962
690,186,31079.899911863482
691,186,59914.84763812852
692,186,74970.61429260965
321,187,11235.81725542205
322,187,26786.09932232317
323,187,36468.902158617755
414,187,309169.6987951542
415,187,1137490.4460293548
416,187,1905725.6821527204
417,187,1727478.555881295
418,187,701531.4281286751
599,187,10048.913170899039
600,187,24933.24394290606
601,187,29112.846402853625
602,187,71266.60611121172
603,187,191248.52366193515
604,187,272268.0273723167
605,187,162800.09732805553
649,187,19282.99095556161
650,187,42284.334672207464
651,187,71916.89394445576
652,187,120345.82156276514
653,187,202617.99495342164
654,187,301358.49420661875
655,187,357508.1384184753
656,187,317979.8386651958
657,187,216449.94245187438
658,187,137164.06780724507
659,187,96006.31640800062
660,187,60402.263218067426
661,187,22350.144315585196
663,187,26695.535670814515
664,187,47606.754824802236
665,187,44856.01758485303
666,187,27336.328961965384
667,187,15985.052301379326
668,187,14306.415995612228
669,187,15857.572157342456
670,187,13436.054653330662
689,187,11978.00310527118
690,187,21852.161612657106
691,187,36262.936208659536
322,188,10771.277503921696
323,188,22981.57230482399
324,188,24890.589107602427
414,188,278134.33207691927
415,188,1557589.127214653
416,188,2749646.5330522284
417,188,2652351.4011222078
418,188,1328881.9095686981
419,188,31867.808518044418
496,188,12583.293246300971
504,188,19366.67990508159
505,188,14337.426434490571
595,188,10682.743684169549
596,188,22364.871272949735
597,188,26140.779143589236
598,188,24923.779029344732
599,188,28705.368692217344
600,188,28638.599173933002
601,188,15863.347722027447
602,188,22839.089869366948
603,188,59440.15325936587
604,188,19921.14554246803
649,188,14321.807574632789
650,188,35114.05066321087
651,188,71524.17440239512
652,188,150693.5579944195
653,188,289978.1443600491
654,188,434708.89334677043
655,188,486216.3253642176
656,188,407211.878948222
657,188,274236.6606285289
658,188,179273.86121196646
659,188,124064.98270917569
660,188,71471.6824288294
661,188,21553.966732276123
663,188,19525.252142717647
664,188,37359.66465429009
665,188,35399.34527868335
666,188,22111.040328864365
667,188,12171.713572382623
690,188,20210.565244954796
691,188,41507.21741166848
692,188,40637.79343263467
324,189,13249.115541287063
415,189,1352372.001176184
416,189,2691323.296964087
417,189,2759184.8364644246
418,189,1549195.5078281101
419,189,173295.1547429082
496,189,13818.566715450419
503,189,21216.26603295441
504,189,35570.31694556799
505,189,23039.081214163158
595,189,11110.523385265822
596,189,20413.41777305621
597,189,24998.981804736482
598,189,27889.569429462812
599,189,34696.930339385755
600,189,34365.088092160106
601,189,18095.48991335222
602,189,22172.55359103572
603,189,63377.95411404595
604,189,29173.874321413226
611,189,14896.688666410833
649,189,11930.735215202
650,189,24372.9404328644
651,189,50968.00560705985
652,189,116674.42037938637
653,189,222416.55345758598
654,189,306545.04155763914
655,189,307601.24459201
656,189,241198.93710026224
657,189,179140.29871504405
658,189,152407.10163909086
659,189,126876.27062600707
660,189,77754.60204379311
661,189,25470.44813252589
664,189,20859.129611488635
665,189,21371.738995213822
666,189,14912.411223224513
690,189,28919.454324976134
691,189,95462.39160391668
692,189,186198.07424582087
693,189,45022.77794629801
700,189,67932.68595984732
701,189,42834.12954512698
415,190,651062.169577091
416,190,1777895.8935304405
417,190,1990109.8012111208
418,190,1206056.494437459
419,190,130609.91782921436
491,190,10992.575232257994
496,190,25304.65206762991
497,190,26827.820811068974
498,190,28742.814965716767
499,190,38426.00261868235
500,190,34759.309573203354
501,190,16412.821910474013
502,190,20498.671030274963
503,190,44499.721131441416
504,190,47119.68941374437
505,190,25656.30345248129
599,190,15971.786021969096
600,190,22324.102070503657
601,190,13547.14103359664
602,190,18350.13304419066
603,190,41050.87840299737
611,190,23520.814101444477
650,190,12931.93440862638
651,190,22046.11492196106
652,190,45154.30457040974
653,190,64705.24000338176
654,190,48299.850473643804
657,190,45903.3859058345
658,190,102499.52113173628
659,190,110950.07249464377
660,190,71825.5341989087
661,190,26331.11579370554
663,190,10446.247064942514
664,190,21221.052643010004
665,190,23399.137843494173
666,190,17914.832693735894
667,190,10226.509854040945
690,190,54496.96348076645
691,190,204395.6091285567
692,190,355224.02570961067
693,190,64975.14893868333
699,190,290316.93333672907
700,190,284815.5645211324
701,190,159441.09994619712
702,190,139011.14250848372
415,191,41464.617327036685
416,191,752476.2328507287
417,191,978020.6978765575
418,191,641136.7695783562
419,191,29131.662523010862
490,191,15598.984244404424
491,191,27969.16875868402
492,191,29994.90350692031
493,191,25650.504416700147
494,191,34685.05883612286
495,191,55946.14697753402
496,191,59981.51071027019
497,191,47630.54042043732
498,191,54884.116745897176
499,191,81669.81031906979
500,191,90958.25020581228
501,191,72675.09808007529
502,191,61878.48383184587
503,191,61429.64684265591
504,191,45651.61125078417
505,191,20368.485424280945
610,191,25282.926146953447
611,191,64483.56482848301
612,191,15488.192640784422
658,191,55123.67646624832
659,191,75435.35107135563
660,191,50601.593825246375
661,191,21745.196515554962
662,191,13521.626509351066
663,191,25329.165216299465
664,191,39750.60663930042
665,191,41515.12324041894
666,191,29427.80101935278
667,191,12846.923022125759
689,191,14102.462072176582
690,191,106848.87432559564
691,191,330043.4027080561
692,191,396862.3235099624
698,191,688841.8211193401
699,191,1002506.044106933
700,191,390403.3974614943
416,192,179953.79422536673
417,192,316608.1286955835
418,192,233928.62998045137
490,192,23925.352732873172
491,192,62385.133593930346
492,192,116350.06411099885
493,192,168538.98031011136
494,192,196604.62701636896
495,192,178054.75920542513
496,192,115811.49574387506
497,192,60202.66481058635
498,192,57895.28834764962
499,192,91122.91341964825
500,192,109511.81767132922
501,192,95478.0238516266
502,192,73575.97029417822
503,192,53844.89220781035
504,192,30612.891366938573
505,192,11366.961241959005
599,192,11958.627299942194
609,192,166593.85085901484
610,192,336349.33450709545
611,192,315411.9211073617
612,192,216989.1018452211
613,192,33688.52944792813
659,192,22409.81156323867
660,192,24431.26005012251
661,192,16826.051635146443
662,192,20450.774888371565
663,192,37394.14792589769
664,192,52984.37251476282
665,192,52371.01116577028
666,192,34710.500171071166
667,192,12895.728956302226
689,192,27746.14591070101
690,192,168887.78210307163
691,192,375470.6555856821
692,192,142714.91224506532
697,192,1259872.3596683291
698,192,2528627.7230437705
699,192,1626892.6627363442
416,193,15555.683559766076
417,193,68186.68498882648
418,193,62009.83398778907
490,193,24443.671290034392
491,193,82289.08289511134
492,193,188097.38890124025
493,193,302658.5959407108
494,193,356390.177152298
495,193,303121.26603172836
496,193,173898.6108585057
497,193,67713.44026893262
498,193,40908.09089966558
499,193,61065.905680578304
500,193,75502.90101405772
501,193,66850.59531897497
502,193,47970.4642480392
503,193,29062.56485035047
504,193,13497.477629035491
598,193,16938.004571528225
599,193,19085.337563045054
600,193,13691.808892232297
603,193,12785.750619735929
607,193,48442.475070148124
608,193,745110.067926567
609,193,1344001.39236822
610,193,1406091.2508089973
611,193,1126985.7466297094
612,193,905028.4597430786
613,193,717641.866769477
614,193,404595.38527492806
615,193,77169.1317545888
619,193,22133.650992717055
620,193,13779.000332918746
641,193,16526.564906423868
642,193,15503.485810451399
643,193,10174.701630383011
651,193,10127.356198103878
652,193,27318.31962268724
653,193,61044.9425323843
654,193,92651.36729687464
655,193,96476.71532078032
656,193,65889.80972388451
657,193,26005.79823821329
659,193,14611.66104678049
660,193,19310.344243471278
661,193,17013.92684897775
662,193,17762.078333034136
663,193,25802.80961222956
664,193,32969.040855304585
665,193,30316.1152744963
666,193,17932.10862494081
689,193,47779.16589111784
690,193,202256.89385720255
691,193,251578.59274976712
696,193,2185864.0763687985
697,193,4970325.082442953
698,193,4520623.690422548
699,193,1373518.9486642664
330,194,13166.722844931603
417,194,10047.286531038426
418,194,12931.81423839364
490,194,14588.94154162659
491,194,60774.91875369113
492,194,162503.71878451653
493,194,287104.1481843747
494,194,356912.8720760235
495,194,314446.86540730577
496,194,186371.64088958298
497,194,72473.66937029886
498,194,28246.388015002587
499,194,26855.191464712287
500,194,30041.44044591392
501,194,25744.080553316213
502,194,17343.505976857366
529,194,10559.98648690395
530,194,10214.853310309098
599,194,11493.726949528416
600,194,11834.561761265995
602,194,10891.537577114948
603,194,28528.293657199538
606,194,38512.69255907589
607,194,854940.8006319021
608,194,2237316.8811516035
609,194,3221122.992797756
610,194,3051512.7807804015
