x,y,r
110,148,64.93843667384499
111,148,75.18186182681325
112,148,79.49588900313927
113,148,70.79027858380948
114,148,51.19129228801182
115,148,28.51943712784214
116,148,8.049764129408402
117,148,45.736672736848696
118,148,8.94075227770567
137,148,3.0598343940961037
138,148,7.595163968039067
139,148,18.07442033789448
140,148,21.12900198931706
141,148,14.570511929300494
142,148,6.39255288056421
172,148,6.091347367338756
173,148,10.348694316942101
174,148,13.822553005808487
175,148,10.229693374336733
176,148,2.75633608033138
177,148,1.1145607231524295
190,148,1.0587885724315902
107,149,2.5820449598019755
108,149,5.700470489289167
109,149,26.47272696428051
110,149,48.265781021702054
111,149,64.87890646276077
112,149,80.15549383898446
113,149,81.88685526330426
114,149,68.4052282719041
115,149,51.05563010438573
116,149,29.60833384963439
117,149,131.0380645194074
118,149,46.096671596452886
119,149,9.09464707738707
108,150,1.75350100718373
109,150,5.183747586132043
110,150,25.257739033816236
111,150,45.42401075400426
112,150,68.60458511895172
113,150,81.32124357787535
114,150,79.85318518701263
115,150,69.57004894349654
116,150,52.37856780039908
117,150,184.58309125909847
118,150,144.4556185703685
119,150,46.5702732846798
120,150,7.472548233648812
109,151,1.9357025690634293
110,151,5.016337806960273
111,151,22.044495075749552
112,151,48.41783918067651
113,151,68.9073615976593
114,151,80.12445226200737
115,151,81.46481847171253
116,151,71.02000615587531
117,151,240.61453886817054
118,151,248.01127837759105
119,151,152.27409655524144
120,151,47.617633391523306
121,151,8.372232220694212
110,152,2.618265998357174
111,152,5.894373794764796
112,152,26.862073960112184
113,152,49.31481304902303
114,152,68.12808767447251
115,152,81.63263030746896
116,152,79.49671184265594
117,152,277.1712079855038
118,152,341.060503227425
119,152,267.165095170704
120,152,142.57544726231387
121,152,37.12736771143573
122,152,5.197761684948596
111,153,2.408441734033122
112,153,5.680670092325293
113,153,25.122133222089303
114,153,47.556861384764034
115,153,68.95981399084684
116,153,78.32527736724626
117,153,311.15666539644246
118,153,451.8068167890579
119,153,421.6258272525718
120,153,287.3705173793251
121,153,131.40405931111124
122,153,40.50370504361931
123,153,8.064374111939527
112,154,2.452419188219122
113,154,6.070142204813635
114,154,26.66720014468784
115,154,50.22976497016799
116,154,66.25844257262906
117,154,280.24121349532834
118,154,455.4530242441359
119,154,475.46393499766424
120,154,348.413348807355
121,154,165.5960588722146
122,154,60.03415234815559
123,154,11.416172634781136
113,155,2.430143994868695
114,155,5.973424678646786
115,155,26.123758878763297
116,155,45.73513999387458
117,155,240.40314424861248
118,155,402.9173436729455
119,155,470.8107249460467
120,155,364.22083053028484
121,155,157.16712385097674
122,155,66.15050035737363
123,155,17.136041221075416
2,156,1.5291836674066748
61,156,1.6732114689872901
62,156,1.4738755904645346
63,156,1.176390605121376
114,156,2.8060586864489423
115,156,6.069344601365259
116,156,22.079009095772705
117,156,166.57248438879515
118,156,310.6676463061891
119,156,368.1458102163749
120,156,317.8631169921467
121,156,117.74927739481826
122,156,49.52973355768925
123,156,14.027653090710649
2,157,2.991174827292472
61,157,3.202014701650278
62,157,2.7316838024370282
63,157,2.1347514404789614
64,157,1.4357481734544106
115,157,2.5820449598019755
116,157,5.679676178523799
117,157,98.81238133499626
118,157,194.90388808160722
119,157,227.8167695056282
120,157,198.98038670670564
121,157,64.6901031928231
122,157,23.832948743938815
123,157,4.34481491912419
155,157,3.325164319824438
156,157,4.519154626305038
157,157,9.520464287947732
158,157,26.50991523982009
159,157,38.41856866066502
160,157,26.841637199891466
161,157,11.94813775733644
162,157,9.792292157056409
163,157,6.170184223266148
2,158,4.384546323801987
61,158,4.5821454208160475
62,158,3.7718824486501354
63,158,2.8751507948106516
64,158,1.827589467236698
116,158,1.8848943729384002
117,158,25.91418865548573
118,158,51.67842649952094
119,158,72.27483271455034
120,158,67.68509846364006
121,158,27.36066534644793
122,158,12.162886883578508
123,158,2.7270810999333044
152,158,5.635881874672236
153,158,8.677609807828048
154,158,11.716046701658229
155,158,11.754599211057553
156,158,5.337078369511687
157,158,18.65240736336125
158,158,56.27529519246775
159,158,74.73794869214078
160,158,56.84534379411434
161,158,23.518952758244836
162,158,14.679520269620184
163,158,17.03112392889318
164,158,15.730515101241053
165,158,11.279780610423984
166,158,6.547395644488688
2,159,4.397672174047391
61,159,4.603562202891295
62,159,3.8084363905470626
63,159,2.913675140205741
64,159,1.8659968299521474
117,159,6.505130688168335
118,159,7.975486849073292
119,159,12.607660393422996
120,159,12.48921741989442
121,159,5.716805516420514
122,159,2.9781053630300214
148,159,5.969099112241821
149,159,8.777567345261161
150,159,11.476666644941531
151,159,17.307127320451286
152,159,17.33771091666017
153,159,18.3562178678618
154,159,20.924986315017463
155,159,19.77450102063608
156,159,6.739458267936698
157,159,23.73769036528188
158,159,81.17791722765469
159,159,112.04122272318159
160,159,88.61244223552558
161,159,34.755917660623254
162,159,21.77831279973293
163,159,27.289400032218964
164,159,27.144557008794436
165,159,23.56311186520884
166,159,21.294767114352567
167,159,19.07275574517348
168,159,16.104051412699846
169,159,11.801273755984653
170,159,7.156178672908425
2,160,4.409691236860445
61,160,4.623601442152832
62,160,3.8423130200523623
63,160,2.9492533835572377
64,160,1.9014702778208168
144,160,6.047130460204869
145,160,7.93657221172964
146,160,10.58513217827857
147,160,14.693653059430744
148,160,15.644524136546238
149,160,16.86877605234463
150,160,19.4005636085069
151,160,29.999648150305347
152,160,26.509797858443108
153,160,28.39608489785678
154,160,35.92638129252782
155,160,34.0667131540697
156,160,12.004468049144634
157,160,30.869794705102095
158,160,88.54690421597957
159,160,112.0770267371563
160,160,98.84831291841874
161,160,49.63439612717343
162,160,37.00144092927849
163,160,50.794375297792385
164,160,51.818908982906805
165,160,39.39114726086382
166,160,33.76344933683663
167,160,32.70718763264108
168,160,26.2917226033843
169,160,22.295940359001406
170,160,19.882037773926186
171,160,16.436452762905333
172,160,14.400884140828794
173,160,10.542505579671968
174,160,7.15526397113149
2,161,3.002107070303355
61,161,3.2189533417001597
62,161,2.7619882505128777
63,161,2.16727096121787
64,161,1.467993229685934
140,161,5.803665438025945
141,161,8.443717466890064
142,161,11.045748680724614
143,161,15.385902974808687
144,161,15.37817149761338
145,161,16.02187599158617
146,161,18.801472446014827
147,161,25.509565364093646
148,161,22.512416545419683
149,161,25.116631255419406
150,161,31.61480150434477
151,161,43.35177693163155
152,161,33.671597003529314
153,161,34.75316622606897
154,161,40.20672034291056
155,161,34.08075398745814
156,161,10.957689323488012
157,161,27.22203345699313
158,161,86.2711208563278
159,161,112.09368073989276
160,161,97.30955923104352
161,161,44.226225959573185
162,161,32.52821624446278
163,161,50.25539547943367
164,161,60.01390081382942
165,161,52.661326327084
166,161,50.215624041204364
167,161,53.87430382192656
168,161,47.774806972526676
169,161,36.103382281319
170,161,29.834077010168357
171,161,28.00475176692771
172,161,24.732753686063575
173,161,20.780500623712555
174,161,19.087362886387837
175,161,16.788559805056934
176,161,14.748968194365261
177,161,10.718114865977498
178,161,6.667312550184818
2,162,1.5309182762078526
61,162,1.6755231589055979
62,162,1.4785749278542721
63,162,1.1816627877624344
136,162,5.495885869680222
137,162,7.843787235516345
138,162,10.553531739682171
139,162,15.872072109700184
140,162,16.279447142540903
141,162,17.326929296995218
142,162,19.494393295089367
143,162,27.474130209707027
144,162,23.338545271775956
145,162,24.93551964036942
146,162,31.83591863593938
147,162,39.02945680802031
148,162,28.992877189409455
149,162,30.898270261314337
150,162,36.106595009959165
151,162,43.43489665048128
152,162,33.74883415453587
153,162,34.281252572835456
154,162,37.25771272578436
155,162,30.620345022109632
156,162,5.895481507442696
157,162,15.991491429799794
158,162,56.29717007537511
159,162,73.45814878615181
160,162,68.29246832548517
161,162,27.604450245964586
162,162,17.98748865631353
163,162,41.410770625719806
164,162,53.18032093952388
165,162,50.14546039625657
166,162,49.538885398115326
167,162,53.989601849794326
168,162,56.46597287075292
169,162,48.248776192223886
170,162,44.810814682675755
171,162,48.552290848658004
172,162,46.20712370415299
173,162,34.557799297355814
174,162,29.971256104833174
175,162,29.579377779733022
176,162,25.38976412432919
177,162,22.128481372143142
178,162,20.042893796101225
179,162,17.733554690533765
180,162,14.92428461984332
181,162,10.858504721313125
182,162,6.866081257290716
132,163,5.615309903138694
133,163,8.019406619529036
134,163,10.968866567059706
135,163,14.509390971571293
136,163,14.185790783435323
137,163,15.28038077337203
138,163,18.036748983032567
139,163,26.66068170239589
140,163,23.751045688051818
141,163,25.941642665112113
142,163,32.32198481640626
143,163,41.06988404235858
144,163,30.052999985331553
145,163,31.25856936651826
146,163,36.40997331457652
147,163,39.04452914236413
148,163,28.997313412979338
149,163,30.471158562187156
150,163,33.04048661282809
151,163,36.985090653218776
152,163,22.791990354531208
153,163,23.366589085399028
154,163,26.66666963132252
155,163,22.547633207949048
156,163,5.515653419590421
157,163,6.419303824908809
158,163,21.548268954293547
159,163,35.378405270404585
160,163,38.21031478433204
161,163,16.928395438792705
162,163,16.471264161524516
163,163,33.383635643725256
164,163,40.26504723690823
165,163,35.12736287839812
166,163,33.504255771993485
167,163,45.584655001336955
168,163,49.336769152771694
169,163,45.93161583262554
170,163,44.33401840578108
171,163,48.59619456183282
172,163,54.716435313411466
173,163,47.79419209285152
174,163,45.4060906523639
175,163,50.48621823421149
176,163,46.66426658123555
177,163,35.868167364321835
178,163,30.035643942159822
179,163,29.028522689713782
180,163,24.294843166366945
181,163,20.34157498663194
182,163,18.21395605112525
183,163,16.24635488901663
184,163,14.983790949952777
185,163,10.522460343492128
186,163,6.620783334654675
128,164,5.41983756499323
129,164,8.077845541157103
130,164,10.558899905861892
131,164,15.248915116834041
132,164,15.590182421497161
133,164,16.369787177693865
134,164,18.896176892002927
135,164,26.271519073884633
136,164,22.118091975961534
137,164,23.93979150638802
138,164,31.781220929993424
139,164,40.90144232698526
140,164,31.128099598699464
141,164,32.65565945710205
142,164,37.64197608975746
143,164,41.01100978354998
144,164,29.993886567422578
145,164,30.658663646814603
146,164,33.123831039621564
147,164,33.9405537869834
148,164,19.06626752855402
149,164,20.19944979771617
150,164,22.99475453847424
151,164,24.70167284294712
152,164,14.226892218134253
153,164,14.995086196116517
154,164,18.53705257199033
155,164,14.889045173671349
156,164,4.196167828234422
157,164,2.092754529277748
161,164,4.64304899536094
162,164,9.07591647420243
163,164,24.252872725284988
164,164,32.48814917960266
165,164,26.77446768835108
166,164,24.764823004287905
167,164,33.350214260459666
168,164,36.21304196193876
169,164,31.087735813665972
170,164,28.862455809277435
171,164,41.31899069039548
172,164,47.35549953345992
173,164,45.309914383632076
174,164,44.595910145034395
175,164,50.434703715176056
176,164,56.36344317047383
177,164,49.34183161172382
178,164,46.282543771114206
179,164,50.70580860415157
180,164,46.94781134585946
181,164,33.77134816608577
182,164,28.84283302450126
183,164,28.548266268168163
184,164,24.90418077599793
185,164,21.20556989592899
186,164,19.502859083413455
187,164,17.03709992890981
188,164,14.745887527936247
189,164,11.09550120441088
190,164,6.552286392585927
124,165,5.790781987979699
125,165,8.799181184581357
126,165,11.670732228188854
127,165,15.38601889572999
128,165,14.748581443948865
129,165,16.003523254742277
130,165,18.015333654095684
131,165,26.215203120455385
132,165,23.345361165367194
133,165,25.42970587735772
134,165,32.47831078941931
135,165,40.738535689365335
136,165,29.47169290706711
137,165,30.711713984418566
138,165,36.808267001709964
139,165,40.90928960183555
140,165,31.11152865094573
141,165,31.9128318686503
142,165,35.245646949947286
143,165,35.88371325882986
144,165,20.58416365058872
145,165,21.29042152662521
146,165,24.1764975364232
147,165,23.036762484867836
148,165,11.612066023322882
149,165,12.735120259054895
150,165,15.36438303861462
151,165,11.63058169549683
152,165,2.893521997214478
153,165,1.3889611186394077
165,165,4.058355466595479
166,165,7.353408819973573
167,165,20.2776170893827
168,165,28.576220602348883
169,165,23.280496693288626
170,165,20.905989461762715
171,165,30.379249615402273
172,165,36.06552251615392
173,165,31.61138508945419
174,165,30.225096265418074
175,165,43.426402706390604
176,165,50.627234834103774
177,165,46.8508589035107
178,165,46.03672075476243
179,165,50.71301561026712
180,165,56.271938175693094
181,165,47.731753591938286
182,165,45.42020307393432
183,165,50.8803466572715
184,165,47.63841753519
185,165,35.7117804143154
186,165,30.20966256953966
187,165,28.6663347790211
188,165,24.296606889660893
189,165,21.49564744232407
190,165,18.816820934191014
191,165,17.263939646993208
192,165,16.021581777911592
193,165,11.65931084709672
194,165,6.931662797657168
120,166,5.404523716779465
121,166,8.112143327638762
122,166,11.007697531166343
123,166,15.212589581973816
124,166,15.598854911219405
125,166,17.196677403302374
126,166,19.641825567445267
127,166,26.73825909966763
128,166,21.898254873105998
129,166,24.54881995148412
130,166,30.68070482134999
131,166,39.68616973886242
132,166,30.504913001351724
133,166,32.118041922034536
134,166,37.03031817449778
135,166,40.71317049094114
136,166,29.454266337019135
137,166,30.252725710382038
138,166,33.55218961823721
139,166,34.97398175127182
140,166,20.73413207038743
141,166,21.56718714729493
142,166,24.83529138429037
143,166,24.344627350518522
144,166,12.816577957737536
145,166,13.535200085214285
146,166,16.253369978717387
147,166,12.230021610039529
148,166,2.905897537935431
149,166,1.5279504866023146
169,166,4.263417630391427
170,166,6.798864993917974
171,166,20.01487779879882
172,166,28.445915286548313
173,166,23.838830233298154
174,166,22.239520286735967
175,166,32.146204947544106
176,166,37.67660892055244
177,166,32.505620940404015
178,166,30.505393858338948
179,166,42.70388219974416
180,166,48.9396754646682
181,166,45.34971909179512
182,166,44.71087261954494
183,166,50.84928497266901
184,166,56.09861557243221
185,166,49.48173384403731
186,166,46.17435843853809
187,166,49.52410366933009
188,166,45.533672548411914
189,166,35.06010141324464
190,166,28.192984477834216
191,166,29.11105885581992
192,166,26.094304196725943
193,166,22.51443134801798
194,166,19.744494999774815
195,166,17.158424534154506
196,166,15.34930908073818
197,166,10.986733754494594
198,166,6.660810088954349
116,167,5.329069983232131
117,167,7.907598680800447
118,167,10.652369096610073
119,167,14.514393376367025
120,167,14.823483564049184
121,167,16.17648929238453
122,167,18.863699894878778
123,167,26.391741721200333
124,167,23.13067385563204
125,167,26.26942736861838
126,167,33.698440376830376
127,167,41.69275538053489
128,167,30.06858811830648
129,167,32.01015428119126
130,167,36.13319191204528
131,167,39.6786609391761
132,167,30.49234848722972
133,167,31.602743083593396
134,167,34.516245743255695
135,167,35.964095434020464
136,167,20.56020754401925
137,167,21.13431010676925
138,167,24.67463082432255
139,167,23.791502525618967
140,167,12.993582114101855
141,167,13.903179652679285
142,167,17.01064165310055
143,167,12.28587958451979
144,167,3.257057605407681
145,167,1.6319730803337933
173,167,3.8261327972563537
174,167,7.493745169150998
175,167,20.285145383169265
176,167,29.84588246169318
177,167,24.569544635470493
178,167,22.31927317006648
179,167,31.322389180854202
180,167,37.148825973149656
181,167,31.626471694020097
182,167,30.359054393958672
183,167,43.879832683399854
184,167,49.848038230859856
185,167,47.140220928959934
186,167,45.51659622621946
187,167,49.51282522552401
188,167,55.28825590150882
189,167,50.262609162055014
190,167,46.07334598702755
191,167,52.37433031111868
192,167,49.819107572921666
193,167,37.34688431252766
194,167,30.14446689945794
195,167,28.958887048376027
196,167,25.361916982321986
197,167,21.499095630707416
198,167,19.045296002543523
199,167,16.375695179098898
200,167,14.970594226890398
201,167,10.733153726307478
202,167,6.500346217535764
112,168,6.047130460204869
113,168,7.93657221172964
114,168,10.58513217827857
115,168,14.693653059430744
116,168,14.904006080841327
117,168,15.665394260820221
118,168,18.315147110571957
119,168,25.72693341072886
120,168,22.60038847121018
121,168,25.22014780402037
122,168,33.20732067058839
123,168,41.587234200238754
124,168,31.39093053483748
125,168,33.72383981954408
126,168,39.16240026134642
127,168,41.69994848964461
128,168,30.06264434424179
129,168,31.439378317339333
130,168,32.96971540598679
131,168,33.81999226742573
132,168,20.3641710992423
133,168,21.361882539816065
134,168,24.365571206984214
135,168,24.957503562023703
136,168,13.505989518909814
137,168,14.084457767845379
138,168,17.491052668345333
139,168,12.868366173777474
140,168,3.4411105678285594
141,168,1.9736369211083513
177,168,4.578811002852825
178,168,7.7399608433214695
179,168,21.048245817243895
180,168,30.496725242363027
181,168,24.76412255803524
182,168,23.36052237051564
183,168,33.121829587812044
184,168,37.161142004981116
185,168,32.63804214226502
186,168,30.23533918048645
187,168,41.4856815115063
188,168,48.23544046066604
189,168,47.6948356313178
190,168,45.56449216996066
191,168,52.37025532889743
192,168,59.51600437816205
193,168,52.36682439816991
194,168,47.99270505407412
195,168,52.012608314712
196,168,48.89591276217561
197,168,35.93533395619761
198,168,29.469065185827958
199,168,28.129246531098488
200,168,24.799837156541116
201,168,20.758715776370877
202,168,19.066951050222542
203,168,16.436452762905333
204,168,14.400884140828794
205,168,10.542505579671968
206,168,7.15526397113149
108,169,5.803665438025945
109,169,8.443717466890064
110,169,11.045748680724614
111,169,15.385902974808687
112,169,15.37817149761338
113,169,16.02187599158617
114,169,18.801472446014827
115,169,25.509565364093646
116,169,22.002204332186466
117,169,23.86617938718382
118,169,31.162317106852697
119,169,39.60344976446595
120,169,30.249791692399413
121,169,31.86261104640016
122,169,38.15928725373078
123,169,41.66217438206877
124,169,31.480801250558898
125,169,33.3354376514053
126,169,36.369860537626664
127,169,36.65819763965169
128,169,20.90424791629823
129,169,21.88019082993901
130,169,24.00889599039874
131,169,23.11037512059022
132,169,12.886115837357579
133,169,13.844129025630195
134,169,16.840505191971545
135,169,12.875169618805359
136,169,3.3346229744385028
137,169,1.5566850273465818
181,169,3.88469212911936
182,169,7.6133746079628395
183,169,21.542035562352538
184,169,29.895193596652945
185,169,25.076441200659872
186,169,22.516761396450534
187,169,30.8277579127531
188,169,36.543844194948974
189,169,33.403484452512885
190,169,31.034537257800366
191,169,45.135554497411476
192,169,52.920909431939435
193,169,50.19047136111794
194,169,47.696612152805756
195,169,52.09446577825179
196,169,58.03644586163682
197,169,49.55495514999552
198,169,46.480658186904066
199,169,49.8850353954399
200,169,47.082670295484604
201,169,34.553710989740466
202,169,29.440444319491235
203,169,28.00475176692771
204,169,24.732753686063575
205,169,20.780500623712555
206,169,19.087362886387837
207,169,16.788559805056934
208,169,14.748968194365261
209,169,10.718114865977498
210,169,6.667312550184818
104,170,5.495885869680222
105,170,7.843787235516345
106,170,10.553531739682171
107,170,15.872072109700184
108,170,16.279447142540903
109,170,17.326929296995218
110,170,19.494393295089367
111,170,27.474130209707027
112,170,23.338545271775956
113,170,24.93551964036942
114,170,31.83591863593938
115,170,39.02945680802031
116,170,28.628382910314713
117,170,29.84030170674805
118,170,35.69431383397682
119,170,39.67305838021957
120,170,30.29449689162834
121,170,31.337952263100078
122,170,35.019417179012635
123,170,36.07024225665623
124,170,21.28429685345077
125,170,22.636848019849026
126,170,26.054165818471915
127,170,25.341291845388582
128,170,13.782299420156505
129,170,14.652856336017976
130,170,17.032930027494388
131,170,11.964155695983749
132,170,3.254097462900063
133,170,1.239759003533436
185,170,3.2420421809426836
186,170,7.460820251709599
187,170,19.955886071803462
188,170,29.778420063654522
189,170,26.06076705210188
190,170,23.615872228593673
191,170,33.86876703787448
192,170,39.748255347631016
193,170,34.829650077819565
194,170,31.91109808897113
195,170,44.18361793914312
196,170,50.78115598413763
197,170,46.932121682414845
198,170,45.81338000713504
199,170,49.99225855019472
200,170,55.75682361118288
201,170,46.855483752719465
202,170,44.61186125236827
203,170,48.552290848658004
204,170,46.20712370415299
205,170,34.557799297355814
206,170,29.971256104833174
207,170,29.579377779733022
208,170,25.38976412432919
209,170,22.128481372143142
210,170,20.042893796101225
211,170,17.733554690533765
212,170,14.92428461984332
213,170,10.858504721313125
214,170,6.866081257290716
100,171,5.615309903138694
101,171,8.019406619529036
102,171,10.968866567059706
103,171,14.509390971571293
104,171,14.185790783435323
105,171,15.28038077337203
106,171,18.036748983032567
107,171,26.66068170239589
108,171,23.751045688051818
109,171,25.941642665112113
110,171,32.32198481640626
111,171,41.06988404235858
112,171,30.052999985331553
113,171,31.25856936651826
114,171,36.40997331457652
115,171,39.04452914236413
116,171,28.605519924409236
117,171,29.322770676604705
118,171,32.557919514699506
119,171,34.170246953373635
120,171,20.57440208629862
121,171,21.570909133506575
122,171,25.449803559757356
123,171,25.124027235813514
124,171,13.925407181103765
125,171,15.091716854709546
126,171,18.446218825424467
127,171,13.616741995875742
128,171,4.00698408203715
129,171,1.7329335600153897
189,171,3.8001377862871557
190,171,8.69795617832785
191,171,22.77051841487885
192,171,32.44929320501765
193,171,27.27130133115537
194,171,24.33855930511794
195,171,33.329447777574956
196,171,38.59629702498944
197,171,32.83689549501548
198,171,30.593136373823995
199,171,42.125188827200645
200,171,48.52572193420883
201,171,44.30808206212487
202,171,43.80713053953582
203,171,48.59619456183282
204,171,54.716435313411466
205,171,47.79419209285152
206,171,45.4060906523639
207,171,50.48621823421149
208,171,46.66426658123555
209,171,35.868167364321835
210,171,30.035643942159822
211,171,29.028522689713782
212,171,24.294843166366945
213,171,20.34157498663194
214,171,18.21395605112525
215,171,16.24635488901663
216,171,14.983790949952777
217,171,10.522460343492128
218,171,6.620783334654675
2,172,1.529248683505778
61,172,1.7200189419868235
62,172,1.49336122518146
63,172,1.192681831828193
96,172,5.4237034839919716
97,172,8.08545133711408
98,172,10.56490608490833
99,172,15.248915116834041
100,172,15.590182421497161
101,172,16.369787177693865
102,172,18.896176892002927
103,172,26.271519073884633
104,172,22.118091975961534
105,172,23.93979150638802
106,172,31.781220929993424
107,172,40.90144232698526
108,172,31.128099598699464
109,172,32.65565945710205
110,172,37.64197608975746
111,172,41.01100978354998
112,172,29.993886567422578
113,172,30.658663646814603
114,172,33.123831039621564
115,172,33.9405537869834
116,172,18.951813770002673
117,172,19.624577781884227
118,172,23.044736915763337
119,172,23.686136034830838
120,172,13.384205913469032
121,172,14.419459430884274
122,172,18.231539642844382
123,172,13.942390639211368
124,172,4.336518807850396
125,172,2.222366364124106
193,172,4.340407180365029
194,172,9.225962586830313
195,172,22.677625040338597
196,172,31.703501625121163
197,172,25.680295983214194
198,172,23.21383904459634
199,172,31.835836563936937
200,172,36.25016969045828
201,172,30.334988579415835
202,172,28.78044625806683
203,172,41.31899069039548
204,172,47.35549953345992
205,172,45.309914383632076
206,172,44.595910145034395
207,172,50.434703715176056
208,172,56.36344317047383
209,172,49.34183161172382
210,172,46.282543771114206
211,172,50.70580860415157
212,172,46.94781134585946
213,172,33.77134816608577
214,172,28.84283302450126
215,172,28.548266268168163
216,172,24.90418077599793
217,172,21.20556989592899
218,172,19.502859083413455
219,172,17.03709992890981
220,172,14.745887527936247
221,172,11.098291457581013
222,172,6.55410499258852
2,173,2.991968434158673
61,173,3.2686954031840396
62,173,2.7713758877424737
63,173,2.1728082295576576
64,173,1.4726410572295543
92,173,5.834744866559703
93,173,8.83805245582073
94,173,11.68018287158776
95,173,15.35355341375191
96,173,14.754572001813699
97,173,16.000203269212534
98,173,18.017006857975844
99,173,26.22793654211182
100,173,23.363965484465098
101,173,25.456538721274683
102,173,32.529661026758504
103,173,40.790091925540764
104,173,29.54855003637249
105,173,30.773458745311927
106,173,36.84572310948465
107,173,40.90547643824857
108,173,31.107666686295033
109,173,31.90597136916267
110,173,35.24084442896128
111,173,35.87847075135369
112,173,20.57868331004545
113,173,21.283658316734773
114,173,24.17453480220422
115,173,23.034998604388647
116,173,11.663811329061105
117,173,12.445351523145007
118,173,15.623717836195965
119,173,11.943846623075075
120,173,3.0232984884326157
121,173,1.7325753709283802
197,173,4.45974965909186
198,173,7.585860223142653
199,173,20.736967788130613
200,173,28.980067746334186
201,173,22.895984415176144
202,173,21.042995598789616
203,173,30.37818204615553
204,173,36.06469025359172
205,173,31.605249368393743
206,173,30.219266103118912
207,173,43.421312017847185
208,173,50.62312987522296
209,173,46.84447737960181
210,173,46.0330773997764
211,173,50.70967647434941
212,173,56.3182545887928
213,173,47.81736590568744
214,173,45.53885210979706
215,173,50.954248142698134
216,173,47.733469942099646
217,173,35.77279721704849
218,173,30.25094712557052
219,173,28.685562275348047
220,173,24.307186357602518
221,173,21.508434946962325
222,173,18.850126507919526
223,173,17.25743972929854
224,173,16.063634070029366
225,173,11.745258282919963
226,173,7.004529106093969
2,174,4.386999835433615
61,174,4.646566439652137
62,174,3.834433427921041
63,174,2.942187009214448
64,174,1.8929479065050208
88,174,5.426766243311533
89,174,8.122196573080714
90,174,11.012594087721368
91,174,15.08716342669618
92,174,15.51361382086975
93,174,17.106532981393116
94,174,19.51475249253474
95,174,26.548310324621525
96,174,21.81712055612911
97,174,24.480698977317616
98,174,30.63668011636628
99,174,39.688770538364
100,174,30.506359088872614
101,174,32.133636236919756
102,174,37.07809717939517
103,174,40.764726360614986
104,174,29.531123394537644
105,174,30.31449852101241
106,174,33.59019373526553
107,174,34.96942190783284
108,174,20.729400784631935
109,174,21.559151354016535
110,174,24.829650563670384
111,174,24.338906708163904
112,174,12.810292081797684
113,174,13.527159329187043
114,174,16.250518638472727
115,174,12.227244912170931
116,174,2.9148233185505603
117,174,1.4711852089720239
201,174,4.27598296350359
202,174,6.844767849676259
203,174,20.01322581067909
204,174,28.444459287996523
205,174,23.831041632757263
206,174,22.232306536269846
207,174,32.140807655949175
208,174,37.67136403864265
209,174,32.49714469663411
210,174,30.500076398321426
211,174,42.69933452543455
212,174,48.990718544237325
213,174,45.437684617814966
214,174,44.83009623312523
215,174,50.92318955493397
216,174,56.193560665919904
217,174,49.539106047241376
218,174,46.20463963714906
219,174,49.53872868161238
220,174,45.49076506470533
221,174,34.99577156722603
222,174,28.13724819056256
223,174,28.95435800883365
224,174,25.981524611162854
225,174,22.44892875318419
226,174,19.681930114572538
227,174,17.030055362391522
228,174,15.328893600818105
229,174,10.98024107246971
230,174,6.683159910520942
2,175,4.398699828476439
61,175,4.68467066938856
62,175,3.8733415507438673
63,175,2.9830238832567844
64,175,1.933571791964778
84,175,5.331278196707018
85,175,7.962169961941299
86,175,10.743643779092167
87,175,14.589954129805733
88,175,14.896728930046265
89,175,16.253523107291244
90,175,18.877706914283067
91,175,26.235255847265194
92,175,22.989272967392026
93,175,26.113627624430592
94,175,33.40785373459448
95,175,41.294387202569396
96,175,29.899167610161385
97,175,31.87817518969291
98,175,36.01149270463293
99,175,39.68226687390052
100,175,30.495582171709202
101,175,31.618802707417444
102,175,34.56108660274208
103,175,36.01268390602513
104,175,20.635743438883992
105,175,21.198182934468036
106,175,24.715547094429212
107,175,23.788063656641043
108,175,12.990776757904086
109,175,13.896722477828177
110,175,17.006570351589858
111,175,12.280319014620119
112,175,3.2502525383838474
113,175,1.618064157011034
205,175,3.796568670277293
206,175,7.47855876337303
207,175,20.279890401220655
208,175,29.842219460018782
209,175,24.562304040071524
210,175,22.315689532255817
211,175,31.318944030052762
212,175,37.20648019439204
213,175,31.72607533574694
214,175,30.490238784369467
215,175,43.95869101944436
216,175,49.94192771153416
217,175,47.19548818320595
218,175,45.54713980278575
219,175,49.52824303686566
220,175,55.12316074111595
221,175,50.11446994431503
222,175,45.90292143775491
223,175,51.97087414775001
224,175,49.49035600051002
225,175,37.21836149797514
226,175,30.003872295413885
227,175,28.801096538219326
228,175,25.388656091297435
229,175,21.624229218137884
230,175,19.18348668744693
231,175,16.489996966309945
232,175,15.093079542382952
233,175,10.828282884657654
234,175,6.504741269504905
2,176,4.4095090366814675
61,176,4.719134615320956
62,176,3.909209721686952
63,176,3.020471101202045
64,176,1.9708322190540204
81,176,11.498559258984352
82,176,26.922829259785807
83,176,26.84664615324627
84,176,41.19540981137058
85,176,41.89062422520391
86,176,45.76225191680584
87,176,41.40508401280101
88,176,49.92414328040013
89,176,55.043392581869284
90,176,69.1488007272842
91,176,66.39542110257048
92,176,72.1931628126681
93,176,70.31539220930017
94,176,68.93327125701649
95,176,54.66824112695281
96,176,53.01934990441805
97,176,54.43428209054969
98,176,55.57661348077727
99,176,48.33013053362856
100,176,45.151373889981414
101,176,45.11680316668776
102,176,46.56329298493392
