x,y,r 
176,110,2.6386150082390967
177,110,2.7567928868791474
178,110,2.3695009007977466
179,110,1.4850675007550205
180,110,1.860999386903524
181,110,1.9838948285238729
182,110,2.924949527498026
183,110,3.2911610686212587
184,110,2.4201628789130094
185,110,2.009894901802334
186,110,2.382362609266575
187,110,3.550374537286659
188,110,3.594405515484536
189,110,3.947528856008959
3,111,1.0563586661943292
6,111,1.2330110407005619
7,111,2.4270298075171124
8,111,2.354256638634852
9,111,2.9805395521179037
10,111,8.41499857258166
11,111,25.58211997570085
12,111,46.16788005574931
13,111,68.3142764196952
14,111,113.04093742216095
15,111,210.46039922868243
16,111,344.60343909891594
17,111,330.02756092720324
18,111,259.7475025920646
19,111,257.58670527508957
20,111,433.7157083945049
21,111,619.1508165028038
22,111,754.755137198026
23,111,961.3286311811119
24,111,1345.1976662702837
25,111,1721.9242583978698
26,111,1757.788958462648
27,111,1079.8189693154275
28,111,334.90567311327413
29,111,124.70906736116035
30,111,42.61421040712651
31,111,13.610956793309242
32,111,9.65136954560353
33,111,9.777826949321309
34,111,10.371465550638675
35,111,9.838148647588042
36,111,7.895506094948971
37,111,12.67932638492909
38,111,13.324870332295713
39,111,44.33402739360885
40,111,141.4244923953965
41,111,331.49131328722865
42,111,669.9415583324457
43,111,880.5245900609355
44,111,713.8554701054317
45,111,386.66356986223207
46,111,129.2766864267162
47,111,21.143093997100607
48,111,12.156406826955532
49,111,13.73057663214086
50,111,5.40535608722621
51,111,2.8101961252125474
52,111,4.440600902818437
53,111,6.92277166064796
54,111,5.502928917020132
55,111,3.84605347689493
56,111,6.299537150090227
57,111,7.218406717788213
58,111,7.916713396659111
59,111,7.909886765194687
60,111,7.130626865721375
61,111,8.717736835346862
62,111,10.818906019667741
63,111,11.640959945365402
64,111,10.663316146263497
65,111,10.490403494102008
66,111,10.26325248956893
67,111,9.921462660197108
68,111,10.401779917300923
69,111,9.246358484357968
70,111,8.398311192267938
71,111,4.9475229068596995
72,111,4.690657617971075
73,111,2.5348144316547794
74,111,3.4264931482286736
75,111,6.103995483541788
76,111,9.176068904492652
77,111,10.336880556550838
78,111,9.944704432205441
79,111,9.861287163203938
80,111,9.855798191253887
81,111,9.609747019767738
82,111,8.77589491070432
83,111,7.845280901847488
84,111,8.03041624608092
85,111,10.69728723328775
86,111,14.654733489553355
87,111,17.72805494919289
88,111,29.452323546311778
89,111,87.05667493919181
90,111,116.70948325959152
91,111,97.96818634767999
92,111,47.14596713533051
93,111,17.64593158005374
94,111,33.77660959456597
95,111,37.132961186592865
96,111,30.52191014470575
97,111,16.61442963393615
98,111,21.207714213950617
99,111,15.764090097489365
100,111,11.784712226943121
101,111,16.504653654732998
102,111,13.51762352383697
103,111,8.363934711042523
104,111,6.961362169048048
105,111,6.636170615658283
106,111,2.989273169044278
107,111,3.5214564122540697
108,111,7.066169321538393
109,111,10.3648607473869
110,111,10.95902366222122
111,111,10.792829541764796
112,111,9.665720540617944
113,111,7.4578658208413735
114,111,5.1599069833742695
115,111,2.835103690702681
116,111,1.634882874168718
121,111,1.0098156162984555
122,111,1.9873048761433554
123,111,3.893566561922271
124,111,4.182754489600836
125,111,9.469890256478037
126,111,16.213469687341917
127,111,24.73924296153035
128,111,28.57763832132055
129,111,36.90632481040038
130,111,54.296256353406896
131,111,66.1199704982856
132,111,75.44448729557584
133,111,76.47870665827996
134,111,11.760797924679935
135,111,9.757649937190983
136,111,7.732272964179721
137,111,7.5680038874268565
138,111,10.982387942794043
139,111,10.579725815484045
140,111,18.23905067061052
141,111,19.6214509434286
142,111,20.853717588004628
143,111,19.217627385536474
144,111,22.080240360328332
145,111,66.22765193543013
146,111,81.93791031980035
147,111,67.24761880025214
148,111,58.377479845407464
149,111,124.70531006714545
150,111,174.62443726087005
151,111,183.7750130602499
152,111,153.05928725288004
153,111,11.922454305337567
154,111,11.771961736270711
155,111,11.272270089504147
156,111,4.367553392504533
157,111,2.1631926516649287
158,111,3.2377473595932997
159,111,4.915368409456278
160,111,3.8660977868579494
161,111,2.6895169333965327
162,111,1.3456760775582666
163,111,2.430047722552615
164,111,3.7721659386692465
165,111,3.523253307001852
166,111,4.155744322531177
167,111,4.073638453964335
168,111,4.841313100614684
169,111,5.198552246390641
170,111,5.506533136122336
171,111,5.327774943246503
172,111,6.368395132322188
173,111,7.339406852643151
174,111,7.63402341076366
175,111,6.366771165717771
176,111,5.029252568860525
177,111,3.9045425441080286
178,111,2.3532317485596757
179,111,2.0596355891702247
180,111,2.7457410629172916
181,111,2.5271359754405216
182,111,2.8810751755321755
183,111,2.930137605586352
184,111,1.9198662094811094
185,111,1.3763004777274632
186,111,1.835491909649292
187,111,2.623244098277416
188,111,2.99992341408515
189,111,3.254577197119133
3,112,1.012550577639874
8,112,1.5403659148673554
9,112,1.5399980400661049
10,112,3.5559123984691947
11,112,11.590274758427618
12,112,19.628916926901567
13,112,33.985666640320076
14,112,66.56660813299561
15,112,106.99001917639461
16,112,129.35427250275035
17,112,125.20919381442525
18,112,95.30027117753366
19,112,123.66636320805878
20,112,339.2962218088678
21,112,475.7029994839338
22,112,464.32443094055475
23,112,445.06354423045264
24,112,622.1589887001778
25,112,904.0051709648569
26,112,1054.3245645255959
27,112,923.7094460852677
28,112,416.16431397786664
29,112,194.8461152946386
30,112,70.313409774624
31,112,19.033893815400006
32,112,11.919164031076605
33,112,13.742289448057761
34,112,14.707563989912728
35,112,12.005138528768569
36,112,10.168969861465804
37,112,12.088139362197131
38,112,6.204937678970528
39,112,24.656896963958754
40,112,97.47078459262156
41,112,267.81135334382066
42,112,537.084931137775
43,112,655.2949144244413
44,112,535.9534604214022
45,112,295.766687588313
46,112,99.80493792597315
47,112,22.860024394300495
48,112,12.192679219545248
49,112,13.061790859915261
50,112,8.126298165133454
51,112,5.482275063300651
52,112,7.470661577714637
53,112,10.168951352557919
54,112,7.740265271924365
55,112,5.106430716205146
56,112,7.308469166027386
57,112,8.59366511378266
58,112,9.496065659221472
59,112,8.13819409377854
60,112,6.588415653298564
61,112,7.665219301423678
62,112,9.848152269672639
63,112,12.624312545996847
64,112,13.014970670357258
65,112,15.587224533675325
66,112,16.141705008978676
67,112,11.492034583616329
68,112,8.896823674391811
69,112,6.442286661145911
70,112,4.54799450765381
71,112,3.021200104244744
72,112,2.3067121274920392
73,112,2.9972941013065895
74,112,4.632993028410405
75,112,5.371593321536568
76,112,9.01654559236615
77,112,9.853684345924876
78,112,10.093906962557291
79,112,10.098201121039647
80,112,9.680237627330426
81,112,9.067040078909656
82,112,8.330197125033402
83,112,7.594192153768659
84,112,7.743710304333257
85,112,10.398124440733723
86,112,14.797571597381467
87,112,18.329474271105468
88,112,31.73645080218179
89,112,93.54366153605933
90,112,122.40241426571922
91,112,101.00954898398075
92,112,46.77804391217981
93,112,15.640612296147168
94,112,30.739116512609144
95,112,34.333363951682585
96,112,28.089361112478358
97,112,16.230288107897657
98,112,21.66806246733776
99,112,15.890690861777998
100,112,16.214612224933312
101,112,20.97603578203975
102,112,16.496392693197965
103,112,10.03720713311648
104,112,7.78786924308489
105,112,7.072458227851076
106,112,2.5334803265581183
107,112,3.0374672721441485
108,112,4.542620820790976
109,112,5.832496913728271
110,112,4.947355119872781
111,112,4.373986670728254
112,112,3.640270299572416
113,112,2.484955246139716
114,112,2.41797853709083
115,112,1.85119041057035
116,112,1.5695638921068737
124,112,1.4563875450637451
125,112,3.466640942835464
126,112,8.43244189229702
127,112,15.448859659416943
128,112,21.3331870750145
129,112,31.112963748517984
130,112,43.19982026913597
131,112,50.53724685603292
132,112,54.83378720268723
133,112,55.090683341631554
134,112,9.109067680492359
135,112,8.763708195079339
136,112,7.981472194407335
137,112,7.614159760310039
138,112,8.388580146751133
139,112,8.639641093971692
140,112,12.513200666597406
141,112,16.68800552533542
142,112,19.88319589892467
143,112,20.946697075042366
144,112,25.171902508299624
145,112,53.2093867443403
146,112,66.37202233531667
147,112,58.616288981778155
148,112,63.88620196059753
149,112,151.74762125849665
150,112,210.45059880129142
151,112,216.445679201382
152,112,159.89503214828196
153,112,23.579180241076358
154,112,35.82050153276555
155,112,37.949615497839886
156,112,15.20098136879787
157,112,10.734501723762094
158,112,15.185909577244615
159,112,15.535394545306701
160,112,9.72075289532637
161,112,4.988750772969468
162,112,1.6301534135373004
163,112,2.5786186833061606
164,112,4.709290794840911
165,112,4.954760148080254
166,112,3.955727935470975
167,112,2.562425447355679
168,112,3.0236057249501016
169,112,3.935237297003937
170,112,4.217688519354596
171,112,3.3483422261653004
172,112,3.6659385495317025
173,112,4.237292626355284
174,112,5.1106569062039
175,112,5.617606499751069
176,112,6.0320983927741025
177,112,4.418133292296531
178,112,2.59054960741193
179,112,3.4637975392030107
180,112,4.523433530823013
181,112,2.6773080720758813
182,112,2.993389853076362
183,112,5.064633560715901
184,112,4.032923126542923
185,112,2.3729673547224994
186,112,2.182435109569031
187,112,3.0919070121046954
188,112,3.097781722155624
189,112,3.35794607508873
3,113,1.095103584441716
9,113,1.0848548837935943
10,113,1.7526801017269054
11,113,5.661640095706891
12,113,6.145744005505074
13,113,7.97000983869135
14,113,13.870870682709374
15,113,21.163595079941388
16,113,26.722090168976592
17,113,25.771808051352195
18,113,18.136304148793897
19,113,85.29941027557982
20,113,337.78302742995675
21,113,452.6541041027965
22,113,377.5704773063344
23,113,251.62032249790173
24,113,314.8468401936584
25,113,518.2959379408239
26,113,680.1392136846528
27,113,726.353102322169
28,113,483.24637455270795
29,113,293.7138890685801
30,113,109.39614015253255
31,113,34.282147750772424
32,113,20.516743734890497
33,113,21.772536276842942
34,113,23.183570843474016
35,113,13.427035916835742
36,113,12.60308611794516
37,113,6.082053030207207
38,113,4.4671139544245815
39,113,16.70148858988151
40,113,62.65236113263403
41,113,179.90552136119052
42,113,362.73852423601227
43,113,441.9359879363229
44,113,365.79087851258765
45,113,201.8553868057219
46,113,63.61000312349043
47,113,17.774958120989197
48,113,12.025388220765493
49,113,12.3133607359866
50,113,12.879014328714652
51,113,12.216679466293686
52,113,13.214086777761477
53,113,12.671215814443725
54,113,8.44589799749442
55,113,6.310996949811802
56,113,9.094113683108484
57,113,11.636390114499308
58,113,11.296746260960507
59,113,8.61047057519205
60,113,7.021281649483489
61,113,7.128234557014807
62,113,8.256373713450254
63,113,10.796683417030609
64,113,10.78201588328345
65,113,13.391168245595862
66,113,18.590417547940795
67,113,16.84032679219294
68,113,12.933949634626389
69,113,9.053003934331546
70,113,5.729419535114958
71,113,2.8994765824766993
72,113,2.0370842596214724
73,113,2.545632799051199
74,113,3.6161033841656294
75,113,5.1569743078613195
76,113,7.319419802761005
77,113,8.749511982215385
78,113,9.79996642449466
79,113,11.60344674204646
80,113,11.209365287960594
81,113,9.606392555067405
82,113,7.8642441632033595
83,113,6.090230620180206
84,113,5.197978047716795
85,113,6.650176209092066
86,113,10.714521136533177
87,113,15.432876393501886
88,113,30.80753528288049
89,113,87.77562827518743
90,113,112.8891549992926
91,113,92.53324106717955
92,113,42.57247229409066
93,113,13.45360563101444
94,113,26.34417681951774
95,113,29.894122671443426
96,113,25.63897237764486
97,113,19.109211784974757
98,113,27.3452914342263
99,113,18.843275868632837
100,113,20.16082503950269
101,113,24.520080784646886
102,113,17.777089611483138
103,113,8.092366229173471
104,113,4.817702095378713
105,113,3.967708976489031
106,113,2.358577613838957
107,113,2.928119600820679
108,113,4.154786493089278
109,113,5.270633555714946
110,113,5.8964337592726395
111,113,6.063088167122514
112,113,5.808420221250881
113,113,4.621346235952821
114,113,3.8205667737685927
115,113,2.451524678705324
116,113,1.6596321954580167
126,113,2.0221163149825827
127,113,3.9717611748413884
128,113,6.1241938397418165
129,113,10.551125398121817
130,113,15.12487989014031
131,113,17.138244126168583
132,113,17.91848433313588
133,113,18.977721566510724
134,113,8.016690783298511
135,113,9.273085164169341
136,113,9.474186354517496
137,113,5.123388572850304
138,113,6.246384458059738
139,113,6.967484469658644
140,113,9.828469434976018
141,113,14.73258928324255
142,113,19.19547861097506
143,113,21.037306379977082
144,113,22.93609280998497
145,113,37.04988760535078
146,113,45.444373228569155
147,113,44.064255925719884
148,113,61.092078743318766
149,113,150.0450909207179
150,113,205.78406699681761
151,113,209.26635178126799
152,113,145.81832176328504
153,113,50.38835313051891
154,113,82.49802718133964
155,113,79.62678735141958
156,113,29.15489500326703
157,113,20.388243660893522
158,113,31.562927705195705
159,113,30.807361491094184
160,113,17.719345823562662
161,113,7.3462942872859
162,113,2.3925095271928285
163,113,2.834877369885362
164,113,5.550898261233215
165,113,6.6637514938702225
166,113,4.945737085640758
167,113,2.763154696629954
168,113,3.114716354198947
169,113,4.731340622734422
170,113,4.660426474150597
171,113,2.9156806710344654
172,113,2.837556660852954
173,113,3.316716519488466
174,113,4.692506538715747
175,113,5.142776624836756
176,113,5.476667760059968
177,113,4.333950037337104
178,113,3.3832414560692428
179,113,5.08625267121856
180,113,5.477117226254691
181,113,3.1675626511060386
182,113,4.89700723386008
183,113,7.082545320550743
184,113,6.052360021007974
185,113,4.578003780649162
186,113,5.749669957460762
187,113,10.563231730189056
188,113,6.899178822836597
189,113,4.836631557052309
10,114,1.0697704250752371
11,114,1.1877373944146177
12,114,1.1458406042906295
13,114,1.4124470958465345
14,114,2.8176962576226074
15,114,5.108290069707074
16,114,7.435702929353923
17,114,8.051497410595147
18,114,7.077548959890294
19,114,72.81438188244948
20,114,214.49000506902814
21,114,246.0645014594096
22,114,227.30458220915375
23,114,216.23403280157663
24,114,355.5770270662258
25,114,581.790546458283
26,114,739.3857492251955
27,114,775.9421839409315
28,114,559.9734706269044
29,114,385.41212090102067
30,114,151.04404309765675
31,114,57.26913174529619
32,114,33.874539708300574
33,114,31.168030357785256
34,114,32.14935912332737
35,114,12.895930234415417
36,114,12.209096002839452
37,114,5.039303907465152
38,114,2.671301801040765
39,114,5.59786866461923
40,114,24.30727516020391
41,114,89.66721950812273
42,114,199.5656485747855
43,114,250.17107356497755
44,114,212.90395047523089
45,114,121.85962479652761
46,114,40.04773646273074
47,114,14.125467026001019
48,114,10.016130644429339
49,114,9.956794317427255
50,114,9.978568728390645
51,114,10.997387778292223
52,114,11.843781607162786
53,114,12.276931293592137
54,114,10.857551330791757
55,114,8.074534963027073
56,114,9.63117934086303
57,114,10.859100896305833
58,114,10.76969085545736
59,114,10.468323585000277
60,114,9.668839752802498
61,114,8.727098051137556
62,114,7.912150918063755
63,114,9.974364379694777
64,114,9.535973975081031
65,114,11.824435005902671
66,114,18.70973787227473
67,114,17.43077526321777
68,114,13.903728184770808
69,114,10.596259116634512
70,114,7.473795004267312
71,114,3.747091582069159
72,114,3.2271274073508094
73,114,3.610181167634853
74,114,4.051038301831303
75,114,5.2997943119910635
76,114,7.4386025261582045
77,114,9.147245069006852
78,114,10.52973078015898
79,114,11.92807413843261
80,114,11.314002510635385
81,114,9.626590572096186
82,114,7.702467093838073
83,114,5.821423476701205
84,114,5.229616539318274
85,114,7.23190608787197
86,114,10.998959683363596
87,114,14.28223593122558
88,114,27.069276134688536
89,114,76.07316699497478
90,114,96.77124009341573
91,114,79.11481506328292
92,114,36.55209497436198
93,114,15.469417213439684
94,114,39.03362271132072
95,114,61.197931169644654
96,114,78.04017107251906
97,114,90.95720520658399
98,114,111.10084485853424
99,114,92.50471643719032
100,114,92.13371498562516
101,114,81.04471117592321
102,114,49.311918337438954
103,114,22.734613363991603
104,114,12.764550857636522
105,114,8.275527361576643
106,114,2.170293770062404
107,114,2.323922686892664
108,114,7.660967866485892
109,114,7.45164239417376
110,114,7.434952178624021
111,114,7.294795788881734
112,114,6.80974641480233
113,114,5.516534888120952
114,114,4.047675459581233
115,114,2.355773999186842
116,114,1.4258829405118516
127,114,1.0796869880473368
128,114,1.4582390880372085
129,114,2.485915753541179
130,114,3.6305826739982114
131,114,4.645670001715471
132,114,6.416831975180737
133,114,9.732153762530764
134,114,5.32065259697673
135,114,6.231098873503216
136,114,5.916911303153915
137,114,5.535134761516978
138,114,5.708343367353738
139,114,6.400805224429177
140,114,6.907448939366116
141,114,10.151626974556535
142,114,13.406571465199875
143,114,14.90239672305172
144,114,15.643794644897394
145,114,19.246662469287994
146,114,24.599504360574244
147,114,32.6842115479299
148,114,61.08937830407736
149,114,137.33604391453034
150,114,187.45105156872327
151,114,195.15304739089527
152,114,138.8481715378888
153,114,73.94625731734229
154,114,125.87068617561101
155,114,118.26543709637158
156,114,45.866132062083295
157,114,33.863559987683175
158,114,51.928249374926565
159,114,49.0556758401118
160,114,24.953663062548912
161,114,9.007867844515545
162,114,3.3656910707543375
163,114,3.742833985039624
164,114,7.156158664734676
165,114,8.766791271737702
166,114,6.291080395097538
167,114,3.1295597779873106
168,114,3.233948675842612
169,114,5.670755480412254
170,114,5.499982847279625
171,114,2.7901794361717975
172,114,2.2038310083910915
173,114,2.3227892555745484
174,114,4.102573018891633
175,114,4.566343957376944
176,114,4.534902613066208
177,114,3.94007463675473
178,114,4.2054604586099344
179,114,6.531009231227301
180,114,5.6886672899269115
181,114,3.382162599260681
182,114,6.700836083511518
183,114,8.126755105934507
184,114,6.195826644268834
185,114,5.442584513798835
186,114,7.231150158850639
187,114,85.90248609284738
188,114,62.46687312025976
189,114,43.32602306781357
18,115,1.678179809089849
19,115,6.144256011176907
20,115,11.611165556605041
21,115,28.221145577481934
22,115,82.66932380974396
23,115,187.9899579985953
24,115,397.07895919422276
25,115,650.9402983391844
26,115,802.5205803887723
27,115,805.4422856625422
28,115,594.4641918246518
29,115,437.92298252738306
30,115,176.24478090338357
31,115,78.69656360519002
32,115,44.884984186442566
33,115,32.311111417216296
34,115,22.81945266815954
35,115,12.8189164285742
36,115,5.655631849608731
37,115,3.0053935545339345
38,115,2.2645413933285976
39,115,3.048094181483876
40,115,8.77411684733965
41,115,40.902919656719305
42,115,104.59172321702042
43,115,140.28726927368228
44,115,125.37502947121973
45,115,78.99506777838587
46,115,33.6128201787852
47,115,17.93452344886468
48,115,11.100658619772396
49,115,7.231504711816214
50,115,4.291686575866207
51,115,4.5384163113904
52,115,5.237255098242094
53,115,6.721032592370888
54,115,9.45339959986822
55,115,6.870827658868439
56,115,7.3105659185293135
57,115,7.381534715723707
58,115,7.777590799943388
59,115,9.058428639326273
60,115,10.123309839868252
61,115,9.529873408445319
62,115,8.199861213373925
63,115,10.009919126865885
64,115,9.063161830745596
65,115,9.681634633057326
66,115,14.158460305332675
67,115,12.804071647847646
68,115,10.794174675829266
69,115,9.579376554029164
70,115,7.831489153118461
71,115,3.577374118092502
72,115,3.2603088399210627
73,115,5.693450987377729
74,115,8.429739469781392
75,115,8.642661486216598
76,115,10.92183970335918
77,115,10.082691401553015
78,115,10.545369968490355
79,115,12.16649810193985
80,115,11.773852040917644
81,115,10.250174640557203
82,115,8.647748968924446
83,115,6.813852636256328
84,115,5.289665218427048
85,115,5.901630712937813
86,115,9.820341422963436
87,115,16.66874389693585
88,115,43.26402583430627
89,115,117.18831248940512
90,115,152.3641627349925
91,115,132.00974184788686
92,115,77.78453174070134
93,115,53.59694774106991
94,115,94.61622373572807
95,115,135.97201039322712
96,115,164.167354704092
97,115,165.35204457351838
98,115,178.19696875085222
99,115,152.43579233717298
100,115,158.28301523358078
101,115,124.8818825941157
102,115,66.30131001657789
103,115,25.241920087549587
104,115,12.243362454723028
105,115,7.274829754442912
106,115,2.524605623640853
107,115,2.204758515148322
108,115,6.5299376107492355
109,115,5.940957905070279
110,115,5.325389244884272
111,115,5.203294631434268
112,115,4.925242518082794
113,115,4.311771733390433
114,115,3.159086460220638
115,115,1.9525132288493365
129,115,1.4988413656671633
130,115,2.330391367944611
131,115,3.2899736518270717
132,115,5.122686091966156
133,115,8.944113564040737
134,115,2.8308346088175753
135,115,4.177168904747335
136,115,4.368883454394597
137,115,5.511857392578123
138,115,5.200996066804674
139,115,4.3553824561787975
140,115,4.246030278954054
141,115,5.899687556142284
142,115,7.739437937882574
143,115,8.452261536971966
144,115,8.240560407365079
145,115,8.599077484000015
146,115,12.237439916284838
147,115,22.19824592226979
148,115,46.67897176479586
149,115,95.88938545859027
150,115,135.18322274718224
151,115,151.646680389139
152,115,120.69954227499188
153,115,84.2210160459905
154,115,152.1369603573766
155,115,135.78091492828656
156,115,54.649751909139354
157,115,40.52147222195549
158,115,63.576098435046504
159,115,62.912913211405964
160,115,30.318251909098308
161,115,11.201594142949034
162,115,6.31580594121931
163,115,6.491220880598917
164,115,9.260443249523291
165,115,10.280384791279175
166,115,7.058586446734921
167,115,3.176689018081106
168,115,2.9604430546608
169,115,5.652914888839405
170,115,5.264129242233366
171,115,2.207900527461561
172,115,1.750490125430133
173,115,1.9813515237701722
174,115,3.894527662620362
175,115,4.323184452866371
176,115,4.012305885379533
177,115,3.7834493707890715
178,115,4.527493810569979
179,115,6.66043130375391
180,115,5.323212424998474
181,115,3.0928439682630824
182,115,6.706897016239338
183,115,7.530473671781806
184,115,6.127256329506849
185,115,6.570762449905601
186,115,8.273599395174585
187,115,174.88764001673383
188,115,198.42495449970707
189,115,182.88551102412924
19,116,3.801543400156899
20,116,4.257131911967873
21,116,15.004754712707644
22,116,61.38702710485036
23,116,159.3943687080406
24,116,340.5446924218404
25,116,593.034474813402
26,116,753.6235539833333
27,116,782.1626789558333
28,116,641.1257936252034
29,116,484.5788770669043
30,116,179.25951947327226
31,116,85.51328599793744
32,116,41.75068866623747
33,116,17.86478915863086
34,116,8.923303792712254
35,116,6.957291574605101
36,116,4.7203661740858855
37,116,3.309248420311751
38,116,3.0120501062441956
39,116,2.890561196974951
40,116,3.195632761523857
41,116,16.66688098180309
42,116,51.997869427569654
43,116,78.33475446155249
44,116,78.25821525664682
45,116,59.33327267173653
46,116,36.592692255465906
47,116,26.83453796440363
48,116,18.382541430871644
49,116,12.029436676970226
50,116,7.865149107245805
51,116,7.896933787365682
52,116,7.494446015897901
53,116,7.611388717376523
54,116,9.453183959960286
55,116,5.9179332804658
56,116,5.3054199521624055
57,116,4.92299567185548
58,116,5.666409491313317
59,116,7.060092812964937
60,116,8.656995440473128
61,116,9.271344211279237
62,116,6.499643613505942
63,116,9.917631938665966
64,116,9.066404641615911
65,116,9.514303861412127
66,116,14.53805227500855
67,116,13.94082694903771
68,116,10.658751922117323
69,116,12.059156879872626
70,116,10.64258657632325
71,116,3.2451375574282544
72,116,2.98769480788223
73,116,5.481488097554301
74,116,10.423128898295632
75,116,9.654790926172927
76,116,10.948635488287131
77,116,9.888050794808596
78,116,10.044309746678692
79,116,10.297252798296567
80,116,9.655384187747186
81,116,8.056651003820873
82,116,6.4867335796409895
83,116,4.949106668162381
84,116,5.1503276316399
85,116,14.892374384100108
86,116,43.52482491204557
87,116,92.22733398758257
88,116,197.70187395265873
89,116,392.50561353143667
90,116,463.4937293957758
91,116,385.7515040778643
92,116,233.0265806741817
93,116,139.29043930120733
94,116,159.7919489733172
95,116,189.47970403396914
96,116,197.5974006916495
97,116,159.4498719109511
98,116,163.90500759611984
99,116,162.00784451997288
100,116,183.73705820493768
101,116,136.59103143607274
102,116,66.51004530055155
103,116,21.970345899029766
104,116,10.220439901759097
105,116,6.880988229925335
106,116,2.7382426024844344
107,116,2.2213427202296065
108,116,6.501819226802897
109,116,5.926208275816972
110,116,5.0875579646621425
111,116,4.93467793081799
112,116,4.735671711860723
113,116,4.134929895799766
114,116,2.977858524607193
115,116,1.8667565892152431
128,116,1.272635258143383
129,116,1.9364333726177287
130,116,2.6867322435807277
131,116,3.536946152192899
132,116,5.187776010050415
133,116,8.218626563728266
134,116,2.3730862834270816
135,116,3.751141379738897
136,116,3.8250896137106656
137,116,4.628388035377492
138,116,4.885371423932473
139,116,4.178687258814163
140,116,3.63702569866395
141,116,4.049097162918181
142,116,4.449915085628892
143,116,4.166087450684788
144,116,3.159357531928391
145,116,2.901551495639632
146,116,5.528173181641714
147,116,12.885200209196247
148,116,27.626476570705996
149,116,55.197206490834226
150,116,84.7002591530122
151,116,109.65369275919586
152,116,106.64901856145309
153,116,87.72427891240264
154,116,153.7158368882341
155,116,134.28081224450142
156,116,57.10868432386343
157,116,40.22948453640072
158,116,62.23272904586884
159,116,64.64537539802518
160,116,30.105556000762988
161,116,11.323294154013297
162,116,7.796005514074352
163,116,7.607007208680898
164,116,9.354253465841623
165,116,10.233931510257776
166,116,7.341993120516918
167,116,3.438298414094902
168,116,3.305373277287572
169,116,6.254192423485279
170,116,5.636868957466277
171,116,2.2138288842534166
172,116,2.049904749640973
173,116,2.51404273801586
174,116,4.367521663952743
175,116,4.602765958504847
176,116,3.89696628729655
177,116,3.766732547608626
178,116,4.349550567414781
179,116,5.821493633262548
180,116,4.458013648567999
181,116,2.742363136974973
182,116,6.025559644718328
183,116,6.459765560411256
184,116,5.777612339552661
185,116,7.359739392659662
186,116,9.083673261563376
187,116,177.5608417291952
188,116,251.85337318566448
189,116,302.221179943322
19,117,3.107915195927995
20,117,3.305283151408957
21,117,7.057099765596223
22,117,24.87139868124569
23,117,68.39549682455191
24,117,164.9500480328877
25,117,324.25970329959716
26,117,445.12740250122573
27,117,505.24390210749846
28,117,495.44999713009724
29,117,399.64848276500305
30,117,167.94269323414215
31,117,76.4843445046067
32,117,27.59090348197531
33,117,8.732216383731192
34,117,6.322125677626101
35,117,4.236983811969052
36,117,3.4393629760915134
37,117,2.4823420372482796
38,117,2.4978364081049196
39,117,2.8095565914407645
40,117,2.9718849655858426
41,117,8.64840669092608
42,117,26.049923302176452
43,117,44.38822109285562
44,117,51.90079377694901
45,117,49.772500047472164
46,117,40.15218819538133
47,117,32.55794277839562
48,117,22.882644879349208
49,117,14.136470550946532
50,117,8.96600523416654
51,117,8.753019508113367
52,117,8.607098835453145
53,117,8.356036228988316
54,117,9.934761492882446
55,117,5.838956398279674
56,117,5.21127129487591
57,117,4.809860067213285
58,117,5.156674471478988
59,117,6.238723054103773
60,117,7.277317098642444
61,117,7.952264354824013
62,117,6.1516468333126575
63,117,7.44465445640062
64,117,5.885196363062043
65,117,5.086979782980107
66,117,6.273963189022904
67,117,5.7690190328242466
68,117,5.091386590480928
69,117,8.122426236114624
70,117,7.5965055019568775
71,117,3.210572441402361
72,117,2.890151764922063
73,117,5.172600365637702
74,117,10.39124807295482
75,117,8.645992898482891
76,117,17.512022278996845
77,117,15.651211709623418
78,117,14.636107343077885
79,117,12.104595769903677
80,117,11.220444961723544
81,117,9.111634017209433
82,117,7.21808005973761
83,117,5.2659055819734615
84,117,6.1642440223570345
85,117,26.423374764261144
86,117,86.15956579151404
87,117,182.75598011787838
88,117,376.76242676135274
89,117,723.4777192260252
90,117,808.9311399758982
91,117,623.6379754279286
92,117,352.10322720055564
93,117,189.46758658038584
94,117,188.6184127796309
95,117,203.85523025297084
96,117,186.03251941359548
97,117,137.1487433126295
98,117,180.93845398624882
99,117,236.83142161450934
100,117,269.58294491129027
101,117,204.41164858419253
102,117,112.3546318282473
103,117,45.245252635420655
104,117,17.08769069483882
105,117,7.170152585417197
106,117,3.371979754044894
107,117,2.2528221473202343
108,117,6.089594165843011
109,117,5.305618234149473
110,117,3.9982569233054615
111,117,3.467502969658762
112,117,3.0834601643865835
113,117,2.300200086355256
114,117,1.509457699434452
115,117,1.1569189977851881
128,117,1.38884666211273
129,117,1.998903022034227
130,117,2.75069940493614
131,117,3.59579442322608
132,117,5.245495541858455
133,117,8.130612449315436
134,117,2.347998102268484
135,117,3.304531516042747
136,117,3.1791090445477383
137,117,3.3387954801874287
138,117,3.755139024674358
139,117,4.4557507665556955
140,117,3.6795065327111396
141,117,3.7067697668625574
142,117,3.7619587707438598
143,117,3.3552379034217825
144,117,2.2068640912340687
145,117,1.4076454495968989
146,117,1.508996141174281
147,117,2.607507647529012
148,117,4.589089921438534
149,117,10.182399594114273
150,117,22.970353171551636
151,117,46.90360547034283
152,117,75.5850170774815
