x,y,r
146,233,1.2701695535675697
147,233,1.377623376021866
148,233,1.2439105895118807
149,233,1.3479844364633706
150,233,1.2774969051032379
164,233,2.3852241412309487
165,233,6.505602881558585
166,233,5.104896320041995
167,233,3.8580148874423625
168,233,2.68668689671614
169,233,1.667915358642431
24,234,1.074655623678641
25,234,1.586105737009735
26,234,2.042457782270766
27,234,2.2064364679442647
28,234,1.9172381861879657
29,234,1.466635679279218
30,234,1.2723033567231319
31,234,1.449002051782669
32,234,1.6015291578308073
33,234,1.5256136769965396
34,234,1.3747267159878311
35,234,1.2361407206592219
36,234,1.2306030305825575
54,234,1.4684471804328325
55,234,4.406648598677464
56,234,9.56685836474864
57,234,12.034804726130062
58,234,10.191901371386592
59,234,6.403231193696357
60,234,3.1362530974490284
61,234,2.4122156928821283
62,234,3.253433988282751
63,234,3.6438992346615677
64,234,2.6183250166416876
107,234,1.234345400625049
108,234,1.3702296236848959
120,234,1.1814496484835075
121,234,1.57309628137466
122,234,1.7734442810950206
123,234,1.7324955418001657
124,234,1.9109653145371972
125,234,1.368332053024993
32,235,1.1421223736292383
33,235,1.7354149333840283
34,235,2.5862344023488477
35,235,3.5298531939848514
36,235,3.9430123749721195
37,235,1.8868792547848061
54,235,1.3951806888028955
55,235,3.8982191754814437
56,235,7.991289270776889
57,235,9.718145328284209
58,235,7.78171547873481
59,235,4.249580311250668
60,235,1.3949461162974188
61,235,1.081636799209548
62,235,2.1242627836764143
63,235,2.6218267728300617
64,235,1.8887217101825193
120,235,2.980746996864175
121,235,3.076706841797311
122,235,2.9317206376635943
123,235,3.1245749218715346
124,235,3.3106542356586246
125,235,2.4649850891346894
126,235,1.3102998619863655
31,236,1.4285128526151283
32,236,2.9437547483143796
33,236,5.231420983371994
34,236,7.821781507011334
35,236,8.868856113298914
36,236,6.4432976258859895
37,236,2.9798896938051627
38,236,1.0773448927994451
54,236,1.1338802510456958
55,236,2.993578922473546
56,236,6.0163683292383325
57,236,7.474879242482075
58,236,6.202740042352929
59,236,3.6402311471528463
60,236,1.3769981686740493
62,236,1.5722655798804048
63,236,1.9063408050783757
64,236,1.4442053279328686
119,236,2.481216944373811
120,236,2.482861185034261
121,236,2.151204295656706
122,236,2.771858637926707
123,236,4.238187788663332
124,236,5.259481855177203
125,236,4.407188158254371
126,236,2.3943124615678
127,236,1.200255277014172
30,237,1.3761346140904607
31,237,2.9297927284197343
32,237,5.6715392729235745
33,237,9.430983098716617
34,237,12.822996233229176
35,237,12.852005137416683
36,237,8.90312381612577
37,237,4.336533953720277
38,237,1.6463293456754826
55,237,1.818871488939692
56,237,3.7698212325643397
57,237,5.034969933902602
58,237,4.630749893836665
59,237,3.2441403344425623
60,237,1.5983615699964275
63,237,1.116032097061133
76,237,1.1306208244859541
77,237,1.078241438661394
78,237,1.135851951925232
79,237,1.2137416932613794
80,237,1.0605925698501655
118,237,1.9677171069624586
119,237,2.1376162584331837
120,237,2.053136044334698
121,237,1.9493562262648023
122,237,3.1598053551907235
123,237,5.7239894372441995
124,237,7.676444930988616
125,237,6.980723490039885
126,237,3.966706063672312
127,237,1.910174373156579
128,237,1.149263848873801
130,237,1.1415334338655612
26,238,1.3893748971436466
27,238,1.5027374820498522
28,238,1.5564596137776618
29,238,1.8322307241304472
30,238,2.6949523541491445
31,238,4.60552876398431
32,238,7.82508973923575
33,238,12.088639397073862
34,238,15.549753951720774
35,238,15.124444446421947
36,238,10.759393367488883
37,238,5.563883093965586
38,238,2.255897761131024
56,238,1.854687753662958
57,238,2.8379162550821775
58,238,3.05935455225395
59,238,2.649075609071488
60,238,1.625476044798134
75,238,1.0407912337735765
76,238,1.0186974607108812
78,238,1.1318583844635248
79,238,1.4662491314662363
80,238,1.5154579180806993
81,238,1.3182390728228541
82,238,1.1779812677254444
83,238,1.0383845924376538
117,238,1.0647878941662219
118,238,1.190099860890681
119,238,1.1871463154298372
120,238,1.1733397471853166
121,238,1.4007119892124145
122,238,3.1322351577167424
123,238,6.5213455508118585
124,238,9.354921243045332
125,238,9.329580805518063
126,238,5.6356367470257425
127,238,2.694528336013448
128,238,1.7172306549863805
129,238,1.5233078870713825
130,238,1.6565567981027414
131,238,1.379986576439137
148,238,1.0314368324977299
149,238,1.2053861784833355
17,239,1.007544078352927
26,239,1.2656945484294608
27,239,2.069210481026291
28,239,2.5686748554892187
29,239,2.97849682144842
30,239,3.8468079075039654
31,239,5.5445911088949345
32,239,8.403787377188763
33,239,12.266754085598308
34,239,15.406434101195885
35,239,15.090588181501857
36,239,11.134103840811775
37,239,6.074855888163853
38,239,2.6132331170169607
57,239,1.5508393713217643
58,239,2.0478493263191346
59,239,2.0655628396930155
60,239,1.33025804376428
78,239,1.0964958259258322
79,239,1.6382067741942496
80,239,1.998967795866993
81,239,2.0031772170157662
82,239,1.853984328448925
83,239,1.5863598939478558
84,239,1.2767846552923683
121,239,1.1216554196404402
122,239,2.893422184788065
123,239,6.304665389632113
124,239,9.349454553426071
125,239,10.103567615790695
126,239,6.542461402440857
127,239,3.0782986173121856
128,239,1.9918789307854468
129,239,1.788999741584803
130,239,1.9272763705538125
131,239,1.638414225817698
148,239,1.3585368834378593
149,239,1.450836730451055
3,240,1.1344546862819662
17,240,1.1785384015646105
18,240,1.2459239189774305
27,240,1.7001224508619046
28,240,2.546071250057924
29,240,2.987877114808043
30,240,3.5675974766402305
31,240,4.633951487432839
32,240,6.61379055298103
33,240,9.597585599057226
34,240,12.252348994130926
35,240,12.404423374629772
36,240,9.543050771414926
37,240,5.418372371605244
38,240,2.3816181947075563
58,240,1.286700866379622
59,240,1.0742280012019583
79,240,1.2335681905346807
80,240,1.642439939013583
81,240,1.8304031159927046
82,240,1.7481906307145567
83,240,1.4688924556401215
84,240,1.1059665751111218
121,240,1.084376831771955
122,240,2.5666328086528267
123,240,5.478855926258255
124,240,8.185792296278272
125,240,9.128183243589483
126,240,6.196012504618636
127,240,2.799015564361774
128,240,1.8960274680092795
129,240,1.8332312498477847
130,240,1.90861975871411
131,240,1.6347128984088215
132,240,1.0975450879688964
136,240,1.0573518211565016
137,240,1.0222855346148343
140,240,1.0691512311540956
148,240,1.5197900012418313
149,240,1.287209673617277
274,240,1.1042882666580809
275,240,1.0516809999982115
2,241,1.0163568824393314
3,241,1.4236772499239596
17,241,1.2917227771548694
18,241,1.627807349277909
19,241,1.1371619190467142
27,241,1.0200025815455174
28,241,1.800778966158413
29,241,2.230170602327288
30,241,2.5381237035108484
31,241,3.004629289728207
32,241,4.041025659267845
33,241,5.961770747546481
34,241,7.9386982497420036
35,241,8.488239212492374
36,241,6.909645471952103
37,241,4.122664512848246
38,241,1.9153460262878639
122,241,1.788030565106972
123,241,3.694697296364417
124,241,5.629820948410696
125,241,6.553907632333878
126,241,4.945864198195537
127,241,2.2200418458697513
128,241,1.564473868344706
129,241,1.6084272550423222
130,241,1.6455007547720655
131,241,1.495642661780387
132,241,1.2221968678898634
135,241,1.2700324467793607
136,241,1.501225529218658
137,241,1.324665997506827
140,241,1.063868310711639
148,241,1.5076163397162148
149,241,1.0061856267424223
274,241,1.3933522715392215
275,241,1.3757053490418727
276,241,1.0996454353930574
277,241,1.034686670582424
2,242,1.1000437505139904
3,242,1.572882592562519
17,242,1.3243772948156898
18,242,1.93725204656781
19,242,1.4088931793904482
29,242,1.1267121250460903
30,242,1.2382729304869962
31,242,1.3486240063530772
32,242,1.7422833919073781
33,242,2.776075686202489
34,242,4.055179349090281
35,242,4.734902642437305
36,242,4.158111232537237
37,242,2.679161393540909
38,242,1.3945068856392595
123,242,1.5988407230125077
124,242,2.3732477776785608
125,242,2.9111628801724656
126,242,2.9926451994389076
127,242,1.4893229201403972
134,242,1.0970685475130892
135,242,1.5725051558977796
136,242,1.8339643709925824
137,242,1.561232657863826
138,242,1.0007379806122856
144,242,1.009433097213594
148,242,1.2088027212972234
274,242,1.466594124226134
275,242,1.529155347648917
276,242,1.2539975077370755
277,242,1.1560565782535903
3,243,1.3766482800339892
17,243,1.2519652566652728
18,243,2.0823254181760062
19,243,1.5899215336371681
34,243,1.4575089137359356
35,243,1.8948306838586149
36,243,1.805698963036761
37,243,1.2705693777601255
126,243,1.0157243200173376
135,243,1.5772441821571945
136,243,1.8114469096579597
137,243,1.5173595502245405
274,243,1.3020471514432295
275,243,1.426165710999058
276,243,1.1786792418785517
277,243,1.040550147111194
3,244,1.0172278141468247
17,244,1.077876960504952
18,244,1.9574539579526227
19,244,1.685276725869047
135,244,1.349974226217384
136,244,1.5588770501135798
137,244,1.356992458326232
138,244,1.017007008305228
275,244,1.1297615716504232
18,245,1.623820318690453
19,245,1.6918002077354757
135,245,1.0717999023006968
136,245,1.3681733097125175
137,245,1.3449247573327625
138,245,1.2194065266906833
139,245,1.1466676876595798
18,246,1.1181268699499651
19,246,1.5591271355666834
136,246,1.2082245981154323
137,246,1.3219998926792869
138,246,1.3848589221276768
139,246,1.4478099058284997
140,246,1.2370631438948223
141,246,1.1685971640661705
142,246,1.3118129275526869
143,246,1.178458933833177
144,246,1.0361041378185618
164,246,1.1147819107206745
165,246,1.268045431018102
166,246,1.2329969446173268
167,246,1.011703322110447
212,246,1.323892351533472
213,246,1.4894688723310736
137,247,1.196852331122333
138,247,1.4061291076933564
139,247,1.5392628739649936
140,247,1.3600294733276073
141,247,1.309539579499976
142,247,1.4109431158369645
143,247,1.1961166777012338
144,247,1.05476785264446
164,247,1.5222023302337917
165,247,1.7168405799981705
166,247,1.6049019982265396
167,247,1.2685246310171214
210,247,1.1723596520575663
211,247,1.5008862978754922
212,247,1.7660229983470115
213,247,1.828691282766487
138,248,1.243930153238626
139,248,1.307592983224474
140,248,1.156272768751947
141,248,1.0403590483638538
142,248,1.014235977415666
164,248,1.6167496340340781
165,248,1.8514834695115336
166,248,1.6768585798907227
167,248,1.287852639139826
206,248,1.1620319194642357
207,248,1.6646861262849282
208,248,2.175336271230323
209,248,2.4640427353563408
210,248,2.524533518934847
211,248,2.5458305498493026
212,248,2.520407619650364
213,248,2.2921311634338437
145,249,1.2208633411266163
146,249,1.4694524013648973
147,249,1.5677764110037131
148,249,1.5362313180689657
164,249,1.7275390716768353
165,249,2.043155356704776
166,249,1.8128105718347056
167,249,1.3890128410209677
205,249,1.1939062131008362
206,249,2.0472293247029483
207,249,2.8283165158184724
208,249,3.543427143160442
209,249,3.9307477450189463
210,249,3.750897216036027
211,249,3.3903080758103066
212,249,3.0642118493230597
213,249,2.545631684221244
298,249,1.0664277542856695
299,249,1.2256363238266488
300,249,1.0685340355695239
140,250,1.492948924646039
141,250,1.5742811376524024
142,250,1.4464543505849328
143,250,1.423032803141453
144,250,2.1455836739345884
145,250,3.207646876349358
146,250,3.688329287086013
147,250,3.7958567749410506
148,250,3.2332210328279434
149,250,1.7703733501810186
164,250,1.951722638532316
165,250,2.465678346983886
166,250,2.2198098925642413
167,250,1.8118657804505172
168,250,1.2278847920713964
205,250,1.8826260708836813
206,250,3.0667176030786507
207,250,3.8791261719287213
208,250,4.358547062822462
209,250,4.532236990629084
210,250,4.000421851907719
211,250,3.277508933608634
212,250,2.8071842590602527
213,250,2.3661817570014154
293,250,1.3452933827832112
294,250,1.5091809275192034
295,250,1.4917442198222517
296,250,2.008712902949682
297,250,2.9161226441152053
298,250,3.5098921480739236
299,250,3.4865347291031625
300,250,2.620992867193241
301,250,1.5588391994365978
139,251,1.1159260133988282
140,251,2.8147995205847316
141,251,3.0393680340136218
142,251,2.963095717635687
143,251,3.3786032117502636
144,251,4.985219636688818
145,251,6.210656122231107
146,251,6.29890959938378
147,251,5.7873264690859045
148,251,4.234293138170969
149,251,2.060790871792938
164,251,1.7746216423153687
165,251,2.397783263930154
166,251,2.347051527728607
167,251,2.283418215862392
168,251,2.112108379606764
169,251,1.9281462689630824
170,251,1.8436263068567453
171,251,1.6043029386437246
172,251,1.2221701146766093
205,251,1.8621838767890502
206,251,2.8823126701776225
207,251,3.337784248351557
208,251,3.253122897684193
209,251,3.1521676316344163
210,251,2.6993890210708678
211,251,2.164029530896273
212,251,1.9208156702831705
213,251,1.898155694745846
291,251,1.9889412672748232
292,251,3.6764587090912
293,251,4.567981159175609
294,251,4.5119433566927825
295,251,4.918736200255395
296,251,6.925026133547476
297,251,8.934182272520886
298,251,9.480578119882153
299,251,8.266781512241216
300,251,5.674733822970328
301,251,3.1794244576019057
302,251,1.305491726517681
139,252,2.0022000164781666
140,252,3.7407742850873564
141,252,4.112018295725738
142,252,4.985130109563137
143,252,6.629112705112213
144,252,9.022821051830295
145,252,9.444322137129483
146,252,8.415078039775869
147,252,6.795906472322713
148,252,4.308520457190439
149,252,1.8575381115997756
164,252,1.4814234484339077
165,252,2.1622689058104085
166,252,2.3521883705501896
167,252,2.7669616182563623
168,252,3.290687294064241
169,252,3.8058285653647035
170,252,4.145069608974612
171,252,3.9646728366551613
172,252,3.2587900791412263
173,252,1.8207602329486807
205,252,1.607284495912829
206,252,2.3266541560248655
207,252,2.4668210862359174
208,252,2.0123102915245497
209,252,1.8101640003261288
210,252,1.6333131132963175
211,252,1.4144621431304536
212,252,1.331337958809383
213,252,1.4899245152962453
290,252,2.305887065726342
291,252,4.051795676633898
292,252,5.766722132048709
293,252,7.224077694315596
294,252,8.598239013284484
295,252,12.10863019548647
296,252,17.38790573262503
297,252,20.338968997480322
298,252,19.391948092431775
299,252,15.247590851669777
300,252,9.725879980878698
301,252,5.0780015000969225
302,252,1.9098602101618896
139,253,2.219517039939264
140,253,2.210818140022904
141,253,3.824498206311855
142,253,7.74266919120866
143,253,10.757179400809957
144,253,12.474772169654354
145,253,11.399032614968416
146,253,9.22122151224832
147,253,6.696282170231484
148,253,3.8586958937036226
149,253,1.6109460499873385
164,253,1.2422960449776834
165,253,2.0589174237833525
166,253,2.573437796050489
167,253,3.6235548516042457
168,253,5.220858116772083
169,253,7.189772757961778
170,253,8.701757549574344
171,253,8.871257339059653
172,253,7.318823235250262
173,253,2.7869187174168744
205,253,1.178191176551394
206,253,1.641170692163449
207,253,1.6442835738990738
208,253,1.089034785397665
210,253,1.071470322597392
211,253,1.102933023011575
212,253,1.0236981985009534
291,253,1.6325080693449152
292,253,2.9886084165835207
293,253,5.690527742222294
294,253,11.287298099889114
295,253,22.337872300156548
296,253,33.3700308763152
297,253,35.52905669140091
298,253,30.252791010721168
299,253,21.50302792673993
300,253,12.79474790460856
301,253,6.286237257310229
302,253,2.2452439599025027
138,254,1.358543448937955
139,254,1.440315721720097
140,254,1.3046933542486538
141,254,3.495263563380867
142,254,11.125854987363741
143,254,11.898758838788066
144,254,11.27630213320659
145,254,9.140913253055787
146,254,6.6938096396350355
147,254,4.370063928741346
148,254,2.335369281994333
149,254,1.0019498299607819
164,254,1.0290916846124323
165,254,1.8513500601739954
166,254,2.709628523853798
167,254,4.341632676529111
168,254,6.801261665785373
169,254,9.889789128147644
170,254,11.779715762924466
171,254,11.177336573195067
172,254,8.01702431926281
173,254,2.522252985101936
211,254,1.012342389152523
293,254,3.408320156757952
294,254,12.695986438541986
295,254,34.21334716860348
296,254,52.00388026319224
297,254,45.05808331655321
298,254,33.034624315244535
299,254,21.183382382617822
300,254,11.758801356085527
301,254,5.46754648624796
302,254,1.8765535331792005
141,255,3.4262717074261113
142,255,9.976314259343145
143,255,9.58312630376069
144,255,7.999774224003381
145,255,5.823103173999299
146,255,3.8352225018195063
147,255,2.291846394868682
148,255,1.2241701399437077
165,255,1.3842042172201092
166,255,2.166231871316244
167,255,3.7036939267888935
168,255,5.886317254687082
169,255,8.590604537318782
170,255,9.817628334740625
171,255,8.768645743740855
172,255,5.939094918686273
173,255,1.942647192355217
197,255,1.0455867692973484
239,255,1.1902414748186256
240,255,1.0193622174386545
293,255,2.6925495160012147
294,255,14.821040742030789
295,255,45.20345716874956
296,255,52.26113529616512
297,255,36.972314283056356
298,255,23.816091984805848
299,255,13.713258241174538
300,255,6.999848924160868
301,255,3.0512002657450346
302,255,1.01724155384242
141,256,3.3303106160940077
142,256,7.194472956723124
143,256,6.406337538956867
144,256,4.811405740257216
145,256,3.189895637334635
146,256,1.9204316051093793
147,256,1.1485113464804542
162,256,1.2563381351080387
163,256,1.2885764686704613
164,256,1.244329423585084
165,256,1.3808218163739943
166,256,1.930497241642725
167,256,3.06214599700752
168,256,4.453473634668089
169,256,6.144215139394625
170,256,6.642697048127616
171,256,5.730057585631954
172,256,3.9047768288863054
173,256,1.4802025659299929
196,256,1.0689474080913495
197,256,1.4552349758879748
237,256,1.111051070752489
238,256,1.401293971232303
239,256,1.2137295478563557
293,256,2.9003905483908596
294,256,17.106579384525965
295,256,41.778379911656835
296,256,34.97857022382157
297,256,22.296252442033015
298,256,12.592974901440336
299,256,6.269491644183349
300,256,2.7864220986156676
301,256,1.0958688912908343
141,257,3.012316755007335
142,257,4.825695219914758
143,257,3.8211673523411593
144,257,2.5163662299991767
145,257,1.474311159881676
150,257,1.0269034766375904
151,257,1.2284255778845545
163,257,1.108368543842008
164,257,1.5044926838541575
165,257,1.7356733865762641
166,257,2.0049521389064147
167,257,2.5477002234032753
168,257,3.048189483407022
169,257,3.7295156173761157
170,257,3.7605382405062997
171,257,3.1447456054600735
172,257,2.2658560650239536
173,257,1.0741584390465277
195,257,1.0946818364122526
196,257,1.4854589140429515
197,257,1.4179550301848707
237,257,1.1705377382077848
238,257,1.1189130035409884
293,257,3.70168819099716
294,257,18.947249991459437
295,257,29.6558371758828
296,257,20.28456907034769
297,257,11.16357826207598
298,257,5.244704820990275
299,257,2.027145741840949
141,258,2.927664201422224
142,258,3.554992281445294
143,258,2.5242759728085487
144,258,1.5128793890167613
149,258,1.0815198739208298
150,258,1.3153493035022572
151,258,1.359230425730618
165,258,1.1402890528607572
166,258,1.5689766943589358
167,258,1.8012169133902853
168,258,1.861411569278756
169,258,1.9448169248760756
170,258,1.801622874758678
171,258,1.4185053641397332
172,258,1.1076711720614085
195,258,1.1899756981975242
196,258,1.4352598562597958
197,258,1.3972467737325438
293,258,5.091476647918164
294,258,19.232275226579517
295,258,18.44934473164674
296,258,10.606505375568913
297,258,5.000243760472861
298,258,1.969701304830602
141,259,2.639632523603349
142,259,2.558410868193147
143,259,1.6439603831030396
149,259,1.2152528555817903
150,259,1.540356272728702
151,259,1.1207973722530657
167,259,1.055917199663047
168,259,1.304988947420922
169,259,1.3187748396561076
170,259,1.1372733682932932
192,259,1.4796609591085659
193,259,2.1971302595156144
194,259,1.5994898797579413
195,259,1.3058448279875314
196,259,1.298795271210686
197,259,1.2498219682146896
205,259,1.1310882039638486
206,259,1.2147599634792101
207,259,1.2098403314981176
208,259,1.177466391748853
293,259,6.376606333031564
294,259,14.062465051425196
295,259,9.04916279286845
296,259,4.511507414569793
297,259,1.901773860808085
141,260,1.8044830552928022
142,260,1.3069667789967383
149,260,1.197752301461303
150,260,1.5413586502784768
191,260,1.581463887471184
192,260,3.460072280425866
193,260,5.130892707878552
194,260,4.429790387558121
195,260,3.03303416375509
196,260,2.0417179288757623
197,260,1.3719080583332328
204,260,1.2555923908251216
205,260,1.5993625120141068
206,260,1.5117335102791376
207,260,1.3789557912733499
208,260,1.4114645936170414
232,260,1.1229325482847563
293,260,6.660234829359702
294,260,6.946858792437623
295,260,3.3356659347776336
296,260,1.4165754028427855
141,261,1.401573249277947
150,261,1.162165030384969
190,261,1.0397881038064014
191,261,3.3104450722507863
192,261,6.318372147177129
193,261,8.373732757470222
194,261,7.23416848949897
195,261,4.887180818777978
196,261,3.01850605343715
197,261,1.7494503860515636
198,261,1.2304292451209022
201,261,1.0752455381879855
202,261,1.034408416569434
204,261,1.5106491047351547
205,261,1.58235679346625
206,261,1.2514069649870994
207,261,1.3987292163672524
208,261,1.5247943508090445
230,261,1.5075363687994183
231,261,1.6465707626042447
232,261,1.5281178400969209
233,261,1.693362017901329
234,261,2.129075015354239
235,261,2.0536871197803954
236,261,1.4938994400922994
292,261,1.126722226038865
293,261,5.120695755251697
294,261,2.7405549894269536
295,261,1.119476587644073
141,262,1.0732874076265464
190,262,1.8603016312718523
191,262,5.473446132321897
192,262,9.24102483298526
193,262,11.095016808718498
194,262,9.173912233374267
195,262,6.136319677437825
196,262,3.730485638520122
197,262,2.087243535258551
198,262,1.5528960561141787
199,262,1.3379574732656891
200,262,1.369666564886309
201,262,1.6524238206916522
202,262,1.5093096364017846
203,262,1.2045773637382684
204,262,1.2740421400762303
207,262,1.3135359826447432
208,262,1.4420179632879986
229,262,2.06436552202742
230,262,2.199365588990966
231,262,2.2593374778092916
232,262,2.6615200063462403
233,262,3.820825797687071
234,262,5.274755019126804
235,262,5.34767922028162
236,262,4.118263573271356
237,262,2.124720330638553
238,262,1.3465037570490566
239,262,1.4898468642468217
240,262,1.3279772409956152
241,262,1.1525785455833564
242,262,1.0791851410148592
292,262,1.4479328205899606
293,262,2.070906397428403
190,263,2.8330120736231095
191,263,7.209611491458816
192,263,10.935405216300637
193,263,12.164448975930128
194,263,9.576425655579783
195,263,6.338804273532503
196,263,3.9335864090991777
197,263,2.3065471356249105
198,263,1.902233878371561
199,263,1.9280614573035422
200,263,2.047884319257122
201,263,2.275782256177017
202,263,1.8873272428646288
203,263,1.2077640660208315
207,263,1.0702515931583836
208,263,1.1503361942806558
229,263,1.93349305152067
230,263,1.8306609247215446
231,263,2.471415773452457
232,263,3.9472476083945693
233,263,6.898344813900152
234,263,10.557521794269832
235,263,11.483642147044776
236,263,9.273208259707381
237,263,4.867354927220134
238,263,2.595543849322226
239,263,2.4333802764841295
240,263,1.942758513586
241,263,1.4602553373285474
242,263,1.210840154095635
292,263,1.4646855671191428
190,264,3.4843452556754926
191,264,7.722427498515145
192,264,10.733912545122621
193,264,11.16157982012902
194,264,8.126964388875138
195,264,5.062668460937658
196,264,3.1288991431951274
197,264,1.9939686031927408
198,264,1.9396287840960014
199,264,2.2375546404313837
200,264,2.3496948538668363
201,264,2.2784591169293265
202,264,1.444059696289731
228,264,1.106965021766753
229,264,1.0272896898853243
230,264,1.0636576354090184
231,264,2.2594095550585767
232,264,4.897620292988455
233,264,9.899404015393827
234,264,16.67478612660132
235,264,19.76244699323287
236,264,16.65815345962656
237,264,8.327487793017752
238,264,3.329204370189217
239,264,2.605238343014612
240,264,1.8774590495224075
241,264,1.2509181939051786
148,265,1.0550764966297899
149,265,1.1416206876107893
150,265,1.0879354613446417
189,265,1.1415044905429284
190,265,3.557599111211175
191,265,6.971710011930497
192,265,8.910682467127998
193,265,8.653314764977694
194,265,5.767873269535272
195,265,3.3701040630772923
196,265,2.1424616843401765
197,265,1.639530941417604
198,265,1.8524748990330338
199,265,2.195704393398181
200,265,2.0162270551910595
201,265,1.419931031096418
231,265,2.5261235851428676
232,265,6.056465819087641
233,265,12.368441436455539
234,265,21.49826135805446
235,265,28.066154933198607
236,265,25.695325900128225
237,265,12.046438327341967
238,265,3.222433034565185
239,265,1.9916431641027614
240,265,1.3597307330634152
147,266,1.0923484945411288
148,266,1.4002615241118277
149,266,1.4818031277000263
150,266,1.272922513126045
188,266,1.1769088835483004
189,266,1.3668470510019688
190,266,3.1783063787120653
191,266,5.309365406647359
192,266,6.114046314879104
193,266,5.442826468446228
194,266,3.246048215582803
195,266,1.7765406719008894
196,266,1.2244824667579195
197,266,1.2254659120842604
198,266,1.5821990218738087
199,266,1.8532130215439366
200,266,1.2671265335460458
231,266,2.0820642107973284
232,266,5.1926975642684985
233,266,10.904500447193398
234,266,20.001617604607805
235,266,29.557824445239653
236,266,33.48890585628152
237,266,15.66844108579118
238,266,2.585381388520794
239,266,1.175890268504638
147,267,1.1962234019113047
148,267,1.474417085803939
149,267,1.5136242950112848
150,267,1.1025458475262908
187,267,1.0009175264903014
188,267,1.460704772393612
189,267,1.444183143370175
190,267,2.290817690897171
191,267,3.182118140480952
192,267,3.2516593056481184
193,267,2.5866334743887336
194,267,1.302320821919821
198,267,1.0955345357344868
199,267,1.2041814766956094
231,267,1.3761828751000962
232,267,3.3861102273113133
233,267,7.205889627319585
234,267,13.809737880013898
235,267,22.11927903725496
236,267,30.688209865004005
237,267,19.238144182147927
238,267,2.1719204805580574
147,268,1.1776505653134715
148,268,1.4237227224810598
149,268,1.4270162957408032
188,268,1.3181480462809247
189,268,1.1344751614340431
190,268,1.2360251829793825
191,268,1.475561430992208
192,268,1.3532785906871467
232,268,1.5514026721299434
233,268,3.2333240966643317
234,268,6.513978087553232
235,268,11.20436881233623
236,268,17.027678555676605
237,268,20.92325646403497
238,268,1.8472290870688788
147,269,1.0445900424274095
148,269,1.279783478396416
149,269,1.280038644011246
234,269,1.8796623653420177
235,269,3.9828356956569007
236,269,7.06597055059026
237,269,11.138659189016991
238,269,1.660805792122602
148,270,1.0020351727785486
235,270,1.6637282287504849
236,270,3.207785329740411
237,270,5.64967716463926
238,270,1.6653879111911003
258,270,1.1600573758833959
295,270,1.228153176010168
296,270,1.4211278385941015
297,270,1.4893308696584064
298,270,1.423397674290686
299,270,1.2086161572528096
237,271,1.873518801322156
238,271,1.4480618844536963
257,271,1.1328608665367943
258,271,2.197368544508902
259,271,2.3627440006745375
260,271,1.2448985782427435
294,271,1.5319108669410668
295,271,2.1944117416466584
296,271,2.687574744424727
297,271,2.8511679784697312
298,271,2.634260278146224
299,271,2.106742276367976
300,271,1.4571069696526608
301,271,1.00043775113569
256,272,1.1447364373497138
257,272,2.6324729903000375
258,272,4.703030612657702
259,272,4.427026910399693
260,272,2.3831089631164737
293,272,1.0735552860067008
294,272,1.8175727852278794
295,272,2.6360286802040864
296,272,3.280117812896913
297,272,3.511987856029327
298,272,3.2362162858409915
299,272,2.5860792473945153
300,272,1.8034476861734756
301,272,1.2112372634265
302,272,1.1135474857499534
315,272,1.0441807847310605
256,273,2.013321893620926
257,273,5.010847968699576
258,273,7.711286632067171
259,273,6.879803375150743
260,273,3.733923893209358
261,273,1.2705593638840185
293,273,1.0464180455427199
294,273,1.6992567604096482
295,273,2.395823880964823
296,273,2.959815906887023
297,273,3.1680964875899313
298,273,2.921084048894601
299,273,2.3705004946219796
300,273,1.7060145189676041
301,273,1.133225682700793
315,273,1.0959530486074704
255,274,1.068611160938957
256,274,2.96221004969059
257,274,7.442230505744206
258,274,10.34770591969675
259,274,8.800363433175136
260,274,4.730410171853535
261,274,1.5304043038931354
293,274,1.0745492577314337
294,274,1.3771277006248859
295,274,1.621512256898363
296,274,1.8140364588084417
297,274,1.8324589206080972
298,274,1.639856011867451
299,274,1.357756642564583
300,274,1.06121489681672
255,275,1.3187909743879018
256,275,3.985340403082553
257,275,8.983222300271535
258,275,11.344137061694937
259,275,9.400323029161981
260,275,5.064652011205851
261,275,1.606235240949161
292,275,1.239800227258261
293,275,1.5804156709955457
294,275,1.4999014000528241
295,275,1.193342129422028
255,276,1.5795704415685705
256,276,4.221724923157353
257,276,8.549940071913497
258,276,10.280486031057492
259,276,8.538761699936046
260,276,4.688118115258533
261,276,1.5279914427602392
291,276,1.2843068508474342
292,276,2.309939043068834
293,276,2.836708762741978
294,276,2.406803370873355
295,276,1.5400168873884397
255,277,1.5347960681604818
256,277,3.6077545393195294
257,277,6.765904770129865
258,277,7.801011051555605
259,277,6.480883167761192
260,277,3.606342951680631
261,277,1.2027264884119688
291,277,1.8354998745906812
292,277,3.43022287429212
293,277,4.162659874984826
294,277,3.319079279872298
295,277,1.8638985223616586
143,278,1.0503469910040222
144,278,1.1300783305467996
145,278,1.1437077348316973
146,278,1.1393298540254602
147,278,1.0370189188728829
255,278,1.4125498279056288
256,278,2.718965282649478
257,278,4.4618809115891125
258,278,4.7462433325559275
259,278,3.8845300629134414
260,278,2.202414312348836
291,278,1.9460833265099637
292,278,3.859885633354139
293,278,4.824687679235069
294,278,3.838049267830712
295,278,2.09652180253682
14,279,1.2495668948332324
15,279,1.2133080616930876
75,279,1.4981196862422335
