x,y,r 
110,349,253.5515365016942
111,349,224.72550812657775
112,349,107.14055855502674
180,349,106.91945888919878
181,349,100.62976812417877
182,349,138.9918119579814
183,349,273.83668500331976
184,349,405.07145191616553
185,349,395.7579975199356
186,349,257.25262776270154
187,349,113.14072321967892
2,350,452.4066408447171
3,350,164.170107161659
5,350,203.94383167099446
6,350,338.92014147908606
7,350,337.4756857615007
8,350,188.8087595784507
60,350,211.13632788445952
61,350,539.0957585856505
62,350,878.5420318882585
63,350,900.7713528318363
64,350,594.1613163633402
65,350,281.85967235858163
66,350,134.68138022467346
108,350,167.68182879333966
109,350,340.5429316591356
110,350,492.7374145376573
111,350,409.0708805185868
112,350,206.93205249425654
180,350,111.31037765382784
181,350,100.12065231954963
182,350,124.74972883159523
183,350,256.4791947378233
184,350,424.48501272995964
185,350,496.2447586385328
186,350,426.0149774676812
187,350,273.48063287986236
188,350,132.81358701885716
476,350,116.81665508758185
477,350,188.31379424522666
2,351,563.9348614292267
3,351,217.15122586541835
4,351,173.40411224094947
5,351,368.8939689311657
6,351,547.247402516891
7,351,508.9405561330559
8,351,290.8901429907197
9,351,109.23513876953751
60,351,165.52732546455175
61,351,470.5589949038443
62,351,836.6976275395818
63,351,894.6215044135145
64,351,581.1277771607021
65,351,267.6204727463333
66,351,136.48387779594876
107,351,128.2935915585841
108,351,280.8845173398446
109,351,542.331214548469
110,351,705.2464356940682
111,351,564.221441087104
112,351,289.2755731649127
113,351,106.42826362460507
179,351,114.40378317034039
180,351,122.95455256443537
181,351,107.7900403339634
182,351,107.66706514543063
183,351,190.31898551448782
184,351,323.60043622241375
185,351,420.436508729176
186,351,436.66482028750795
187,351,367.6518705710471
188,351,243.59596592567178
189,351,120.79879734622277
476,351,118.11201771917266
477,351,313.79723459732446
2,352,615.9445279621792
3,352,264.078538091044
4,352,232.1569186121608
5,352,487.14970599919076
6,352,678.3311551425115
7,352,608.3649883647774
8,352,349.10558937622864
9,352,131.1721558785892
61,352,306.87069525639043
62,352,633.0316538063327
63,352,728.2415744496084
64,352,450.866599626646
65,352,192.75452124614873
66,352,110.92956093752332
67,352,100.63778445621298
107,352,149.83364508208885
108,352,356.93235708666583
109,352,660.8088625840195
110,352,809.7570193839726
111,352,631.6872430404729
112,352,320.1791523614132
113,352,109.85534964625576
179,352,118.11242753067836
180,352,134.56128252885935
181,352,115.99046211819807
184,352,143.4026878231227
185,352,185.8509497080416
186,352,207.47446555504365
187,352,197.59353139988053
188,352,150.3562544677008
476,352,107.12928665139817
477,352,403.37815769226023
2,353,585.4649195288686
3,353,299.146597332906
4,353,251.9253023501755
5,353,518.0082203817761
6,353,693.6141226380761
7,353,606.867250386185
8,353,345.14329139661083
9,353,126.8769830206343
61,353,132.95059619893811
62,353,348.7144543964145
63,353,457.8399258294487
64,353,260.2958124233011
65,353,101.9958015406487
107,353,149.33601348326673
108,353,370.5135714786949
109,353,662.1891929084252
110,353,779.4288528725543
111,353,593.3810040477048
112,353,292.46378191850255
180,353,138.43651612115525
181,353,118.20858671687888
477,353,434.4779463503141
2,354,464.7843570602159
3,354,309.55810421233485
4,354,226.75441383193007
5,354,456.20113681919304
6,354,591.2738755058364
7,354,504.74644896634845
8,354,281.53592670169456
62,354,129.91853766946232
63,354,210.47972523214384
64,354,111.15469066922974
107,354,127.1994173868634
108,354,318.69544637497876
109,354,548.5423654861238
110,354,620.7664712963799
111,354,459.2977162625143
112,354,218.68160122204807
180,354,116.17743882047105
181,354,106.23385256318522
477,354,430.70020674662254
2,355,286.5530785503745
3,355,279.05514938729533
4,355,162.03099905658706
5,355,317.5999766313238
6,355,398.49554758036663
7,355,331.3182247896503
8,355,180.39174926552653
108,355,215.36856216426924
109,355,355.17009279439
110,355,385.85343935190235
111,355,276.8190518795568
112,355,127.42589007120178
477,355,423.82494889130544
2,356,128.05265158875432
3,356,199.94678754413263
5,356,160.7917282164885
6,356,195.76331051496658
7,356,158.38562624092376
108,356,106.09648743607102
109,356,166.88369613182667
110,356,174.63442327800786
111,356,121.7550705546176
477,356,429.48780904092825
194,357,161.30735353003755
195,357,149.07071667507321
476,357,112.2905900804804
477,357,419.70897928804385
193,358,193.70745062692282
194,358,298.98247694358656
195,358,269.49630091873996
196,358,136.37169114291538
476,358,125.20009948096039
477,358,363.1804333826236
192,359,139.52187254357477
193,359,289.32116573903795
194,359,414.85751366161554
195,359,366.9924438833072
196,359,196.902921722732
476,359,112.82469762916661
477,359,254.41429756516976
151,360,105.5602630973786
192,360,164.9145948348667
193,360,339.1572535561406
194,360,465.2211019660125
195,360,405.3336763389183
196,360,221.84986032878484
477,360,128.9429418810281
27,361,134.10829490798739
28,361,206.4730574102656
29,361,241.06576450120212
30,361,220.06500802482546
31,361,154.72108514682031
47,361,136.05016080742078
48,361,177.53228665016866
49,361,179.22581016238942
50,361,139.9199038278452
149,361,121.71225291206554
150,361,158.9923746379533
151,361,159.3977839944073
152,361,120.67130121863441
192,361,163.12201049678512
193,361,329.681550283294
194,361,437.9464006066805
195,361,375.04358866759543
196,361,204.35355962202107
26,362,126.82439271068668
27,362,308.3737511983164
28,362,516.5166225061023
29,362,652.9202627294536
30,362,655.0903889614414
31,362,520.4380730229421
32,362,314.1338334205496
33,362,140.4162415686246
46,362,200.9599514972829
47,362,377.48814526425696
48,362,524.7028351256299
49,362,573.04306176115
50,362,500.05751635105526
51,362,338.2192984714861
52,362,170.377177806233
148,362,102.76638394457986
149,362,161.08347559974587
150,362,188.6530403735338
151,362,171.44332965331225
152,362,118.4734729034313
192,362,132.89233236032922
193,362,262.6194504282544
194,362,338.58670372009647
195,362,284.2549780839964
196,362,152.5544912252257
26,363,179.02426496970074
27,363,443.3851114524144
28,363,770.1270921945159
29,363,1020.0673976776277
30,363,1093.0858809548447
31,363,961.2377922997185
32,363,673.3501137897682
33,363,362.6777477165374
34,363,152.1411090540808
45,363,112.01546655095913
46,363,329.7784083720742
47,363,645.2648503765039
48,363,935.8112078836349
49,363,1080.96186923283
50,363,1026.6748575582444
51,363,788.8729904409257
52,363,472.39654228284866
53,363,218.4327306098109
148,363,118.55160826060401
149,363,168.88514335081138
150,363,181.62530902306352
151,363,151.3875390363799
193,363,159.60360923953905
194,363,200.83382058251587
195,363,165.66743419761923
26,364,157.55552248488877
27,364,388.34610186108165
28,364,684.2198654200022
29,364,925.5077816692807
30,364,1016.6083275279888
31,364,921.6156610453174
32,364,670.5776773551246
33,364,376.56707518091247
34,364,162.0061019918428
45,364,114.36559495318977
46,364,342.3694032590644
47,364,682.8011434973948
48,364,1012.6979255677771
49,364,1200.308971081113
50,364,1178.8496885537777
51,364,953.1509408356039
52,364,616.6164652080678
53,364,316.02811577252186
54,364,131.5765787387246
148,364,122.07753159445376
149,364,162.87245279187601
150,364,165.77645815652423
151,364,126.68533419832413
396,364,111.55509245179472
397,364,117.72529990319843
398,364,100.73409985882178
27,365,195.26252093526597
28,365,349.17765476893857
29,365,484.7978840971541
30,365,534.662854593247
31,365,463.12694233104884
32,365,300.5568664927745
33,365,140.11585457812052
46,365,218.7830074638939
47,365,440.6807395736744
48,365,659.0032294322656
49,365,776.5869254051038
50,365,737.7382776292792
51,365,557.1442146955267
52,365,325.5724058911989
53,365,151.01255269253843
141,365,115.09038913136332
142,365,114.91621108432437
143,365,123.63329989313482
144,365,156.52488191670614
145,365,173.6833903075151
146,365,147.07446845460098
147,365,111.6568974247624
148,365,114.39527581943175
149,365,140.47450575066472
150,365,142.02299832717196
151,365,105.0237964573994
179,365,154.5423909468005
180,365,195.95471176247932
181,365,159.2826702988043
395,365,144.18722576937606
396,365,173.4621215172238
397,365,165.6960705891726
398,365,129.8690450577156
28,366,110.36956338651898
29,366,170.13435622542897
30,366,196.74771702512294
31,366,163.76589786446252
47,366,186.64742276065832
48,366,280.31986730680796
49,366,322.8334209638338
50,366,287.33232079278787
51,366,198.32616999959822
52,366,110.27427817896361
81,366,104.93902071330614
82,366,115.21394603372748
83,366,113.34018427081335
141,366,127.35549082548243
142,366,149.48127814422344
143,366,192.026094347428
144,366,245.654497723509
145,366,270.6041704309171
146,366,237.56323368742008
147,366,161.32408540753616
148,366,107.64766457903926
149,366,104.72851913260634
150,366,102.37354589050265
178,366,146.9858994773395
179,366,298.2356257770454
180,366,389.37642042099475
181,366,323.4333244593769
182,366,177.86301236530988
394,366,143.77437338253995
395,366,188.4631906534657
396,366,191.68586890697154
397,366,159.56765942877368
398,366,111.05159278236536
30,367,101.35162114919422
48,367,102.74358134745935
49,367,122.35403387448997
50,367,115.6242055514651
81,367,107.21050929945399
82,367,129.229734512336
83,367,137.15765063697518
84,367,126.27248417320772
139,367,119.06515245213421
140,367,172.3946305897652
141,367,232.66639409191902
142,367,273.9667048163432
143,367,313.0819010297164
144,367,332.27603831764816
145,367,327.95192801926373
146,367,284.6450710185992
147,367,188.43993420361562
148,367,102.56756261531689
178,367,196.39337214470615
179,367,415.6972415070224
180,367,562.3504918183359
181,367,481.1824690799358
182,367,274.2453603816131
183,367,121.83157084133502
393,367,116.6301327136857
394,367,159.3766918020326
395,367,164.46376803243285
396,367,138.09739584120163
82,368,116.45614550081058
83,368,131.99872388064355
84,368,130.21476115267555
85,368,111.53500097891919
137,368,105.94641824132633
138,368,142.8560991525104
139,368,193.68364858021926
140,368,299.1877976828963
141,368,402.0586971761656
142,368,448.61871799808466
143,368,457.7084506301886
144,368,417.41155423602964
145,368,360.06211369382976
146,368,291.08812869496506
147,368,183.86870429975596
178,368,201.84440997906512
179,368,453.93415889677783
180,368,641.9549278252454
181,368,562.4652271152904
182,368,324.77491438590295
183,368,150.02337530931277
202,368,114.92967973085085
203,368,158.23367773676847
204,368,178.4635939918372
205,368,166.00445546927077
206,368,123.78005505297821
393,368,104.78064562912544
394,368,102.04490228210632
52,369,103.4595236714228
53,369,103.87677877567036
83,369,103.55476118575577
84,369,109.83312939066512
85,369,102.65852617637073
134,369,120.12187768818782
135,369,131.69860132661242
136,369,136.20705206739888
137,369,153.08243909489605
138,369,175.62003848316505
139,369,239.60238224872026
140,369,396.96123546113114
141,369,539.2219115895117
142,369,591.0259639263287
143,369,580.864524644437
144,369,496.4832046471654
145,369,386.12589950555156
146,369,281.33596243337473
147,369,161.758110981588
178,369,160.04547242741089
179,369,398.58935323669795
180,369,604.1941632926157
181,369,533.2725372315307
182,369,294.0177624966802
183,369,132.6617999746767
202,369,129.9973392209552
203,369,193.55399619605066
204,369,234.97722595544198
205,369,239.4594102487593
206,369,205.3140918804327
207,369,145.09151023954192
53,370,102.10741513493622
109,370,109.66250140044201
110,370,108.37565920058091
133,370,107.1783149713871
134,370,137.32894096761626
135,370,146.51261074166035
136,370,149.5692239837499
137,370,157.9567845398265
138,370,162.67001542521132
139,370,225.5891285333436
140,370,401.847231319483
141,370,566.2092581935509
142,370,624.8883861429281
143,370,601.3601470753183
144,370,487.3187971658663
145,370,343.5170052539646
146,370,228.09712305109542
147,370,124.99654518623785
179,370,268.6373488312741
180,370,458.6203142476624
181,370,399.80899588816254
182,370,193.75502783077354
203,370,145.10823360193126
204,370,184.6857011486799
205,370,195.1792937424105
206,370,176.87364984119006
207,370,139.08675903237094
108,371,149.44907397538927
109,371,228.92804253763185
110,371,283.3192652469306
111,371,294.0253098110766
112,371,255.13803050044166
113,371,173.60998188185377
134,371,111.08955198168678
135,371,112.664171681386
136,371,121.49822366755888
137,371,131.7645417167584
138,371,132.9957172929847
139,371,191.85646831705677
140,371,359.55770304062526
141,371,526.1738553474212
142,371,582.2595140889744
143,371,532.8326676203394
144,371,388.38048138151305
145,371,228.41518407674698
146,371,127.50089200063198
179,371,125.06842107198504
180,371,260.851391274512
181,371,219.09768062320214
36,372,101.94350987133019
107,372,137.91775041250455
108,372,321.13029607236854
109,372,521.1159678256818
110,372,650.8530026578834
111,372,664.910705301294
112,372,559.1422703575511
113,372,368.4408817088648
114,372,176.674902141911
137,372,120.45589016924636
138,372,131.0793127563945
139,372,193.5878136333498
140,372,338.21963927321707
141,372,463.86978772566215
142,372,491.1147060250037
143,372,428.3898217697667
144,372,292.23032020565375
145,372,151.28223556338696
180,372,104.9526195881964
476,372,104.46460849925158
477,372,140.31357419520037
36,373,101.56011535236026
37,373,104.30381438715271
107,373,279.222372125424
108,373,565.1211258449
109,373,838.1611846598228
110,373,990.1543087999613
111,373,973.5538374350435
112,373,793.426014023864
113,373,512.2873327490124
114,373,246.25391627828293
137,373,103.8913911197181
138,373,123.58841054650875
139,373,176.51695245704659
140,373,259.4395838751172
141,373,311.8882690323982
142,373,308.0444087530185
143,373,258.2755720922523
144,373,172.6690374225215
475,373,232.1372566619567
476,373,293.4111942484863
477,373,383.0448800707068
37,374,104.00970587358616
38,374,106.48838595147622
106,374,116.9729396786772
107,374,302.9868112690699
108,374,563.1902558677662
109,374,801.5942841442666
110,374,927.1953823858215
111,374,899.4872935595877
112,374,725.4162896380786
113,374,466.0704393101977
114,374,225.42691911030528
140,374,115.40114055515599
141,374,133.30569348826958
142,374,128.18048898338157
143,374,106.15906345649397
475,374,378.0941973579759
476,374,479.39611806227805
477,374,653.0629150778826
38,375,103.64381127307917
39,375,106.40664512851465
107,375,135.4668097948372
108,375,285.25240904313335
109,375,433.3677185687894
110,375,518.3858245268408
111,375,510.98453934252706
112,375,415.39558327410367
113,375,268.46323792756255
114,375,130.60003379200415
475,375,449.8913406474677
476,375,567.2264856799616
477,375,817.1379937016704
39,376,101.26646216052563
40,376,103.22667275732657
92,376,155.39987180995047
93,376,205.337482658467
94,376,231.48105767620274
95,376,223.27268514515225
96,376,178.95954385346215
97,376,113.60385563523357
109,376,132.5879770279639
110,376,168.3122574747182
111,376,170.7895984127712
112,376,140.73167113246652
124,376,111.7850051480501
125,376,111.45194041952942
455,376,142.64788268544876
456,376,156.71593997857542
457,376,100.51080271034343
475,376,483.15215939141115
476,376,600.2005927360318
477,376,876.2575844785396
40,377,100.30805689171552
41,377,103.07712056578944
91,377,180.85226129924854
92,377,339.91410511947436
93,377,484.3584929942254
94,377,556.3361814279285
95,377,531.4501238027209
96,377,415.83044325565413
97,377,254.98164315090688
98,377,116.22409021616419
124,377,101.66117755113605
125,377,102.16629068956267
454,377,135.42717448397386
455,377,209.7753185842874
456,377,232.3569734298389
457,377,159.3391196800271
460,377,104.18693074150777
461,377,126.31198183799214
465,377,115.051212263196
466,377,134.50924156560743
467,377,110.42763916602323
473,377,129.65106503339814
474,377,141.16813954150595
475,377,488.1496566373672
476,377,605.9301999467242
477,377,856.6036667840415
41,378,102.097850214909
42,378,106.04922985924551
62,378,107.28346495546106
63,378,101.96750095940861
90,378,137.60743577189507
91,378,339.85493319522686
92,378,593.2650222610107
93,378,796.653550612995
94,378,875.3342888593871
95,378,805.8723097479584
96,378,609.6324496934039
97,378,362.8432897310696
98,378,161.35487854683714
454,378,161.07886771898407
455,378,245.49462536950008
456,378,278.7667314974583
457,378,208.21720362050124
458,378,107.60977766615028
460,378,133.87328505270114
461,378,165.84113136772385
462,378,140.84891475709472
463,378,110.414374395973
464,378,120.73572355014703
465,378,155.92595951739872
466,378,167.9857934195274
467,378,132.79689689246175
471,378,102.83166853011613
472,378,150.75862082869799
473,378,192.9017743023777
474,378,200.1718599400912
475,378,468.75597265350535
476,378,570.4605778657201
477,378,723.623276913339
42,379,104.24764154423825
43,379,108.01904058032699
63,379,106.53661983828435
64,379,102.16811600590711
90,379,177.057899529705
91,379,380.45525264870673
92,379,615.3772621562529
93,379,792.8393332097477
94,379,849.5157475672135
95,379,766.8501018834337
96,379,569.8872479067837
97,379,333.6525774464645
98,379,146.0829014997936
124,379,108.77583272910715
125,379,124.54111440762054
126,379,114.95276759465426
454,379,137.21076195416748
455,379,220.1133407810765
456,379,271.0152013781866
457,379,226.5692954509641
458,379,134.90947505492844
459,379,100.7089407698725
460,379,147.3396539577991
461,379,188.55754764442983
462,379,172.2002263560199
463,379,138.9223416671834
464,379,141.87316747064966
465,379,169.9745352004499
466,379,176.4467756986043
467,379,137.70093819263036
471,379,143.47768832681516
472,379,198.85031853910388
473,379,236.96335470198258
474,379,237.60187553934512
475,379,418.72563946950277
476,379,473.36976467187367
477,379,476.02292893456683
43,380,102.2465549777029
44,380,106.3836741542604
65,380,100.66527932808845
91,380,199.7965821988312
92,380,341.25156297658907
93,380,453.58777827533896
94,380,493.5003361107957
95,380,448.2682122129038
96,380,333.91678212803305
97,380,195.3251420331249
125,380,122.30615336485948
126,380,113.80433786409509
455,380,146.41557048860705
456,380,203.25856291284512
457,380,195.53805349992643
458,380,130.44566849215403
460,380,135.95839689478717
461,380,178.67856373575074
462,380,164.9096594954735
463,380,123.9153435626707
464,380,112.75565725404807
465,380,132.14660670581682
466,380,143.6220363141608
467,380,118.4960656703184
471,380,157.06232127249655
472,380,206.66298128956868
473,380,230.7428183837571
474,380,221.37749302113156
475,380,312.20163686673317
476,380,300.36092367147796
477,380,211.3065623215084
66,381,108.20688812808115
67,381,105.98816427640746
92,381,104.15783795741552
93,381,148.35342305476087
94,381,168.0573668964283
95,381,156.05263294078395
96,381,118.40955040357136
461,381,119.6406888730928
462,381,103.55374145344933
471,381,107.75977200429207
472,381,131.8932611622253
473,381,136.4303300300204
474,381,121.66902964536261
475,381,141.5023838278955
476,381,111.2010419422122
66,382,111.6280418722079
67,382,122.4395669348716
68,382,117.30781961937373
196,382,111.57881560102958
197,382,117.21554066087208
198,382,106.45185315513424
66,383,101.97006194791285
67,383,124.75076523858198
68,383,131.31146580197546
69,383,119.86092365740126
194,383,116.28682863243085
195,383,206.98798519520926
196,383,281.4476684852678
197,383,311.3557364912562
198,383,287.55892971029016
199,383,214.99518543490333
200,383,123.01871956469795
292,383,139.03120928285372
293,383,133.77409554727367
48,384,108.48190176333358
49,384,104.08252007668106
67,384,107.8110173287048
68,384,125.62904189047491
69,384,126.01926193579837
70,384,111.47680721820643
194,384,238.60982162691917
195,384,403.4192420472803
196,384,524.8131513952883
197,384,560.2037526577554
198,384,499.760193894985
199,384,360.99588113710433
200,384,199.91351525587805
243,384,103.09176415839073
244,384,132.96003252079944
245,384,153.43237972809393
246,384,152.79669873298937
247,384,122.76025479190689
291,384,114.69187444543279
292,384,159.72198381641357
293,384,151.74721480181262
294,384,103.53626466305022
45,385,100.87024962014164
46,385,145.28185613634787
47,385,177.80273602648737
48,385,190.16265349585916
49,385,176.75998699286555
50,385,142.16636645324
51,385,100.37001033324741
69,385,110.55795001819249
70,385,107.78204607662212
127,385,119.03614375560724
128,385,129.06360672223855
129,385,106.75858692063152
193,385,149.77223227033411
194,385,314.28748172681406
195,385,490.3466270230948
196,385,610.019419789002
197,385,632.0648959247619
198,385,549.4409176429518
199,385,388.02407574282324
200,385,211.6915723730373
241,385,134.35789414860008
242,385,187.92105442250897
243,385,230.4359783425666
244,385,244.07721740951135
245,385,216.0124149114388
246,385,152.17972820687615
291,385,104.87016478072314
292,385,140.43457593748028
293,385,127.23758840458117
44,386,160.0348811626508
45,386,273.1596361906072
46,386,369.191683705855
47,386,413.7260504765274
48,386,396.48491726124803
49,386,329.44689276516084
50,386,244.5596159876836
51,386,171.55930639874072
52,386,115.82376377475708
125,386,132.33597584051185
126,386,184.7314920563341
127,386,201.27516179524915
128,386,184.17087343271763
129,386,124.7380935817767
194,386,208.32855248656486
195,386,337.6626771888102
196,386,426.70031842078123
197,386,442.27913085954816
198,386,381.79357853610674
199,386,267.5790607273843
200,386,145.34236323966266
240,386,157.12927016550728
241,386,231.94081594568325
242,386,290.6936488495247
243,386,307.4450084989781
244,386,265.4575210896322
245,386,180.10583705549826
269,386,136.49267287065126
270,386,186.6649621299193
271,386,222.93052911743928
272,386,213.74291521243953
273,386,145.48452114768477
44,387,128.67447825264767
45,387,306.6257620772676
46,387,515.4684817806069
47,387,652.8733625001521
48,387,655.3992046861453
49,387,538.5421845460867
50,387,384.76772550319987
51,387,262.8561905295348
52,387,179.23780271159148
53,387,116.70676860518768
124,387,106.18950937324925
125,387,190.956259989969
126,387,244.09028516016252
127,387,252.39271468015386
128,387,216.07441875127074
129,387,136.00312728122304
195,387,136.09277115674556
196,387,181.9631723658438
197,387,192.4086602894573
198,387,166.48214479718123
199,387,116.77757758375837
239,387,123.74842421025272
240,387,200.52881525174604
241,387,274.18722991432605
242,387,308.9027534870393
243,387,279.4512110732215
244,387,195.2208751766881
245,387,104.49498864185087
265,387,108.67488096396069
266,387,182.69884200188733
267,387,270.3268071680748
268,387,355.19179098720736
269,387,411.03251253258156
270,387,404.976173014125
271,387,321.2414097389614
272,387,190.47196008281279
44,388,113.13799024277826
45,388,262.13347283776335
46,388,446.22656576092237
47,388,606.6169830719864
48,388,693.4923313917639
49,388,638.7213036427111
50,388,478.01881729260737
51,388,324.69233236508853
52,388,219.81146846818484
53,388,148.79855076983583
124,388,112.41490218679452
125,388,201.6217542146946
126,388,252.02015547032877
127,388,256.2831655420909
128,388,212.7178243428733
129,388,129.9218629209654
239,388,120.74413153992819
240,388,187.32677153414673
241,388,238.47102082552973
242,388,238.08195232709284
243,388,180.64831280182304
244,388,103.21124545015697
264,388,177.2288501788581
265,388,307.6207368899466
266,388,452.4869358569349
267,388,568.5792916376298
268,388,609.8638783079188
269,388,548.4438065985796
270,388,398.24277485514745
271,388,225.91530380127244
44,389,191.21660966473075
45,389,370.4560458322923
46,389,509.46915262045843
47,389,555.8062092938537
48,389,575.3091423655271
49,389,565.9103177141377
50,389,473.7361089033802
51,389,343.32550776493264
52,389,240.35547634895357
53,389,173.16576783683627
54,389,130.08802731113582
80,389,197.94968350105052
81,389,195.13523998048944
124,389,101.88554516160153
125,389,152.1481187072508
126,389,178.77206446623552
127,389,178.4660057355455
128,389,144.67478950800233
240,389,139.20415058265436
241,389,158.2459451433773
242,389,134.60546953557062
263,389,154.22878401711475
264,389,305.209697058171
265,389,485.18070310386855
266,389,637.3215652416568
267,389,696.4279233323279
268,389,624.5853308497965
269,389,449.6686745104104
270,389,253.6184604839866
271,389,113.43867327490231
43,390,102.12833001414917
44,390,278.8292492225711
45,390,534.392040991856
46,390,699.8264295890614
47,390,664.6016283044581
48,390,544.299275613607
49,390,465.2742273786973
50,390,414.88107324269004
51,390,344.2228722716256
52,390,268.8186918593004
53,390,213.66312529099477
54,390,177.86245778911697
55,390,143.34426624203041
56,390,106.06611008356846
78,390,128.385883907036
79,390,264.28233483803666
80,390,445.9841116143537
81,390,417.8361887714148
82,390,218.04542288692838
115,390,120.10219479691928
116,390,182.44691514545988
117,390,170.11770771269374
122,390,118.69014526080453
123,390,119.53544145519609
124,390,103.26522411217266
222,390,123.4098754299193
223,390,139.9116332438885
224,390,140.0743845785884
225,390,127.28078321251468
226,390,105.08575987750174
263,390,195.1611818206744
264,390,352.9928147669408
265,390,513.9305274188893
266,390,612.8902817544695
267,390,591.3326347463233
268,390,448.69999624115394
269,390,262.6655587572904
270,390,119.03627544354931
324,390,103.98267247394114
325,390,123.25616553758911
326,390,103.37879161141673
43,391,106.52775213666857
44,391,305.4059788599464
45,391,617.8722175823968
46,391,841.6094932427205
47,391,791.175583808631
48,391,577.182914539489
49,391,411.7640839497067
50,391,347.79198825818077
51,391,311.8575043148357
52,391,271.8509222878325
53,391,239.45926428135195
54,391,215.3289133479388
55,391,181.8639194839015
56,391,142.06959236144132
57,391,104.68921818955891
77,391,116.77949456262854
78,391,230.33566632155924
79,391,481.6836255977292
80,391,716.6995374964662
81,391,647.8434095905506
82,391,362.20392289735753
83,391,137.2886481246064
112,391,103.79435403553117
113,391,177.0974203458903
114,391,282.5851255109755
115,391,353.6889387823861
116,391,335.7399048067881
117,391,231.90715112179427
118,391,105.24983870001861
120,391,140.11531835788924
121,391,218.09012277632445
122,391,242.13797629340718
123,391,196.75954020489212
124,391,104.10560405547331
221,391,125.63805774148584
222,391,184.34502938994703
223,391,218.1598659696561
224,391,223.8851129239993
225,391,204.10472650756964
226,391,163.56583127808298
227,391,116.53131251216932
263,391,169.9491138558845
264,391,284.90100201641485
265,391,390.5179372889722
266,391,430.0592756399184
267,391,367.1940948216071
268,391,234.6207960042182
269,391,112.3602377759829
324,391,155.68821684707802
325,391,183.65250032577154
326,391,150.6711443910201
44,392,248.86517169945202
45,392,554.7351061174326
46,392,813.419342248835
47,392,785.745331526792
48,392,553.752340081051
49,392,361.5111042172483
50,392,281.07421558760126
51,392,246.98877902264115
52,392,228.7407237857029
53,392,226.24219639373388
54,392,225.48030659052333
55,392,202.34309824158828
56,392,167.50251357792257
57,392,136.19589862571982
58,392,105.58590152191891
77,392,130.97231357660246
78,392,314.1808704132926
79,392,645.1961497634801
80,392,894.3851007056837
81,392,787.12060066588
82,392,448.4338780691598
83,392,173.0350410485659
111,392,137.07725990466503
112,392,242.97563393579608
113,392,355.55122331439026
114,392,423.8737735267578
115,392,427.1087208770705
116,392,366.40742800617136
117,392,239.05092820000885
118,392,132.60523801750293
119,392,160.302490790917
120,392,281.84431472597294
121,392,358.44322553027877
122,392,339.0066093326647
123,392,229.73113043739744
124,392,101.49606502472794
221,392,154.5759239463491
222,392,225.25235738565198
223,392,268.6499229015349
224,392,277.2009768759724
225,392,250.8417327097021
226,392,196.09406201618202
227,392,132.96311457320644
263,392,110.69623040368829
264,392,175.70644545993113
265,392,230.1616993787475
266,392,233.35270843309613
267,392,175.11495877591346
324,392,175.24045844327327
325,392,200.22822470273707
326,392,156.79000344991204
44,393,141.41377159458364
45,393,370.8109882651006
46,393,616.224404006391
47,393,625.3028590850316
48,393,442.35258647880823
49,393,293.946440792129
50,393,228.52893217785757
51,393,197.89220847686138
52,393,189.3686208773727
53,393,203.68292425901026
54,393,223.36038202286838
55,393,213.23855899453056
56,393,185.4321223433081
57,393,161.75501955398974
58,393,137.10498533950636
59,393,104.71940746356702
77,393,131.79323806984868
78,393,349.908915524306
79,393,697.5952673973076
80,393,923.1236137231923
81,393,792.1273660299196
82,393,447.5415608861237
83,393,169.32674596700195
111,393,191.1244318983367
112,393,314.75739365386033
113,393,385.29312171681903
114,393,390.4244801226969
115,393,364.77243477804024
116,393,312.6751411554009
117,393,229.54900844139087
118,393,212.1559270300024
119,393,309.46361268566903
120,393,426.3294166024789
121,393,448.3274441466667
122,393,365.1087503136272
123,393,221.92096370994932
221,393,122.42733642575217
222,393,188.006821480835
223,393,234.96302694556906
224,393,251.14447722100527
225,393,232.15646173398233
226,393,182.439946187451
227,393,121.32876304548476
265,393,107.36702037065898
300,393,133.81390642419527
301,393,187.5976204282242
302,393,228.6336368229856
303,393,223.8716688507772
304,393,150.75216134321778
324,393,156.27515336352693
325,393,168.74955964959895
326,393,122.68390356495208
45,394,182.83685821564836
46,394,353.9795042298826
47,394,392.9746403392078
48,394,305.52895660318194
49,394,238.87089244797593
50,394,201.42795086227406
51,394,174.2845619316351
52,394,165.75259440626627
53,394,181.89593330378887
54,394,211.85494087641905
55,394,217.66015717555456
56,394,200.90192119234894
57,394,185.7867672354457
58,394,167.279967967915
59,394,137.71125205944566
60,394,104.91110165170798
77,394,117.23579881928751
78,394,325.15570920632604
79,394,626.1985533881879
80,394,795.8445626574188
81,394,663.2025533865349
82,394,365.14078524514537
83,394,131.8855638549648
111,394,184.84179709004184
112,394,301.9946532917232
113,394,350.97259698852923
114,394,317.96458972903173
115,394,286.17366351411704
116,394,289.8982993236197
117,394,314.31236572836036
118,394,388.3785602308117
119,394,473.1356560286925
120,394,497.00725106787473
121,394,430.9320048319307
122,394,305.42472870176937
123,394,165.84276590187415
223,394,130.95985551876393
224,394,158.85064140249943
225,394,163.58820147030985
226,394,138.9478808303962
296,394,125.82882787323207
297,394,213.2141601147897
298,394,321.3369955928281
299,394,431.678415020721
300,394,512.4044613151323
301,394,513.805042146161
302,394,403.294344888845
303,394,226.15614206021914
324,394,111.57498147805197
325,394,111.85084517785852
46,395,153.23320354559638
