x,y,r
249,55,4025993.9723800397
250,55,2394906.660300783
351,55,44146.35476001867
352,55,174267.31044019986
353,55,331813.0733949297
354,55,373938.7042760721
355,55,372584.06288476323
356,55,417063.7070918358
357,55,362000.20230372396
358,55,189625.9131973655
359,55,60470.31026219674
360,55,17864.187245475576
361,55,13024.557392839168
362,55,11105.937327244988
392,55,16124.34045693473
393,55,65360.79001558223
394,55,233901.0181259333
395,55,640064.3069155497
396,55,1284313.1435204877
397,55,1923195.8917227834
398,55,2188097.0595644778
399,55,1898608.5516335126
400,55,1213896.4578847075
401,55,477360.7110470295
409,55,420643.7844505233
410,55,877317.1995613379
411,55,900736.7294892009
412,55,535983.0111575585
413,55,193123.10028340144
414,55,49862.14778562458
415,55,30573.969789357434
416,55,65920.41682972386
417,55,145115.46922986407
418,55,275634.3847183103
419,55,344736.60508075205
420,55,240160.46260942233
421,55,124636.95957362826
422,55,169906.08271965917
423,55,149028.2201895381
424,55,58216.097314729166
467,55,101436.17262520755
468,55,292109.4577431429
469,55,390096.2561337658
470,55,160068.38287202385
474,55,43774.42762737934
475,55,18934.123516723776
181,56,167414.14075568411
182,56,485562.17653956474
183,56,574373.3156929733
184,56,240791.89907022892
248,56,1226025.3084412443
249,56,1788742.946785751
250,56,1085723.5373979632
350,56,14229.922131019484
351,56,78829.43003989208
352,56,260653.66690081204
353,56,462500.14842407743
354,56,525892.0521387989
355,56,518316.90521170886
356,56,503071.0422612629
357,56,373403.5940904104
358,56,176355.25564147945
359,56,71347.4056734411
360,56,48999.15750047197
361,56,39411.96945627453
362,56,22880.97908399228
392,56,25984.748588922383
393,56,78569.85849856627
394,56,232290.77675685578
395,56,569646.9064268848
396,56,1055554.5917814872
397,56,1459964.9139650697
398,56,1480583.7326383137
399,56,1033434.3682351164
400,56,354525.3020910005
409,56,388001.8620588563
410,56,894430.4788322565
411,56,945379.722532778
412,56,560741.1920490582
413,56,191557.16508324406
414,56,44548.59644872151
415,56,32240.211522833466
416,56,74054.1678735087
417,56,143999.7551680576
418,56,232387.75526412274
419,56,305652.82240339625
420,56,334423.6000759642
421,56,371978.2225016884
422,56,425552.0003415322
423,56,295662.8138062961
424,56,104195.56500473106
425,56,13758.659177369598
466,56,52156.15681498871
467,56,227118.35932187026
468,56,426559.1487183593
469,56,383247.4082186276
474,56,47667.870657138075
475,56,61037.81350425459
222,57,30915.340207129833
223,57,129871.0433096243
224,57,193769.50428444077
225,57,144892.09822413046
226,57,26804.297549306648
248,57,276131.2469531597
249,57,539410.5937360114
250,57,342119.6925615938
350,57,14481.187771809698
351,57,70010.81550427829
352,57,197766.1916322632
353,57,329385.06195378304
354,57,385255.7015658895
355,57,399615.3772757308
356,57,387907.8077324672
357,57,281142.58735869476
358,57,130276.00616473789
359,57,71326.26529205157
360,57,65402.67593413241
361,57,49550.47966794045
362,57,24090.135401362415
391,57,13099.780440136088
392,57,25773.578809176248
393,57,47272.24664082458
394,57,102699.96722641
395,57,244917.3046439009
396,57,465074.61491957156
397,57,619894.3909125028
398,57,520501.08559603593
399,57,159262.86014008702
408,57,82624.25183602958
409,57,696032.9082476783
410,57,1010295.7270076786
411,57,958620.5407652997
412,57,557181.2209727583
413,57,190975.74989418985
414,57,43679.58996546905
415,57,27722.793194442376
416,57,70082.21858840049
417,57,140978.88883352527
418,57,217101.79641055333
419,57,354343.5345070944
420,57,586841.0134166951
421,57,786155.3986288003
422,57,783787.9856370797
423,57,494650.43685894756
424,57,171297.31546557584
425,57,20588.693518944034
465,57,11428.259570506869
466,57,107717.52143379873
467,57,318878.38203841506
468,57,450924.3971714063
469,57,255611.84949928056
474,57,50536.45133614939
475,57,151844.1155769358
476,57,185972.54414548713
221,58,72268.05705121846
222,58,572152.3227583714
223,58,1625210.567645389
224,58,2597753.8446259582
225,58,2758030.766932371
226,58,1999451.6463997418
227,58,910288.3458385848
228,58,231088.7155488889
229,58,31513.592316240778
248,58,20928.846814692995
249,58,110664.02972721611
250,58,74861.30565109068
350,58,18532.619944847203
351,58,58343.01341832557
352,58,104083.69211181201
353,58,133365.35101946417
354,58,154018.32010125188
355,58,191232.2125363825
356,58,227990.8305739844
357,58,181092.37471236236
358,58,85916.62570108692
359,58,65221.23243995952
360,58,69744.03107216941
361,58,51180.07158305096
362,58,22852.332003728094
390,58,11963.483461052396
391,58,16405.597281945964
392,58,20195.42785708027
393,58,17064.782103025198
394,58,17452.4094586192
395,58,57291.72180792727
396,58,128518.1023074833
397,58,145697.928650034
398,58,28895.628006721614
408,58,625666.8173537005
409,58,1003884.3421150756
410,58,1017754.690651072
411,58,857255.3450175024
412,58,515202.6944037158
413,58,205727.50861305592
414,58,62046.95901131898
415,58,31653.42487280922
416,58,59795.368105126465
417,58,123344.42229669765
418,58,209345.87333189574
419,58,419561.3027645648
420,58,792409.778624598
421,58,1073037.9998336025
422,58,1010146.7473456645
423,58,627689.2515676107
424,58,224304.9469084379
425,58,27551.60898794848
465,58,19375.04351804246
466,58,111796.5700508299
467,58,251135.284774211
468,58,230011.39651951956
474,58,106918.67653636294
475,58,303240.4808148331
476,58,470172.3267866906
221,59,126988.93248585449
222,59,922845.9705881858
223,59,2641918.39304303
224,59,4315402.12405758
225,59,4649646.070525127
226,59,3393659.4839177616
227,59,1552025.4521703224
228,59,393934.25877630635
229,59,53690.96126901628
249,59,15701.352127362747
250,59,11723.794214218718
350,59,30298.085867768612
351,59,71227.57277765725
352,59,74791.40731276422
353,59,47950.48770840192
354,59,32223.183555657844
355,59,61629.63110602141
356,59,113474.8401766885
357,59,98536.02848682135
358,59,47860.33939593333
359,59,52743.974407516405
360,59,63002.86601198296
361,59,47264.24984349453
362,59,23180.921464304945
388,59,10596.460590835923
389,59,15126.288204030316
390,59,17586.22461323189
391,59,17320.977491072907
392,59,13933.258122546717
396,59,14622.232129560252
407,59,255085.64093833166
408,59,693177.6062580496
409,59,792252.7837665193
410,59,657046.6083496413
411,59,575044.9022214771
412,59,425922.5008516646
413,59,219249.7774726148
414,59,87456.61961659574
415,59,58250.20055726343
416,59,73743.81561126595
417,59,99339.11630429147
418,59,157992.00801238808
419,59,357124.1349009584
420,59,696066.8246026277
421,59,928338.7547645078
422,59,847705.7356248137
423,59,515446.9733652319
424,59,171819.49570927504
465,59,14190.711459633972
466,59,47531.08539182324
467,59,17428.312227647868
473,59,144822.97517459755
474,59,213891.99393281195
475,59,461346.25556125597
476,59,624813.4693789252
221,60,35781.559809835395
222,60,502139.82573691115
223,60,1741669.627936629
224,60,3172445.9300228218
225,60,3578731.9493795475
226,60,2583566.261965161
227,60,1098029.5159853492
228,60,225201.97208179007
229,60,16696.774884496503
350,60,47363.11442096358
351,60,108957.9892197771
352,60,105870.37958285544
353,60,72824.6225499209
354,60,48527.26518845152
355,60,51570.75933428738
356,60,67838.24605456018
357,60,49069.804869740765
358,60,23585.827504513072
359,60,31424.9516504672
360,60,39271.68706475388
361,60,34933.31804376872
362,60,24279.895347597318
363,60,10624.784836768125
387,60,13964.652213655962
388,60,16325.65739186872
389,60,17280.851441073428
390,60,16889.150853218172
391,60,13517.332758767096
406,60,15027.486827678309
407,60,191447.3584109054
408,60,335135.7391628573
409,60,308694.8961998799
410,60,262898.9617492877
411,60,367275.8335995785
412,60,381892.7822066457
413,60,226585.5064651409
414,60,101423.78426957558
415,60,104353.96159435598
416,60,133835.05600465258
417,60,107182.24412522535
418,60,86451.25773628797
419,60,175201.16385504615
420,60,337061.6145779819
421,60,428399.34126141807
422,60,358134.6028109716
423,60,168870.56274269923
472,60,158804.46533729578
473,60,319137.9341974404
474,60,288195.1372128416
475,60,593655.6031266121
476,60,936352.5002284708
223,61,110374.79512846307
224,61,557572.558658225
225,61,677443.5479597566
226,61,238304.50507923635
239,61,11674.767152197164
350,61,54854.24400119443
351,61,149762.44660730837
352,61,149234.94731902384
353,61,116411.3520355983
354,61,103183.8826209337
355,61,101336.2614564659
356,61,84475.26006143012
357,61,46464.01545687474
358,61,23903.866162020393
359,61,25159.83593321205
360,61,27140.62818705864
361,61,28031.76964430804
362,61,25363.520387553428
363,61,12766.216560154908
385,61,12922.9348818545
386,61,26956.33183105643
387,61,29263.107289975494
388,61,18568.221159488643
407,61,29818.993510315966
408,61,37164.13943195452
409,61,44354.18528189702
410,61,140046.87931724475
411,61,331554.83818311815
412,61,367956.80323950446
413,61,220020.8084302811
414,61,115264.6176850299
415,61,146507.45173272514
416,61,188834.51761041593
417,61,127560.05442630968
418,61,45969.51972135472
419,61,37574.2179271806
420,61,45353.99970905249
421,61,12442.712326771463
471,61,90640.94263198983
472,61,397067.2899652196
473,61,398133.27928562264
474,61,265563.2727460456
475,61,694161.4556436989
476,61,1586757.017003669
477,61,5601961.933974026
238,62,25069.444708637602
239,62,303494.2268691131
240,62,1164943.080284338
241,62,2306716.6360513857
242,62,2884505.0944901817
243,62,2439270.996742976
244,62,1320731.8200125895
245,62,395135.26689685235
246,62,55216.035432794364
350,62,24117.451562103495
351,62,152485.95662401104
352,62,168036.03161819032
353,62,125244.42913175948
354,62,94767.4503450888
355,62,85078.87131692524
356,62,74122.02993576766
357,62,56518.99379778482
358,62,43785.47176373032
359,62,37417.80323614198
360,62,30039.00306042136
361,62,27105.551859817468
362,62,25979.835492218688
363,62,15145.949039953313
385,62,30839.280211571677
386,62,57483.70750122458
387,62,51136.86083999878
388,62,17145.556808296613
409,62,37859.66810353784
410,62,129843.69349375824
411,62,254520.92429652187
412,62,265415.6873405573
413,62,198624.7410508803
414,62,162007.18504621438
415,62,181861.2857545062
416,62,196716.52730418654
417,62,121855.54973947068
418,62,34425.66003916331
471,62,369223.56245696853
472,62,478044.2201700454
473,62,337267.4321816937
474,62,191657.93876307443
475,62,739685.0297523023
476,62,2167886.4055622355
477,62,9012539.380097482
238,63,38056.76426667438
239,63,554839.1334394559
240,63,2284896.9238932896
241,63,4825584.157089967
242,63,6415200.438346274
243,63,5824149.653826625
244,63,3523059.5738457283
245,63,1293072.0346007817
246,63,258179.33201478343
247,63,26384.960290395273
351,63,84347.42046890646
352,63,143855.24613522337
353,63,126240.76635694594
354,63,84169.14072280983
355,63,57766.94340395139
356,63,55513.32102912577
357,63,63385.347655470774
358,63,61339.86622900756
359,63,47118.13945599881
360,63,29973.311498781342
361,63,22032.348367596842
362,63,21283.16413015021
363,63,15228.644955618762
384,63,13720.219766294002
385,63,58416.24992829128
386,63,98625.60452611123
387,63,76693.56267818101
388,63,13710.601454428659
409,63,21821.88742754078
410,63,58383.22835717212
411,63,107614.77238260652
412,63,142647.1469568604
413,63,212519.07711693505
414,63,248955.6708367482
415,63,224700.7668044942
416,63,180568.74369352477
417,63,94259.79522350672
418,63,23281.844166800212
470,63,189160.3772130881
471,63,447623.3952983409
472,63,382590.6149335389
473,63,224489.64737071178
474,63,164250.3231567275
475,63,725922.5059893448
476,63,2217821.672141397
477,63,8096401.259677183
198,64,44566.10468377281
199,64,32209.423905952084
239,64,398035.65615051734
240,64,1946752.7579251498
241,64,4536283.022578385
242,64,6433689.946051224
243,64,6056142.331772519
244,64,3722545.676524281
245,64,1365425.1787280913
246,64,261756.43317857326
247,64,23551.991059013802
352,64,63822.60540993302
353,64,98625.5945424869
354,64,79176.32231263831
355,64,49219.607685637224
356,64,42567.26412435919
357,64,55311.273832470106
358,64,62361.26919235793
359,64,50152.34958086982
360,64,29423.812345785773
361,64,17847.58945143726
362,64,15727.297740231668
363,64,13614.859742989167
384,64,26097.357233100185
385,64,95495.12302299068
386,64,146598.89188387105
387,64,102053.25542058729
410,64,16145.956290994602
411,64,32321.2506878743
412,64,97613.93627329693
413,64,234137.0404883013
414,64,287573.40951542277
415,64,224788.11793586123
416,64,139832.38936228753
417,64,56198.20349877116
418,64,10348.359010394055
470,64,291086.5889066822
471,64,367298.1309387183
472,64,246646.33005634602
473,64,179201.08675570204
474,64,195137.21393226058
475,64,731368.4536427602
476,64,2073495.4782037034
477,64,5970839.861793637
197,65,23330.649619005737
198,65,276805.40732065873
