x,y,r 
39,248,126396.69617421684
40,248,228492.90641809133
41,248,275196.2448668306
42,248,213140.7164859773
43,248,385232.15211441566
44,248,961601.1868883633
45,248,1532586.7676547118
46,248,1591460.4928318108
47,248,1206961.8681268254
48,248,688339.1166740683
49,248,257873.55658050958
50,248,47713.80764042444
53,248,35778.480927575
54,248,226955.9991530619
55,248,835677.0456726466
56,248,2087719.1827243078
57,248,3697188.156065105
58,248,5077028.031919991
59,248,4933192.476229683
60,248,1822852.3152052555
94,248,10805.889380863702
95,248,21455.256230611107
163,248,425803.3908908615
164,248,540592.7616703112
165,248,270010.8227502168
178,248,117584.0131585547
179,248,134639.5326925866
180,248,83573.7098423437
181,248,33379.653175693034
257,248,35409.12897331409
258,248,21628.273413483097
19,249,54407.265636717
20,249,115677.34049038652
21,249,116987.60455545949
22,249,79031.52767125322
23,249,60837.07706904558
24,249,81988.53474612914
25,249,74485.78478939307
26,249,54513.95958413999
27,249,52468.632949356186
28,249,51080.90234702137
29,249,32614.358004809168
38,249,30377.21453531318
39,249,85486.57487194972
40,249,148039.1722464017
41,249,158494.27733399597
42,249,86963.93749954813
49,249,18318.065906236472
50,249,36994.384555380006
51,249,39284.95676916372
52,249,19552.721424002222
53,249,55880.40330613474
54,249,322321.84363823954
55,249,926490.5883560139
56,249,1791441.0376951904
57,249,2490714.547755924
58,249,2829656.354609597
59,249,2008611.72344084
94,249,158665.25270389573
95,249,197886.8516590962
96,249,64409.272990164915
162,249,352075.39568443864
163,249,678099.7911225639
164,249,410106.89740638627
176,249,245251.32728965848
177,249,820514.2961790307
178,249,947799.9522968985
179,249,697659.2391023482
180,249,357419.9463685996
181,249,123596.32587504297
182,249,25777.111707279942
257,249,32893.788598252286
258,249,30632.64456416984
259,249,11426.54990849856
13,250,40744.77605569805
14,250,100981.38224061122
15,250,111833.54543661303
16,250,33380.051636566175
20,250,13530.155037377048
21,250,28115.89510715408
22,250,41439.64337202268
23,250,94841.53549496023
24,250,160478.37823664316
25,250,171143.22568969097
26,250,153549.75202292175
27,250,115854.90614705769
28,250,68717.63000841386
29,250,35678.341812399485
30,250,10706.64316344379
39,250,25774.54392981074
40,250,61779.58048414985
41,250,108851.1243134708
42,250,158592.92112208257
43,250,136897.46945700853
50,250,387984.002327956
51,250,405414.22476311063
52,250,128287.5337393338
54,250,45749.457432146475
55,250,272719.99648461025
56,250,408201.0769492481
57,250,266215.19113941165
93,250,338518.2898178746
94,250,845427.0564811726
95,250,907672.1047541962
96,250,402104.52087713685
162,250,385896.72428094083
163,250,458955.04415409977
164,250,84688.60699801252
175,250,414598.73606499913
176,250,1909377.4764984967
177,250,2807267.2989780665
178,250,2684930.227804634
179,250,1832748.3429208791
180,250,873296.6909961511
181,250,270755.6804133161
182,250,48162.01146723282
257,250,41157.661889340474
258,250,37852.0458472686
259,250,15408.778075658098
12,251,50457.93750464258
13,251,185418.10099860467
14,251,375743.3255452607
15,251,475022.9763653921
16,251,376554.0599678163
17,251,168680.77168899451
18,251,20722.698308491053
22,251,20823.00433927979
23,251,70395.97436707791
24,251,129908.26704029703
25,251,153346.4842242657
26,251,147366.57898009627
27,251,107201.82615481733
28,251,55126.691689126674
29,251,25823.30708060673
40,251,16302.887326436898
41,251,76814.48855248014
42,251,224188.63763801433
43,251,372994.63227966544
44,251,286481.7439948323
49,251,758558.5443368743
50,251,1854403.3542740014
51,251,1663957.053097746
52,251,477515.2512392856
93,251,1042806.9037442857
94,251,2100685.6741553545
95,251,2132936.8801791584
96,251,1016633.6502084315
162,251,231222.5530751273
163,251,343914.8733606513
164,251,30497.971267853398
174,251,86571.05691630463
175,251,2052355.5421823366
176,251,4079161.190915672
177,251,4931640.375258718
178,251,4296389.689529415
179,251,2717510.994603269
180,251,1165843.5273271583
181,251,311182.2448959202
182,251,45199.78842840098
257,251,18254.05498762495
258,251,30010.804914209315
259,251,17601.567812260633
11,252,11275.358720364242
12,252,92038.94949428202
13,252,295823.46556561015
14,252,528113.2116249185
15,252,611754.8856363134
16,252,473957.3466476165
17,252,224931.05893688212
18,252,51547.377603341876
23,252,35094.24710739676
24,252,77824.11838484672
25,252,106300.09089244732
26,252,108380.10236115771
27,252,84649.51039171049
28,252,45794.4654345673
29,252,19879.04635357664
30,252,11824.581546005451
41,252,32823.14262985003
42,252,150640.33503072098
43,252,336594.6205450642
44,252,417275.5921360535
45,252,107531.77194527455
49,252,2110452.84245884
50,252,4073325.279058125
51,252,3472967.4097532257
52,252,973258.8681547167
92,252,208750.36133566312
93,252,1674017.3861389968
94,252,3143246.8297911645
95,252,3115603.987882207
96,252,1514987.1144050946
162,252,85468.58089585521
163,252,373438.84769622516
164,252,178237.01612348203
173,252,24941.772234797827
174,252,1308270.19386957
175,252,3211938.280711218
176,252,4713971.165733697
177,252,4882095.119463373
178,252,3796678.7805746505
179,252,2147474.0788247506
180,252,803603.7352383127
181,252,180261.40465418732
182,252,20447.495897748442
257,252,25876.020456753125
258,252,33465.14823306518
259,252,19830.286338590442
12,253,72860.74349752886
13,253,229760.6834634397
14,253,390059.70202916337
15,253,432420.49480938877
16,253,323714.01889872464
17,253,147015.41977306132
18,253,35626.27507162373
24,253,21827.24625175565
25,253,54650.64812238498
26,253,77430.469162349
27,253,81036.70065212197
28,253,58344.37502548928
29,253,24272.310944601308
30,253,16322.805246225338
31,253,24174.75018691049
32,253,18663.958959889904
42,253,51171.17801382129
43,253,181949.792550957
44,253,330381.277070362
45,253,234040.67491774226
48,253,95818.24149827287
49,253,3060249.059337027
50,253,5448528.989709217
51,253,4514115.313851387
52,253,1244020.9571354322
92,253,363211.72503644635
93,253,1757278.6727575837
94,253,3222231.5880116504
95,253,3152137.5075084884
96,253,1517339.2373813684
163,253,251197.09070391534
164,253,195102.41871330026
172,253,83036.69634897338
173,253,684609.7421605501
174,253,1542530.7848480183
175,253,2417213.5171275795
176,253,2785384.9123028275
177,253,2405028.565889224
178,253,1592297.8682520785
179,253,763003.4338661825
180,253,231423.7707504289
181,253,38067.05571035038
256,253,42403.9660608128
257,253,54302.27124506254
258,253,43136.47216959972
259,253,21519.95055813009
12,254,20741.23963921846
13,254,75879.73879627316
14,254,143782.23756248012
15,254,168025.12003437715
16,254,117322.0878768047
17,254,52770.729696359704
18,254,29611.649995118685
19,254,25604.11272522469
20,254,14207.804359589063
25,254,20040.85062974337
26,254,53838.44581663393
27,254,75010.51735776778
28,254,65976.33403012609
29,254,23849.443842407774
31,254,22087.463441026797
32,254,25864.299396973154
33,254,20607.598228978328
43,254,68666.09735689557
44,254,191024.84546285265
45,254,210691.49115837485
48,254,440759.6678733758
49,254,2979129.8871829486
50,254,5075995.86185362
51,254,4138450.9298093906
52,254,1139119.2937880722
71,254,11514.234579461456
72,254,10024.391700724664
89,254,10590.902648891672
92,254,315044.3402508089
93,254,1258376.1484012161
94,254,2295155.3529031067
95,254,2213902.964837742
96,254,1031612.1554465115
97,254,25376.52869789861
164,254,76033.85182806914
171,254,58360.93561208047
172,254,241439.57957868307
173,254,420591.9402261545
174,254,431527.9570911232
175,254,206053.62432177935
255,254,21524.35636127458
256,254,46555.2602626614
257,254,45924.76748177269
258,254,31311.846348851162
259,254,15462.423253916606
262,254,12117.352097409243
263,254,13075.363855635647
264,254,10716.113261707185
14,255,13377.21116963365
15,255,24314.05006556296
16,255,20056.782014342476
17,255,42860.13165191536
18,255,74139.96687827932
19,255,63676.60924342317
20,255,29232.127103121464
25,255,13542.71165786
26,255,58005.15125098567
27,255,110411.48718338825
28,255,160441.92590906308
29,255,140508.98095353096
30,255,65873.19386136328
31,255,21310.709741804792
32,255,15707.529560793097
33,255,26449.626937545512
34,255,14688.162419116466
43,255,10617.498684509472
44,255,64963.00863565912
45,255,97713.8796497712
48,255,432902.9513404864
49,255,1917848.9971181778
50,255,3170754.6727614105
51,255,2544915.631801541
52,255,709540.1916091475
71,255,13351.892930697673
72,255,13680.436522748154
89,255,14464.233076837781
90,255,14176.869257268521
91,255,15420.273265987453
92,255,149946.14922703477
93,255,552989.48731112
94,255,1005102.5659426133
95,255,951388.2225793733
96,255,426147.9614804112
97,255,15211.95450441711
258,255,14202.720927267383
259,255,17423.752263502152
260,255,22583.75492206153
261,255,27929.147720221896
262,255,28693.886138803213
263,255,23342.28032475552
264,255,16272.909289954305
265,255,10593.136383989267
16,256,42916.291589469445
17,256,99704.09489177457
18,256,131521.22661655938
19,256,95954.95031589197
20,256,42853.43406600261
26,256,107219.87715828308
27,256,320463.38348546874
28,256,607940.1185857198
29,256,641229.0179506128
30,256,359365.0817219048
31,256,104841.52213281768
32,256,36567.42903688071
33,256,41357.604424041885
34,256,20912.901994194435
44,256,10979.42524678849
45,256,23185.44142501985
48,256,192112.54003173157
49,256,707658.2887893654
50,256,1141572.2642580618
51,256,889334.8077727582
52,256,253349.7747413356
55,256,23114.395433358994
56,256,18180.071500121274
72,256,10017.528126047107
90,256,10590.235694904328
92,256,43580.71991110088
93,256,138573.17384564356
94,256,236797.43380017785
95,256,215966.18440252624
96,256,91634.57647415507
255,256,15056.288189343031
256,256,39034.766135529164
257,256,48020.34255156174
258,256,48070.59852988426
259,256,45561.28833784072
260,256,42613.83582501029
261,256,36212.285971648
262,256,25976.014479318954
263,256,18075.369524164966
264,256,15343.959562279173
265,256,12239.25105087387
15,257,44411.59160030108
16,257,103881.0787537018
17,257,150878.74557289793
18,257,155458.42873379996
19,257,94216.34684394309
20,257,34531.429508177804
26,257,231288.3830045728
27,257,778929.1063050941
28,257,1465550.3394119313
29,257,1570271.0546821717
30,257,1044999.0079366385
31,257,581946.7567498274
32,257,331809.4144778318
33,257,155010.8820961903
34,257,47730.61311274803
35,257,18535.546041444486
48,257,37551.36055217404
49,257,123145.44888589362
50,257,188835.80744708457
51,257,131914.71706820285
52,257,39388.148443433034
53,257,20896.613173197715
54,257,30574.602313023934
55,257,22348.357053271196
90,257,10179.096379993327
92,257,14090.485879563363
93,257,22809.106077546552
94,257,26142.305673753166
95,257,19614.192282459746
251,257,31767.842300179618
252,257,130901.05803794762
253,257,276483.8399244883
254,257,405624.42611532356
255,257,447417.55780999723
256,257,395105.8603881619
257,257,298570.2726437667
258,257,206621.35698296814
259,257,146814.75007742812
260,257,113921.54309574951
261,257,87992.6551202008
262,257,70276.49175010838
263,257,63615.10581748368
264,257,51789.587171117004
265,257,28154.87979671909
14,258,10963.40197615985
15,258,50444.330336220875
16,258,91350.06876149458
17,258,109784.9229418104
18,258,101589.08448415309
19,258,47024.98279725907
24,258,17949.484886446968
25,258,156805.75236311922
26,258,537329.7177134433
27,258,1301978.7008429498
28,258,2241081.4413891574
29,258,2597145.2163425204
30,258,2260375.455288501
31,258,1727205.6228569392
32,258,987842.7726968318
33,258,375163.88730133034
34,258,98395.3806725373
35,258,31868.758893756614
53,258,10292.630177785162
54,258,10349.475315763288
88,258,11525.764213153638
89,258,17884.191006467063
90,258,16018.081038924878
91,258,11439.68307967133
249,258,19468.531941632365
250,258,84483.30050629974
251,258,228208.3901537416
252,258,444930.54235309333
253,258,661872.17971066
254,258,774675.3592194994
255,258,730576.5660086918
256,258,572661.4378461066
257,258,370915.3993868701
258,258,206899.38031573087
259,258,120113.87693467939
260,258,85684.50130152225
261,258,62288.06455618213
262,258,76016.76454354828
263,258,102230.83881242175
264,258,85643.72400291896
265,258,34838.25618107707
15,259,24121.947442219767
16,259,19967.46237708861
22,259,18310.30026835226
23,259,71416.62153626585
24,259,276479.8155894163
25,259,689578.8932325634
26,259,1229319.8758947973
27,259,2004361.6760026203
28,259,2791890.934273022
29,259,3217490.2044799207
30,259,3062696.9230521712
31,259,2372800.243843877
32,259,1232216.3424219082
33,259,436884.5139109865
34,259,119074.65663895433
35,259,37832.11463355315
88,259,16304.978490347637
89,259,19551.656848053197
90,259,16960.375756488367
91,259,18717.126562359917
92,259,20086.348653230594
93,259,13268.174512474005
248,259,10302.660466222269
249,259,62220.221030037435
250,259,189344.2699814162
251,259,395725.8667188178
252,259,631212.6225001478
253,259,784311.7123681039
254,259,777924.7606988553
255,259,625887.4147937595
256,259,405653.03448927787
257,259,156233.3049289471
268,259,12772.650428507972
22,260,21151.929147744035
23,260,152910.07461434824
24,260,696331.1637418988
25,260,1520592.947514342
26,260,2299361.8750658613
27,260,2910675.496393781
28,260,2969291.891718411
29,260,2772958.097781404
30,260,2418265.2079006247
31,260,1730066.3904809214
32,260,824237.0156704941
33,260,290588.2919911904
34,260,86822.6141273426
35,260,26825.096183023015
88,260,11662.220616809427
89,260,14233.19559123939
90,260,25047.23603913127
91,260,46552.77720325158
92,260,51563.84635017577
93,260,31590.869939326883
94,260,10416.334334859055
248,260,18554.10604257384
249,260,84484.35204033557
250,260,219657.9273269237
251,260,395444.3820298719
252,260,539917.2593399017
253,260,551888.6546341083
254,260,421784.14757562405
255,260,213578.99317500344
22,261,10402.6879340118
23,261,176857.32491051048
24,261,876780.5580231635
25,261,1871924.333262816
26,261,2807160.217899587
27,261,3218996.7397703836
28,261,2450899.0326275737
29,261,1383183.377413833
30,261,736681.794628706
31,261,412197.6064807986
32,261,186230.4056531393
33,261,71287.67384539542
34,261,22433.72266157795
79,261,13214.80731913531
80,261,16076.011769148145
81,261,12488.429508081284
89,261,17053.421881587343
90,261,46882.84067412613
91,261,78328.82834643804
92,261,74980.55928122351
93,261,54824.81420317485
94,261,43347.6105543193
95,261,26016.988680464397
248,261,16340.902777636587
249,261,64253.66293619166
250,261,151392.59667266413
251,261,238825.50927921553
252,261,264761.40624457784
253,261,178944.99452378886
254,261,28586.767467928352
23,262,70151.9114474347
24,262,497470.1350192509
25,262,1257019.839622122
26,262,2262505.1615294623
27,262,2741835.6070735236
28,262,1779765.8858547462
29,262,426798.13919308304
77,262,10759.38157187165
78,262,28046.803940338912
79,262,44917.56731623929
80,262,47651.173582673895
81,262,34822.43987724894
82,262,16582.290462995556
89,262,23018.47839506106
90,262,57665.79407862702
91,262,82171.96611187974
92,262,72338.04274511433
93,262,79657.61326250705
94,262,99504.15699301264
95,262,70707.90596463549
96,262,28905.59291054342
249,262,32758.326185445472
250,262,72328.81790032393
251,262,98202.32388860678
252,262,76827.5316346646
23,263,30191.365232488737
24,263,224704.7285346132
25,263,758555.670823472
26,263,1682407.7954349185
27,263,2127132.77596232
28,263,1309997.016208327
29,263,221517.6607420813
33,263,17676.05101038747
34,263,63396.58590502186
35,263,86428.85676465405
36,263,84151.50173227253
37,263,60900.200369580765
38,263,30452.88566581651
39,263,10583.312734058658
77,263,17908.417819051505
78,263,43386.97070644327
79,263,64976.7338747666
80,263,65725.79276686348
81,263,47528.06764138414
82,263,23541.618738159636
89,263,20394.644482269992
90,263,46879.65103073344
91,263,60284.35598228757
92,263,51814.28028850501
93,263,90417.28597798935
94,263,142889.79397533133
95,263,114471.51443676173
96,263,55792.86025158543
97,263,17366.47260973665
249,263,12752.259233375717
250,263,24842.91523760042
251,263,26368.367486319177
19,264,13207.025209809282
20,264,11370.192881726918
22,264,15351.560552877152
23,264,28393.53689057376
24,264,114157.68139710129
25,264,404855.8183133553
26,264,951314.5570445914
27,264,1183678.5695381314
28,264,724309.2688557629
29,264,136186.85216240963
32,264,11408.625387297776
33,264,84729.78986339273
34,264,142519.00051154118
35,264,178388.7183973802
36,264,167822.92451873154
37,264,100275.1724845382
38,264,28835.044248502694
77,264,12935.852413672283
78,264,31824.547749425998
79,264,46833.82469163462
80,264,46299.21761605377
81,264,34258.287664082105
82,264,20683.15376715811
83,264,11141.747688947406
89,264,14520.466087604374
90,264,30467.114556540284
91,264,34951.699104904794
92,264,31905.15196393017
93,264,81461.03548882267
94,264,135642.50373832195
95,264,107980.71349919494
96,264,49900.74684589592
97,264,10971.65711598462
268,264,54813.06456126674
269,264,133742.88950237405
270,264,143444.88921754493
271,264,95677.35668337031
272,264,11484.226681255735
283,264,14839.523773677218
284,264,30919.417508907904
23,265,15485.583215954375
24,265,42249.613833697105
25,265,132743.9639631024
26,265,305849.6398329823
27,265,385527.4709578375
28,265,247749.43739193171
29,265,48265.93128345374
32,265,35557.74226488208
33,265,112939.96634986642
34,265,228840.4494582464
35,265,356800.8757526708
36,265,327139.5747840928
37,265,113228.23420055519
79,265,11954.747372379123
80,265,11562.227831007833
81,265,10328.203398271855
82,265,11592.414932261261
83,265,11059.466323922756
90,265,13831.365347696224
91,265,13838.584150106395
92,265,16206.176323486727
93,265,49366.4056925713
94,265,75782.9881374795
95,265,53631.931950434795
96,265,20837.168701111164
101,265,20258.846751743986
102,265,50219.271752943525
103,265,49570.92409423664
261,265,10592.934544999895
262,265,20262.8917909721
263,265,22026.611597925603
264,265,17845.53927844898
267,265,87189.36660396372
268,265,217903.2089965108
269,265,281056.16499741306
270,265,278816.7894256602
271,265,208150.8584806519
272,265,97685.00648002801
273,265,16909.48826361625
283,265,25934.017965266306
284,265,69486.37975675409
285,265,179478.7410407426
24,266,15995.515514033978
25,266,29210.77521902755
26,266,45679.80964072391
27,266,50624.78617479701
28,266,25893.815174319017
33,266,165434.76291475608
34,266,579716.1815472047
35,266,1038101.8223175632
36,266,930377.0662810495
37,266,323308.35740828887
82,266,10763.777153119969
83,266,11632.880245005817
93,266,16438.050323983633
94,266,23032.362736011743
95,266,17928.555725584352
96,266,12562.889273371944
101,266,74628.3432743297
102,266,152478.48248523465
103,266,148064.2057476282
104,266,52339.50974615746
265,266,14637.0725045035
266,266,35603.02943011727
267,266,96966.8397254939
268,266,174083.4854208925
269,266,219077.40451146744
270,266,224792.5956469803
271,266,182461.31605426339
272,266,109649.02812256101
273,266,49376.80548930049
274,266,24572.09329735716
275,266,18896.872896782967
276,266,12075.230463089618
283,266,35299.51871781504
284,266,122756.58013277265
285,266,729808.0863697011
18,267,12817.096650291813
33,267,226974.55077691318
34,267,1183491.3897832325
35,267,2161863.1125739017
36,267,2035142.6311962372
37,267,992492.5614151857
38,267,68919.09501149296
78,267,12105.264263477104
79,267,15088.35533799157
80,267,13287.27777740355
84,267,14006.066424281074
85,267,19330.709443899577
86,267,19602.797147361773
87,267,19812.36094469314
88,267,17104.616482915197
89,267,10851.021034782194
101,267,132629.619444506
102,267,256867.78592150318
103,267,249344.45813851134
104,267,104678.45710384946
266,267,10886.853421993417
267,267,28219.83148242246
268,267,49553.71746109919
269,267,71047.59947856587
270,267,88535.12315837997
271,267,90029.64731207356
272,267,69987.33280477146
273,267,46652.9689506398
274,267,35275.23868793593
275,267,29434.347334529557
276,267,19920.929000085373
283,267,54926.644222688374
284,267,209261.59365150618
285,267,1648732.2281118988
17,268,10899.75329008612
33,268,185504.64997032355
34,268,1547651.2345012962
35,268,2854359.528086432
36,268,2802242.5399978734
37,268,1621893.0460965785
38,268,427948.77580174943
79,268,11932.73069627811
84,268,17256.831953722307
85,268,27270.697371881382
86,268,30687.86697725798
87,268,38800.246060098594
88,268,39809.138694584595
89,268,25588.73793966082
100,268,17830.320514724794
101,268,148205.99405078788
102,268,284239.00325641857
103,268,276030.70719457936
104,268,123017.59565030882
123,268,16470.310831731826
124,268,32654.944731688658
125,268,62144.7066514685
126,268,93173.75188600249
127,268,95822.93124216731
128,268,67704.4757835985
129,268,38584.51051926892
130,268,34389.56794329005
131,268,37815.56292295363
132,268,27486.63314662074
133,268,11391.934243278221
184,268,10869.088264775364
185,268,14108.544198858333
186,268,11963.141958210632
271,268,16247.54730838233
272,268,19280.41117658057
273,268,18943.28635871217
274,268,19459.50503221783
275,268,18937.16109176723
276,268,14989.829819817636
283,268,130413.71867350792
284,268,419734.7406042847
285,268,3032141.2377619473
7,269,16996.119416585105
8,269,28069.81597694599
33,269,41977.66168100189
34,269,1358235.1810816806
35,269,2544641.9290616456
36,269,2549173.5111875474
37,269,1555450.5316261388
38,269,473545.7748176403
85,269,10552.994347405802
86,269,16790.838076654174
87,269,40745.408650627825
88,269,54327.22597221698
89,269,37762.24236776868
90,269,13980.604123689342
100,269,20799.292379729006
101,269,117838.2490101096
102,269,223251.35774829332
103,269,213178.3597060496
104,269,94095.7379132456
122,269,39426.84108215993
123,269,87133.86607344565
124,269,214807.6091285735
125,269,558190.8613431499
126,269,1137461.5310438334
127,269,1712848.7439601333
128,269,1928436.9451006849
129,269,1635216.1272343926
130,269,1069723.8579334244
131,269,525577.3888663255
132,269,168556.96262001165
133,269,11688.314913634757
136,269,31859.03059175574
137,269,88176.19700457898
138,269,28380.587337109697
180,269,12566.43816826614
181,269,27125.621156573492
182,269,43789.02532641888
183,269,55388.33311665332
184,269,60138.20187536898
185,269,50327.69737908128
186,269,30634.54760099788
187,269,14251.767537772326
277,269,11396.00693203223
278,269,14302.852707846643
279,269,16402.627117107208
280,269,18192.807604564572
281,269,17551.08865275958
282,269,11559.23297831192
283,269,285604.3481343264
284,269,825108.2438424767
285,269,5033948.4363300465
6,270,19194.18039765858
7,270,95632.25236587597
8,270,235107.37361821422
9,270,350130.70825410285
10,270,335231.39153132297
11,270,198711.76658167716
12,270,56225.71028836162
18,270,14606.38665702327
19,270,18591.290908765644
20,270,15830.051057747783
34,270,824639.4415866395
35,270,1510082.6280730958
36,270,1496684.9324127305
37,270,953897.2760723396
38,270,412353.18862153485
39,270,130243.59128249192
40,270,51530.84561642411
41,270,40055.98541080661
42,270,29021.286026820715
87,270,28398.82980100205
88,270,54572.223270036324
89,270,41650.53563927677
90,270,16781.81967674079
100,270,15769.158040694398
101,270,63856.339731620435
102,270,116156.97414822021
103,270,107943.40269512025
104,270,46328.81637188867
121,270,23059.76306452823
122,270,80641.2952735653
123,270,174852.04329957144
124,270,467777.492557167
125,270,1221502.7895146601
126,270,2372958.6329960055
127,270,3346643.203149534
128,270,3449151.618860543
129,270,2542689.282335205
130,270,1292178.5265841498
131,270,343332.9884476747
136,270,153211.4652543689
137,270,467721.94496343355
138,270,394273.3827264664
180,270,25309.177412136756
181,270,54883.29810603122
182,270,85383.57849733713
183,270,98090.6364200996
184,270,92598.79457044648
185,270,66519.94523828395
186,270,34365.56725270268
187,270,14476.709557254242
277,270,14626.947493524793
278,270,19940.336344250445
279,270,22257.96276901677
280,270,20994.954774002836
281,270,13422.878083835334
283,270,490630.6117697495
284,270,1383165.3293392602
285,270,6797218.350213601
6,271,40068.46581120485
7,271,201482.64022550342
8,271,496539.26797726913
9,271,753644.1443765971
10,271,782837.1220502615
11,271,565994.7211622407
12,271,273230.845033905
13,271,91769.31542456435
14,271,30617.451230984552
15,271,15509.777724392687
16,271,13365.705343655765
17,271,19955.094706677846
18,271,34817.99858733431
19,271,44650.16256500879
20,271,33772.379777030284
34,271,322924.26345279306
35,271,516329.3222976744
36,271,491815.023815917
37,271,392489.1979474522
38,271,442295.16227712436
39,271,618997.6222174361
40,271,745989.8561709042
41,271,690838.8177280669
42,271,465631.8904551457
43,271,211303.32709078956
44,271,60141.474634548766
45,271,10551.466044857923
80,271,13888.414144291288
81,271,16586.687098959657
88,271,42207.30959374993
89,271,35053.28230743649
90,271,14531.445330733923
101,271,21872.010896865213
102,271,36369.44532206455
103,271,33344.74817388924
104,271,14677.37327845045
121,271,35192.8704222243
122,271,108379.16448936099
123,271,238766.01138757705
124,271,620333.1628401326
125,271,1496858.7818934082
126,271,2713956.391237956
127,271,3552479.2829634785
128,271,3240944.494187139
129,271,1844031.9545863748
130,271,387473.6523275069
136,271,331585.3381618324
137,271,1081634.8047097991
138,271,997457.2958995095
143,271,94184.90535619913
144,271,435199.56596219726
145,271,729248.936635766
146,271,1136364.7462471337
147,271,1489237.9932149067
148,271,1524322.679597459
149,271,1230105.3323918867
150,271,781900.5234950066
151,271,374108.1000613461
152,271,122173.26171695057
153,271,19400.524271276947
157,271,12825.876867898325
158,271,21828.185587190674
180,271,29233.846731084115
181,271,61567.24728702337
182,271,91339.12127627598
183,271,94798.55711484645
184,271,77117.82659842576
185,271,44698.69330232013
186,271,16025.404835515328
276,271,12008.000446951322
277,271,13292.11220399985
278,271,12346.102908931807
283,271,658693.2387767844
284,271,1808117.0436891182
285,271,6128924.528188024
6,272,28907.254368888884
7,272,168070.92938516158
8,272,423911.30923600716
9,272,647887.8467564039
10,272,688684.2468779298
11,272,516328.80040839466
12,272,252893.4147113537
13,272,78998.83527651457
14,272,27830.772839606234
15,272,24901.243393805584
16,272,27031.203739290475
17,272,33310.85424419471
18,272,51276.14493710658
19,272,61997.24182293266
20,272,44671.82635094227
33,272,81543.18456556517
34,272,131428.6767617234
35,272,118290.15328512699
36,272,139192.50939555158
37,272,305966.88836804
38,272,667178.7078175083
39,272,1094784.727194685
40,272,1356126.932034425
41,272,1255318.0350986694
42,272,850014.270700907
43,272,408133.1836975031
44,272,136967.22932275714
45,272,31476.058333335386
80,272,12192.246967824572
81,272,11846.710001240554
88,272,22889.870580099265
89,272,19067.175867618225
121,272,39334.76316999477
122,272,113978.37884748745
123,272,221762.1620212137
124,272,450286.52334183524
125,272,970177.7049968253
126,272,1711906.0888783743
127,272,2107549.4972060123
128,272,1563309.8072789942
129,272,320030.7947004568
136,272,431733.850143248
137,272,1494561.7640297753
138,272,1351224.230807296
139,272,67408.44417571626
142,272,313355.0011161829
143,272,848641.8687532892
144,272,1269489.7672557111
145,272,2145801.6120202052
146,272,3438233.6418598285
147,272,4292053.815198828
148,272,3955324.306113885
149,272,2693632.1181803867
150,272,1319461.30023571
151,272,399284.9108910912
157,272,88949.91353301282
158,272,206139.31803471435
159,272,100566.98059621837
180,272,17062.180858557338
181,272,36394.78598392126
182,272,52570.1443459773
183,272,46674.82995052553
184,272,27008.197125578914
274,272,13425.866595781326
275,272,14108.510813761091
276,272,11693.849588117777
283,272,721946.5491008157
284,272,1844673.1694642033
285,272,2048606.6020686775
7,273,34575.465136852654
8,273,126291.78010161914
9,273,233941.6260283772
10,273,291018.4351443616
11,273,249606.31099801447
12,273,130736.01271283961
13,273,42432.507149123514
14,273,35933.98799481213
15,273,49930.96888183438
16,273,48977.29082715745
17,273,43592.131532050815
18,273,49035.420576668665
19,273,50794.371112438836
20,273,34963.618084353664
21,273,12309.141697729654
32,273,21999.876746696318
33,273,76578.12408414218
34,273,50039.48659982068
35,273,38108.371858666644
36,273,107064.60527399575
37,273,298701.7232785984
38,273,626719.0929141757
39,273,1004701.894401886
40,273,1243284.2594443632
41,273,1158757.702247439
42,273,810330.6170734555
43,273,419419.8617460075
44,273,160365.36593156293
45,273,44100.77543889164
79,273,16588.311220087715
80,273,31005.471211602104
81,273,33176.1792413516
121,273,34174.79472727168
122,273,91407.10772428122
123,273,141887.25385185913
124,273,200975.53792868392
125,273,390493.08728735405
126,273,689366.3038037864
127,273,727396.9029437667
128,273,222841.03484774462
136,273,365623.87300434546
137,273,1354978.9966379604
138,273,1126025.2058810852
139,273,30253.677846297855
141,273,61227.2860144882
142,273,669865.1895158465
143,273,1006463.6547287297
144,273,1561060.300265841
145,273,2936401.0279311417
146,273,4648322.4893561015
147,273,5356372.45886286
148,273,4317629.642705533
149,273,2339432.8939303095
150,273,662651.3549723392
157,273,210823.54280339798
158,273,544146.1064999055
159,273,385352.37187935936
181,273,16307.821113896414
182,273,21669.165073324253
183,273,13531.298705996693
272,273,14641.259875480579
273,273,18865.938654035643
274,273,19696.602687319275
275,273,14402.59672972783
283,273,662413.8290653025
284,273,1529927.5179055608
7,274,10579.949216814712
8,274,32807.31295707055
9,274,75588.37319128064
10,274,117656.08901517905
11,274,129599.64903370553
12,274,91844.52877635128
13,274,57201.735178431685
14,274,76704.63641629876
15,274,89683.37047771535
16,274,71110.37091306398
17,274,41018.19594262871
18,274,24050.878927430265
19,274,19860.091061305433
20,274,16539.17128305932
32,274,29847.7084215123
33,274,27934.391428458108
34,274,17422.84065819556
35,274,34718.14438701337
36,274,93282.43303215105
37,274,178673.04283713643
38,274,301058.87399584334
39,274,443603.74138433626
40,274,558928.4136252954
41,274,557813.3944151334
42,274,436972.4753077583
