x,y,r 
246,276,34.5901999794583
247,276,38.49432637847601
248,276,19.12626508958113
249,276,6.846417147020176
250,276,3.896072332420225
251,276,4.602502155557012
252,276,4.012390689805152
253,276,2.147840673589691
324,276,1.5472883606134644
325,276,4.4905521047906305
326,276,9.336976125965528
327,276,10.680275345700132
328,276,5.7885566513654965
329,276,2.2856058237516166
330,276,1.0645329821473197
340,276,1.978741137167218
341,276,2.6891095811837094
342,276,2.1459278852698724
343,276,2.1102446743641483
344,276,2.1218964903688313
345,276,1.943393466933344
346,276,1.5300820734566898
347,276,1.0706282771161533
542,276,1.673444553637222
543,276,2.870002754242842
544,276,6.144348588763379
545,276,12.292586359809118
546,276,21.2850764609106
547,276,32.18365201066921
548,276,40.202310830158936
549,276,39.10013750964333
550,276,34.23565138241805
551,276,28.138922838818246
552,276,21.966487473243625
553,276,16.620127551570448
554,276,12.479910128736563
555,276,9.394552155583128
556,276,7.098842489614327
557,276,5.120519740890018
558,276,3.2484059449746923
559,276,1.784320005310775
736,276,1.9715437902030275
737,276,2.3474369467699456
738,276,2.531884604997069
739,276,2.870810749263308
740,276,3.555306312311192
741,276,4.535384635810388
742,276,5.253514486556682
743,276,5.129853449724074
744,276,3.9882685045724102
745,276,2.2990384945326348
750,276,1.098599973340157
763,276,1.48197623817441
764,276,1.291265902542939
239,277,2.487390384582416
240,277,4.4457030490277125
241,277,4.530286804265947
242,277,4.841013325021711
243,277,5.97779463825265
244,277,8.731558733534527
245,277,12.905734013526164
246,277,17.100018169548655
247,277,19.826259665066253
248,277,19.05218750804731
249,277,10.755392269380737
250,277,6.229024801420328
251,277,5.213176628720962
252,277,3.4739779556149344
253,277,1.6575288947387827
259,277,1.1973332994521435
260,277,1.2693361329198116
261,277,1.105190256938278
325,277,1.9100966669711248
326,277,5.100636087337076
327,277,7.478942608384404
328,277,3.505583408334612
329,277,1.1454891721134466
339,277,1.0359134356091104
340,277,1.5126971859809846
341,277,2.3357452060591575
342,277,2.616923000408394
343,277,1.9751315736023163
344,277,1.6768290774341452
345,277,1.4268402173091612
346,277,1.0889271002975498
541,277,1.5972712053560165
542,277,3.2063883209192485
543,277,4.272188838881035
544,277,7.470499824255249
545,277,12.627313521569725
546,277,18.373478637524272
547,277,22.472673574222043
548,277,23.387182694486818
549,277,21.209451689988512
550,277,17.229805560660324
551,277,13.328750956939416
552,277,10.23706101404089
553,277,8.242472125764493
554,277,7.324517496919469
555,277,7.231104564563211
556,277,7.59499408652718
557,277,7.409237900662475
558,277,6.01818765746097
559,277,4.0772793977726
560,277,2.2893765614905277
561,277,1.1289282541604564
736,277,1.8911485717266747
737,277,2.9140956384998695
738,277,2.4661678512865963
739,277,1.8199995811566314
740,277,1.3551259817496515
741,277,1.3775586219097704
742,277,1.6469568539712967
743,277,1.739859578710913
744,277,1.401060367141156
748,277,1.466683507270158
749,277,2.1915534696009775
750,277,1.9270247782063095
165,278,1.0321409291774941
166,278,1.093890755025063
239,278,2.5002755824186984
240,278,7.032597891904179
241,278,6.416232081653352
242,278,4.967755685527365
243,278,3.542079731498509
244,278,3.1945554299921124
245,278,4.089873660111035
246,278,5.178727628488824
247,278,5.542196432568282
248,278,5.233671841109575
249,278,5.256872589229732
250,278,6.439987916521875
251,278,4.32541255512763
252,278,1.9530967766570928
256,278,1.0804210886953938
257,278,1.3422421652143206
258,278,1.3133163878297733
259,278,1.5686678605510707
260,278,1.53632682203416
261,278,1.2710418928741036
326,278,1.9528262765008222
327,278,4.183128140464272
328,278,1.7625557283598496
334,278,1.0348787989009907
335,278,1.1082041575771768
336,278,1.1237616789605624
337,278,1.0980348031281437
338,278,1.138523908332715
339,278,1.2519329436142073
340,278,1.4731101411605003
341,278,1.801417571650914
342,278,2.1139104579745114
343,278,2.0963388472220053
344,278,1.4961559247831209
345,278,1.192835318762607
541,278,1.4962450552067939
542,278,2.795514408731075
543,278,3.844885742656616
544,278,5.530191451901487
545,278,7.749266208005659
546,278,9.713190082852186
547,278,10.571367629200921
548,278,9.911784029037563
549,278,8.028875263439929
550,278,5.811068525853301
551,278,4.1943652977324035
552,278,3.371804927980577
553,278,3.4039015589817723
554,278,4.395488792566397
555,278,6.160391679113445
556,278,8.192890621536435
557,278,9.146897998649308
558,278,8.24970823222803
559,278,6.254636690152239
560,278,4.006960335588971
561,278,2.3024110264485387
562,278,1.2506095395793437
736,278,1.2595497632399923
737,278,3.2299679650269777
738,278,2.500331288863568
739,278,1.4479816999129067
745,278,1.0239399760100696
746,278,1.5143014537374597
747,278,2.333155578903586
748,278,3.2180916794693317
749,278,3.558724576246963
750,278,2.5501574276805385
751,278,1.0924087154403281
756,278,1.1901830042697714
757,278,1.244875368983645
164,279,1.0922743666378238
165,279,1.2139773079415939
166,279,1.092649866228614
239,279,2.051068682878801
240,279,7.2934389322978666
241,279,8.785882406343699
242,279,7.691319187186515
243,279,6.534766114787305
244,279,6.23403487555416
245,279,6.648679679100546
246,279,6.658987694191108
247,279,5.826957459559699
248,279,5.030236690953052
249,279,4.928723719355073
250,279,4.371447298439212
251,279,2.3349605272461673
255,279,1.0921848214109413
256,279,1.718724749891279
257,279,1.2045666734422995
258,279,1.3921548286361998
259,279,1.6374086011575089
260,279,1.471469004134435
261,279,1.1128826346763678
327,279,1.6709457522516509
335,279,1.1446957248369927
336,279,1.292387256555898
337,279,1.3659331916461
338,279,1.438505080593309
339,279,1.4971183582719831
340,279,1.5575839231707924
341,279,1.633925230859134
342,279,1.6646362806792219
343,279,1.856256766398472
344,279,1.987179099885896
345,279,1.0966649397020192
516,279,1.0178637778549202
541,279,1.101047003539144
542,279,2.025154454431509
543,279,2.56650001813452
544,279,3.1066045351431146
545,279,3.730777255697248
546,279,4.171203568315121
547,279,4.105473178948408
548,279,3.4370663851461387
549,279,2.4302675707327666
550,279,1.5119820867704021
553,279,1.5509818939493982
554,279,3.2175208206375316
555,279,5.699483857775704
556,279,8.320830704738995
557,279,9.657131843578725
558,279,9.028779813608594
559,279,7.281130326733944
560,279,5.136643649693838
561,279,3.3644861671202477
562,279,2.1097353946750843
563,279,1.2313590250519368
737,279,2.527245570256155
738,279,2.397184610884378
739,279,1.3617439642909677
745,279,1.5610940256367343
746,279,2.5439629290143273
747,279,3.666094736291541
748,279,4.4025924496012365
749,279,4.293423257239489
750,279,3.032209217101901
751,279,1.4908294976890701
754,279,1.0388248087571572
755,279,1.4547260506876665
756,279,1.6866563525031157
757,279,1.5181828034106917
163,280,1.0012520124404602
164,280,1.2041663442431805
165,280,1.197806003757293
239,280,1.4245274864950952
240,280,5.232737236936704
241,280,9.754959734345045
242,280,11.952829069045046
243,280,13.768355226083866
244,280,15.79780451496309
245,280,17.310783374108507
246,280,17.216433455900788
247,280,15.671465701330037
248,280,13.606276521726004
249,280,10.816178399574024
250,280,6.690042954753274
251,280,3.128167665284837
252,280,1.2697730150941529
255,280,1.383440789769159
256,280,1.4768769791365048
258,280,1.1635255798012105
259,280,1.3346879528497047
260,280,1.1159657659762727
336,280,1.237010931430035
337,280,1.4301257648782695
338,280,1.5839884971181988
339,280,1.6476008995974283
340,280,1.6052751198747757
341,280,1.5105481563397731
342,280,1.353400607619978
343,280,1.2497466770360282
344,280,1.2068410330830823
514,280,1.3925840060787182
515,280,1.8072383675104522
516,280,1.7534731688435947
517,280,1.2658269753788538
542,280,1.252664986658619
543,280,1.38240754977861
544,280,1.4113496276762554
545,280,1.4874728733526723
546,280,1.5407672150593612
547,280,1.4404294934064055
548,280,1.1717103000070495
553,280,1.1306149956912463
554,280,2.7122239013080502
555,280,5.0119100411249065
556,280,7.340854460846231
557,280,8.479043495460417
558,280,7.963375778138811
559,280,6.632294673819217
560,280,5.039931654850804
561,280,3.7062801921697286
562,280,2.635116603229264
563,280,1.7227294174793144
564,280,1.0247267342036714
737,280,1.0537983943176106
738,280,2.1501962142192497
739,280,1.2139999031846962
744,280,1.0884350706415162
745,280,2.01845480073257
746,280,3.3398438608685552
747,280,4.486173909563689
748,280,4.888203487056643
749,280,4.6110017639812
750,280,3.8064614615521037
751,280,2.9848213459258126
752,280,2.456277080041854
753,280,2.160639260167896
754,280,2.0835932668247397
755,280,2.0857317351753677
756,280,1.7968504569644352
757,280,1.1908804668939852
111,281,1.646324110828143
112,281,2.192251268068361
113,281,2.2872011247723805
114,281,2.0432746947735296
115,281,1.4071682831728936
164,281,1.0220067146220515
234,281,1.6468936276145922
235,281,1.2485941729583594
240,281,2.9016526472511064
241,281,6.824152546294006
242,281,11.369569501402122
243,281,15.95615297169222
244,281,20.15563069871421
245,281,22.79143243536867
246,281,23.018540489532132
247,281,20.938981034341033
248,281,17.00065926435224
249,281,11.700868696154863
250,281,6.680326974227161
251,281,3.2775960088337897
252,281,1.5036921978675295
255,281,1.1805698076057314
336,281,1.070844028234589
337,281,1.3470882214983533
338,281,1.5770683292633905
339,281,1.6843253483225666
340,281,1.6058517878335508
341,281,1.4137375811587205
342,281,1.1384326504937228
512,281,1.0355649964137095
513,281,1.7096032357541764
514,281,3.222520552566992
515,281,3.5769946133828157
516,281,2.9179142507499236
517,281,1.9525873692972127
518,281,1.0557420565796534
525,281,1.6930771712329236
526,281,1.5251177703264416
554,281,1.9829128260110451
555,281,3.63438381255321
556,281,5.247909768101806
557,281,5.918339493645334
558,281,5.415350541033348
559,281,4.509646893304236
560,281,3.5929253837042125
561,281,2.9046407166848525
562,281,2.2780249948695257
563,281,1.621461654932503
564,281,1.0309664277302133
738,281,1.4614629967920048
744,281,1.1201540052972163
745,281,2.195306181165421
746,281,3.539633369952085
747,281,4.540002668607045
748,281,4.917565275941925
749,281,5.155927512590225
750,281,5.435840864471075
751,281,5.845636227113829
752,281,6.077679238721711
753,281,5.735935442579298
754,281,4.207235801919259
755,281,2.2301406972895124
756,281,1.274035385275698
763,281,1.0818032497985834
765,281,1.0349379756181334
110,282,1.8513427954343378
111,282,3.4872698903521844
112,282,4.907320727247367
113,282,5.245232307294117
114,282,4.647977298048858
115,282,3.1621253001665366
116,282,1.3278117199224369
233,282,1.3118000692824276
234,282,2.448357793271863
235,282,2.204814473340433
236,282,1.1461137132303376
240,282,1.0992992380085056
241,282,2.789410982127883
242,282,5.479165596193303
243,282,8.81944599449962
244,282,12.201387495644042
245,282,14.576346529882287
246,282,15.22314502876991
247,282,13.946618567439348
248,282,11.160154187119968
249,282,7.654550331509119
250,282,4.54030087682156
251,282,2.4076764270646986
252,282,1.2293754450902048
337,282,1.097567130312001
338,282,1.3945310329505318
339,282,1.5685075106373247
340,282,1.5308583742348532
341,282,1.3356036081462719
342,282,1.0219492635487768
511,282,1.1941834406573775
512,282,1.4541456902620684
513,282,1.7316611926278087
514,282,3.2696460340694675
515,282,5.686038451795961
516,282,4.3700154989590025
517,282,2.8619580422496966
518,282,1.5987332519594126
523,282,1.1730396935552356
524,282,2.3269811174753237
525,282,3.2955360327762673
526,282,2.6548107864872144
527,282,1.3494182594274555
554,282,1.2436360599282352
555,282,2.1964720866365752
556,282,3.0795036474557946
557,282,3.317913955066743
558,282,2.864807856630179
559,282,2.293838901721898
560,282,1.836466979289412
561,282,1.5763355836402368
562,282,1.3377029568228522
563,282,1.0498643698761612
745,282,1.9670115209275139
746,282,3.2209262863530626
747,282,4.325653746438732
748,282,5.237715520355749
749,282,6.23303636909101
750,282,7.053584923246461
751,282,7.368776839215265
752,282,6.744630973500602
753,282,5.322053097917695
754,282,3.8634992709738305
755,282,2.6664749826603473
756,282,1.9608655587410257
757,282,1.7107121192749992
758,282,1.6611783451097992
759,282,1.5690185075939855
760,282,1.0137748661799895
763,282,1.888259571410849
764,282,1.5379981878331894
765,282,1.6192354956253572
109,283,1.0623413961011825
110,283,2.8116327770720506
111,283,5.422244360201358
112,283,7.844413202800531
113,283,8.542897096213665
114,283,7.534648473674366
115,283,5.099544250049604
116,283,2.020181242934072
233,283,1.4450572056852158
234,283,3.051967703564871
235,283,3.8518195022885284
236,283,2.952184295165176
237,283,1.756781286672384
242,283,1.3894261583496181
243,283,2.5362256156882275
244,283,3.8499464568817032
245,283,4.921451545234284
246,283,5.395486972669964
247,283,5.138831348536705
248,283,4.283388856288141
249,283,3.094489061898578
250,283,1.972709493517847
251,283,1.1688917262729444
273,283,1.0192919429845717
274,283,1.496859721740912
275,283,1.5559805102790714
276,283,1.101495837846775
338,283,1.0915416450226658
339,283,1.3248045513221456
340,283,1.364862969222223
341,283,1.2331899273737008
510,283,1.3559904832271157
511,283,1.518027763189834
512,283,1.3661772364610965
513,283,1.2315357303036367
514,283,1.9053414794049552
515,283,4.290082737903458
516,283,5.701361067170325
517,283,3.8556230266067217
518,283,2.16234417531318
519,283,1.0546920864311424
523,283,2.269986147420802
524,283,3.956863437726188
525,283,4.742340685850856
526,283,3.6408652329735887
527,283,1.954082864691646
555,283,1.2141551079918642
556,283,1.6660918264562454
557,283,1.7724453602706944
558,283,1.4924799864127465
559,283,1.1325048122554762
745,283,1.507770680943878
746,283,2.711192289908645
747,283,4.0098458010418625
748,283,5.209971801299915
749,283,6.094564298910484
750,283,6.242244869012204
751,283,5.521555426958557
752,283,4.256843783145751
753,283,3.3654280581395675
754,283,3.379799736015217
755,283,3.737480218197547
756,283,3.725373205525459
757,283,3.087973183869876
758,283,2.1223227817089874
759,283,1.266246645402147
763,283,3.0125272692702763
764,283,2.396393902028639
765,283,2.394464987722251
109,284,1.1500293842870706
110,284,3.1338538470418946
111,284,6.0847889958012935
112,284,8.962776133631365
113,284,9.987094522990908
114,284,8.895882754601459
115,284,6.115671577001457
116,284,2.430596598351407
233,284,1.3837866067151285
234,284,3.04197133256182
235,284,4.5895033611582114
236,284,4.855707598228987
237,284,4.169952612192409
238,284,3.050753064788209
239,284,1.6245505429032834
244,284,1.111710550011253
245,284,1.2074579519526836
246,284,1.0931052208300613
273,284,1.6347332368129819
274,284,2.5855884361900223
275,284,2.5427343048641715
276,284,1.6435814092339163
281,284,1.1099723290777135
282,284,1.1319549775717457
339,284,1.0370241115448948
340,284,1.154083971378121
341,284,1.113968826340816
508,284,1.2938185831284428
509,284,1.6315315547940847
510,284,1.697643679396845
511,284,1.4761340423568716
512,284,1.0913013134799852
515,284,2.3205235673025704
516,284,5.168412164784911
517,284,4.5901928726261465
518,284,2.5155078510493194
519,284,1.1414040257770495
522,284,1.3410309633720274
523,284,3.0649616836806004
524,284,4.909788860381752
525,284,5.430471839290831
526,284,4.126675213182253
527,284,2.2731710828233673
528,284,1.0686683050349721
557,284,1.1281241340279493
558,284,1.1037246101114135
745,284,1.0243493829668857
746,284,2.06604198358621
747,284,3.252974716337512
748,284,4.170315146797613
749,284,4.4942859377685025
750,284,4.20612595838854
751,284,3.5391806461986874
752,284,2.928299540394306
753,284,2.756014834146697
754,284,2.8631736471996234
755,284,2.7901315518553265
756,284,2.3063281923727956
757,284,1.6002451116274878
758,284,1.0253072395563638
763,284,4.2657776654241895
764,284,3.306066105801018
765,284,3.1955558229491166
110,285,2.5437230780465967
111,285,4.720093350678955
112,285,6.8446853196011155
113,285,7.6542302519927645
114,285,6.830901562478076
115,285,4.8259485748208775
116,285,2.0615332192536435
233,285,1.220267132522002
234,285,2.45530914697213
235,285,3.769367774152898
236,285,4.663797512350447
237,285,5.739612374181859
238,285,5.730807831870325
239,285,3.0338518761045092
240,285,1.2545486696095214
243,285,1.432348619887975
244,285,1.73191167905577
245,285,1.6329992224355863
246,285,1.1757479157413115
273,285,1.7499242495288223
274,285,2.9028308702288537
275,285,3.141523289126164
276,285,1.9183325352439295
280,285,1.1551074659287348
281,285,1.947791008888883
282,285,1.721758731337486
283,285,1.0581876077320551
358,285,1.0080879826443763
444,285,1.3784069950081954
445,285,1.8082374995289805
446,285,1.8922947320785861
447,285,1.4535897714709427
507,285,1.146520169247625
508,285,1.512556639463484
509,285,1.6842257822938436
510,285,1.591384024591287
511,285,1.2818932162626924
516,285,2.6690500462981586
517,285,4.654188011379334
518,285,2.3886855909657188
522,285,1.484234528438062
523,285,3.2826914450349918
524,285,4.992662584150281
525,285,5.330451123138452
526,285,4.088675487638405
527,285,2.322288328755434
528,285,1.1212566487016744
746,285,1.2146206852288657
747,285,1.874563361294154
748,285,2.211290296050308
749,285,2.1863190449288865
750,285,2.0862538728192703
751,285,2.0219555956711446
752,285,2.0530357367788525
753,285,2.061634335014247
754,285,1.8348221114587133
755,285,1.4493988773634285
756,285,1.0012251371457417
763,285,5.303004920253405
764,285,3.9831851036083283
765,285,3.6951698762874643
110,286,1.5228780254314476
111,286,2.503002638688013
112,286,3.4023699370528657
113,286,3.7312267851305947
114,286,3.2338591616440304
115,286,2.2659639815753447
116,286,1.0729227704005595
233,286,1.2066508061919077
234,286,1.772609314543816
235,286,2.3589323806166824
236,286,3.336953640856809
237,286,6.197445784240786
238,286,8.400651854248752
239,286,4.444323967985708
240,286,1.7483128984874945
243,286,1.4760839750129264
244,286,1.9454603747015966
245,286,2.0229663026840115
246,286,1.6233137026977786
247,286,1.046587318054172
273,286,1.1893486582030741
274,286,1.7305303854557939
275,286,2.0073447236951343
276,286,1.588742056293602
280,286,1.9070563405719483
281,286,2.415444243191434
282,286,1.987788888656283
283,286,1.2429828952395852
358,286,1.0316491311543317
359,286,1.0081819462866406
443,286,1.329874868274153
444,286,1.6675789386815005
445,286,1.8667651393262816
446,286,1.899251795071057
447,286,1.6952405919152458
448,286,1.2167765619990716
508,286,1.1093382611577116
509,286,1.265399802866245
510,286,1.2094006181047163
517,286,2.7348325685142343
518,286,1.7106435005142502
522,286,1.422826015632161
523,286,3.014516087484992
524,286,4.427336253183775
525,286,4.6365513899365425
526,286,3.600388765450134
527,286,2.132784326429114
528,286,1.1073237449617217
751,286,1.3988190790548742
752,286,1.7012177438720215
753,286,1.6349608773923876
754,286,1.2468551632520857
763,286,6.085900484045596
764,286,4.404108314183029
765,286,3.87480842551511
231,287,1.3923140353148256
232,287,2.093636502004358
233,287,2.5112805434846646
234,287,2.567321241392408
235,287,2.472844735980491
236,287,3.2881361101270628
237,287,7.0193028794612795
238,287,10.124557931001942
239,287,5.355378169044409
240,287,2.1149447572283044
244,287,1.2360385060870662
245,287,1.4095493453064947
246,287,1.2426189033694577
270,287,1.2023097605159923
271,287,1.2687525695079958
277,287,1.2272375883998057
278,287,1.7941113008728484
279,287,2.2705366921195704
280,287,2.4732119077050925
281,287,2.3689236034164516
282,287,1.8938388029139475
283,287,1.2344948893248642
444,287,1.0572893978325997
445,287,1.3326140942473508
446,287,1.7371988525454505
447,287,2.049631912524914
448,287,1.8534506051814557
449,287,1.2242251266691344
522,287,1.3453588423611613
523,287,2.6669605198205417
524,287,3.725297732806414
525,287,3.7639522296002745
526,287,2.9132570292781033
527,287,1.7962205766179018
528,287,1.0204682531316358
751,287,1.3911745216949214
752,287,1.628151456960552
753,287,1.5708081901663888
754,287,1.35346723526213
755,287,1.2104660267936111
756,287,1.0631523439188868
763,287,6.510991082388827
764,287,4.509615567207572
765,287,3.723511134685672
230,288,1.5680383616033424
231,288,2.9602466079102676
232,288,4.374443357956131
233,288,5.234034515199863
234,288,5.502968487906816
235,288,5.399557740518821
236,288,5.8901440305312445
237,288,8.812969767224418
238,288,10.12378540439467
239,288,5.309163708345366
240,288,2.1743552777722996
270,288,1.1250521542385554
271,288,2.247374145811869
272,288,2.4944118956036263
273,288,1.6705524867007893
274,288,1.1792845196592665
275,288,1.0263119916713057
276,288,1.277522678358503
277,288,2.302560929138348
278,288,3.173010740181149
279,288,2.6869762937863406
280,288,2.239348988302055
281,288,1.9275920675951035
282,288,1.5472325915217908
283,288,1.0585493545040308
401,288,1.3669335184725329
402,288,1.9343992140861535
403,288,1.662934169028599
404,288,1.3125617251717348
405,288,1.0078461756762298
446,288,1.647310731404053
447,288,2.5301171317851647
448,288,2.6940264754692933
449,288,1.9361388659270418
522,288,1.7247032059555245
523,288,2.8431989836192972
524,288,3.4829789600660863
525,288,3.236596814727644
526,288,2.4388833869525506
527,288,1.5580592742340365
725,288,1.1896391131178818
726,288,1.7734214433209974
727,288,2.201544354708391
728,288,2.3332935171906453
729,288,2.1095287718539617
730,288,1.6625895662682755
731,288,1.1749509424175735
751,288,1.1972552420956788
752,288,1.4752238215546711
753,288,1.6184697963486059
754,288,1.66230290224577
755,288,1.678814734707231
756,288,1.572640304201741
757,288,1.322225860763922
758,288,1.110067671492942
763,288,6.45752397773781
764,288,4.220032338159482
765,288,3.2241245334613984
157,289,1.0462123258524088
158,289,1.40885522688734
159,289,1.6707512908314257
160,289,1.6391648402526648
161,289,1.311881059460834
230,289,2.2727121976835756
231,289,4.392053291370104
232,289,5.457090978031437
233,289,6.085753729345981
234,289,6.711305367025719
235,289,7.141364955519218
236,289,7.535983371158272
237,289,8.943983547592179
238,289,8.101768032708556
239,289,4.201111382744115
240,289,1.729072276821963
271,289,1.437198939378053
272,289,2.5859145986469687
273,289,3.608914003013678
274,289,2.9934817867537427
275,289,2.4447308558667635
276,289,2.21843516735726
277,289,2.2242950377303545
278,289,2.2211300388635333
279,289,1.9621472544177045
280,289,1.6051133166072056
281,289,1.3414834051978843
282,289,1.099949161949958
399,289,1.0587391144288374
400,289,1.5514079461193926
401,289,1.771272553191683
402,289,1.8307744131514903
403,289,1.7233617564893366
404,289,1.5225554077833579
405,289,1.217131057936852
446,289,1.6630591614789694
447,289,3.006530053942697
448,289,3.539762669797579
449,289,2.6316993985334687
450,289,1.2385280011179187
521,289,1.6432695981866146
522,289,2.7682931468366814
523,289,3.6385954153887288
524,289,3.786439625475513
525,289,3.232373751296773
526,289,2.358550492828309
527,289,1.5057635139529846
725,289,1.2745487822754544
726,289,1.900572346146154
727,289,2.3278819413102427
728,289,2.4173525885883658
729,289,2.0641535803849957
730,289,1.4331676633336095
752,289,1.1330389412531474
753,289,1.4519627018612056
754,289,1.702104241302493
755,289,1.8795949325975982
756,289,1.8823243018443065
757,289,1.6702333246288106
758,289,1.4410646454621983
759,289,1.2099302224592776
763,289,6.383484428588423
764,289,3.7978265825290416
765,289,2.584927919747209
156,290,1.449298235769593
157,290,2.3222771355794727
158,290,2.9645515167231906
159,290,3.2962694830839965
160,290,3.1002135345555146
161,290,2.3688503458632226
162,290,1.6114258535507844
163,290,1.0155079979762522
229,290,1.1071571122228203
230,290,3.0694825215020156
231,290,5.288506339183347
232,290,5.280044404220468
233,290,4.653459628304484
234,290,4.80498711078103
235,290,5.528818966995863
236,290,6.12639522202444
237,290,6.520906269542863
238,290,5.230693656803963
239,290,2.8682826443319502
240,290,1.2828774550221365
267,290,1.265943762194123
268,290,1.5071602108309303
269,290,1.2378462745122167
272,290,1.9729043009264977
273,290,3.5760523528396737
274,290,3.8061978421289
275,290,2.7369454870618912
276,290,2.0296674056359763
277,290,1.6641090431588967
278,290,1.470677578126649
279,290,1.2478256371675442
390,290,1.0719878942517322
391,290,1.1448250946840979
398,290,1.3541510191061972
399,290,1.0527253212057464
401,290,1.1669122114807085
402,290,1.5656335523401221
403,290,1.9886834594974694
404,290,2.258592491461016
405,290,2.0783161127650622
406,290,1.4912914252336016
446,290,1.664931859792432
447,290,3.2275240367767175
448,290,4.031882470778665
449,290,3.0010188099398203
450,290,1.3836644412362844
522,290,1.479829106031552
523,290,1.9529536501371814
524,290,2.1640662251133156
525,290,2.028964400856869
526,290,1.5998666769959624
527,290,1.0380852741277953
725,290,1.135159221252568
726,290,1.4567190624657673
727,290,1.4912333582536714
728,290,1.2961390298796829
753,290,1.1043076227434057
754,290,1.4692852991290906
755,290,1.7807236693037822
756,290,1.9158207131160054
757,290,1.8204699596205387
758,290,1.6474654022254285
759,290,1.4375098938487199
760,290,1.202396014372276
763,290,6.824577956565316
764,290,3.672810266878654
765,290,2.1617247682158105
155,291,1.2185997782819875
156,291,2.3400220558775473
157,291,3.4422860894764327
158,291,4.0408413574429645
159,291,4.071646415915119
160,291,3.518399831018506
161,291,2.486363952571285
162,291,1.5542467173496917
228,291,1.4331815809646757
229,291,2.46156329104263
230,291,4.379614849029512
231,291,5.738600236363001
232,291,4.7527063788114505
233,291,2.8652348428116063
234,291,1.9602162478503709
235,291,2.2686770679778343
236,291,2.8453675357084243
237,291,2.9576532524766224
238,291,2.3572232069850534
239,291,1.5194500668106041
266,291,1.597204649810243
267,291,2.4268295175824965
268,291,2.763597693354365
269,291,2.0945389966182244
270,291,1.0465408589391973
272,291,1.7962232042678874
273,291,3.4988871080726183
274,291,3.522817748096368
275,291,2.3122468256766684
276,291,1.444919463618481
277,291,1.0255979415543273
389,291,1.3439329090816194
390,291,2.0265795309462717
391,291,2.1728943050198346
392,291,1.6206624319774718
397,291,1.4929004491247442
398,291,2.068703302275428
399,291,1.2172316872003428
402,291,1.3802939428961238
403,291,2.531793718840021
404,291,3.589712095163904
405,291,3.699084931139083
406,291,2.759273215299544
407,291,1.6561489527976079
446,291,1.4929781878517048
447,291,3.037689322425704
448,291,3.981193201999247
449,291,2.8286859397530186
450,291,1.177504994913285
710,291,1.2542370803265124
711,291,1.290130225459424
712,291,1.0524419569162964
725,291,1.1875157453945082
726,291,1.1749395696064102
754,291,1.1001596122622743
755,291,1.4863290683248422
756,291,1.7336996094775898
757,291,1.7735166404319997
758,291,1.6945022736431952
759,291,1.5193141634105913
760,291,1.2463654710382563
763,291,7.543524192107183
764,291,3.857824934897983
765,291,1.9550330627030437
155,292,1.66394998263506
156,292,2.778514811133057
157,292,3.7654879015630343
158,292,4.061891865601382
159,292,3.5910783453847586
160,292,2.708519413747773
161,292,1.688810929025955
227,292,1.4849336260693504
228,292,2.9660448777527213
229,292,4.579037221049637
230,292,5.750044689010662
231,292,5.979811699888154
232,292,4.601000751408871
233,292,2.433989699612521
234,292,1.05995823854827
265,292,1.3009516055318429
266,292,2.4457532049745487
267,292,3.834311250001913
268,292,4.421385678053907
269,292,3.119363168588901
270,292,1.3487186298153553
272,292,1.9291123201412823
273,292,3.7021844597605806
274,292,3.483174205358198
275,292,2.1235748673304293
276,292,1.0923076096302538
389,292,1.8738769948536138
390,292,2.979154683969252
391,292,3.278885374871546
392,292,2.396425874493602
393,292,1.2777806903734117
396,292,1.2550257991265745
397,292,2.9796964815254885
398,292,3.4772142560848653
399,292,1.981328626737783
402,292,1.4485864047150514
403,292,3.3434780965114257
404,292,5.323351508292767
405,292,5.845715081828573
406,292,4.458635893450527
407,292,2.656203381921486
408,292,1.3428636977512625
446,292,1.0779758978530385
447,292,2.3925865656871608
448,292,3.3909738208930023
449,292,2.2090205092045547
708,292,1.1629889637624535
709,292,1.2090214433890676
710,292,1.779694965169568
711,292,1.8996485734647135
712,292,1.5142216453823192
713,292,1.0900049394605835
721,292,1.0462033497813596
722,292,1.193635896871176
723,292,1.2351423263084182
724,292,1.2784236062383538
725,292,1.3517444671526064
726,292,1.2526529730619949
755,292,1.0494775266052727
756,292,1.338475157227741
757,292,1.4889002075141136
758,292,1.528937319291181
759,292,1.4495317466821547
760,292,1.2137794955625694
763,292,8.26508379698829
764,292,4.4211258321405165
765,292,1.9983377109939675
155,293,1.6278920246977293
156,293,2.5201730719494293
157,293,3.231578549940025
158,293,3.270801449184887
159,293,2.6027811606010687
160,293,1.7346088117429517
227,293,2.3562145417388436
228,293,4.646598178059394
229,293,6.156312249350761
230,293,6.504291388718632
231,293,5.9611799576707325
232,293,4.426772030737447
233,293,2.4255504176762783
234,293,1.192811102071634
265,293,1.42050382363684
266,293,2.6099343398547843
267,293,4.422366316833351
268,293,6.145735457216421
269,293,3.8359392685956077
270,293,1.4792350969871961
272,293,2.278189635739251
273,293,3.761488206893336
274,293,3.2984085951940934
275,293,1.975874705030371
366,293,1.0127836665468237
389,293,2.0801236852982683
390,293,3.5163896737075575
391,293,4.029833217164192
392,293,2.8952800057986643
393,293,1.4141521082083912
396,293,2.3510794520787393
397,293,4.84745789651986
398,293,4.999491466631515
