x,y,r
299,253,457.7865875762384
300,253,560.2732311153982
301,253,553.9687168141564
302,253,454.6366591937923
303,253,321.46289843240436
304,253,246.6488661409461
305,253,269.0305635574474
306,253,329.8906153276132
307,253,332.26334332600817
308,253,213.14260208762775
315,253,152.2916124276371
316,253,272.0817149096569
317,253,528.9152377300375
293,254,171.67067346908078
294,254,346.9343317056499
295,254,311.1502723585694
296,254,201.98883143567548
297,254,132.66739816463755
298,254,236.51994797511654
299,254,502.4431727033335
300,254,756.562773910207
301,254,868.6854143758026
302,254,769.3665839116825
303,254,553.919868628114
304,254,402.8164837485287
305,254,369.3784756456524
306,254,370.6541117523074
307,254,327.1772109331444
308,254,229.75832763789515
309,254,156.495409718146
310,254,125.30020078147061
315,254,105.77478879235284
316,254,181.53971451888975
317,254,382.95418510364954
293,255,136.97259149393506
294,255,349.9742008885406
295,255,343.16514845613557
296,255,225.75254658833308
297,255,132.20882350885782
298,255,207.33548051805545
299,255,465.8029389007694
300,255,781.9133893086051
301,255,1042.169390581962
302,255,1087.3091482634322
303,255,883.6843963547232
304,255,625.1026453518341
305,255,462.72156401855386
306,255,357.88523110634173
307,255,252.12882168941383
308,255,147.8354582056545
313,255,101.09634491009936
315,255,152.89633184986297
316,255,181.42810518226017
317,255,311.060297720799
294,256,336.0798525820906
295,256,400.8612182313986
296,256,311.97878462471795
297,256,199.02887031500558
298,256,203.6680909712694
299,256,374.7474732806296
300,256,650.5026086488305
301,256,969.8468236376663
302,256,1191.2460078702309
303,256,1181.288941615097
304,256,962.5671011388364
305,256,703.184576134257
306,256,475.23774664482477
307,256,284.7784395864768
308,256,137.9268315152495
313,256,101.7266404586926
314,256,116.99643804889784
315,256,245.8963223115165
316,256,369.03667970314893
317,256,643.2963715225143
294,257,261.0879375886907
295,257,386.2672371225579
296,257,344.0951545325789
297,257,226.27972493178163
298,257,165.13561574749139
299,257,244.9242352923486
300,257,450.77934719885457
301,257,743.4884567499247
302,257,1020.1388238336243
303,257,1193.9219544305174
304,257,1193.7356859689748
305,257,1024.808939102917
306,257,765.5110827743309
307,257,495.8019289972829
308,257,266.6189301086491
309,257,109.19516420753445
314,257,106.78604794131635
315,257,221.42171298997533
316,257,376.9462888058888
317,257,968.324820988667
294,258,149.30613284251052
295,258,282.21471974083283
296,258,281.1045851456306
297,258,177.95590522361923
299,258,119.92484917939832
300,258,274.9512862939666
301,258,511.59853425253203
302,258,735.5015534786821
303,258,914.0682422202472
304,258,1036.9190473644023
305,258,1035.7809580477215
306,258,905.8842038400932
307,258,683.2983865742211
308,258,420.93539390346916
309,258,191.04778298549385
315,258,142.94401478291937
316,258,264.65126468466565
317,258,941.1499162689507
295,259,168.9818871177249
296,259,212.15368665713893
297,259,148.97995310014682
300,259,173.73621893976804
301,259,349.5095930040015
302,259,495.9105498965606
303,259,598.1560471323306
304,259,695.6739492337213
305,259,746.138328666568
306,259,737.1102243586176
307,259,652.4710509027067
308,259,476.3664031635193
309,259,261.4332497380774
310,259,137.9692188240754
315,259,109.8396838978122
316,259,216.24773773054832
317,259,946.9727515985394
296,260,154.2024088258749
297,260,131.95089175452998
300,260,119.4190974643218
301,260,241.06430888305644
302,260,327.0595141784171
303,260,365.57740890151166
304,260,405.882408150981
305,260,434.16997149413083
306,260,454.3990207216958
307,260,448.4507535997147
308,260,373.2175735322286
309,260,233.93042065586673
310,260,147.999230773556
311,260,111.365862791755
315,260,261.9601507977726
316,260,468.8614673214394
317,260,1334.1251241231432
147,261,133.1644711108821
148,261,134.10367101041982
301,261,163.86331800292385
302,261,208.61731668258287
303,261,213.17743318379488
304,261,216.08236083940065
305,261,217.8139965684232
306,261,229.30866725896095
307,261,238.81449368357522
308,261,216.19910263806193
309,261,148.891987037456
310,261,107.3430358692373
313,261,104.37843332136549
314,261,115.44494284148784
315,261,483.0211313399003
316,261,890.0301711051364
317,261,1873.7110768434623
145,262,114.9543300943011
146,262,198.5077237692942
147,262,263.11348731634484
148,262,258.93764660101436
149,262,183.5283224572391
301,262,101.36646411207985
302,262,119.83064935168922
303,262,113.35627583542322
304,262,104.12967514172894
306,262,101.45015628162278
307,262,108.46668415298176
308,262,103.95455562650655
314,262,109.26309646157043
315,262,627.5130307690546
316,262,1192.811737349052
317,262,2140.1248961741494
145,263,169.78060952488642
146,263,294.21691071582126
147,263,387.1512402286788
148,263,383.2190676291913
149,263,272.535231116502
150,263,113.21822196525541
315,263,669.6828472913703
316,263,1300.5679311473223
317,263,2188.445284713126
145,264,157.6524752480416
146,264,280.2891703835182
147,264,383.67254571491617
148,264,400.1367968108176
149,264,301.2859089825134
150,264,130.56203164988915
315,264,607.9680534797208
316,264,1216.4931600282998
317,264,2148.0417354733095
37,265,207.58146030096822
38,265,283.81010608460974
39,265,291.2798431028404
40,265,240.84789959163425
41,265,168.3093109229332
145,265,111.71506717927329
146,265,202.32421161537692
147,265,292.0665315231497
148,265,325.0237794949381
149,265,261.71227480675617
150,265,121.97111746210624
315,265,475.8021464276632
316,265,996.5193059702473
317,265,2045.2988968327402
37,266,299.6796256001135
38,266,463.9621838176592
39,266,494.0397150667805
40,266,399.98271943766053
41,266,264.9003342591668
42,266,142.99813756286434
146,266,118.35091033844738
147,266,192.7602023862799
148,266,233.83594053597966
149,266,198.2532051569077
315,266,330.63451172756163
316,266,717.7544326108954
317,266,1720.308222215429
37,267,276.40925711686157
38,267,465.7730909925845
39,267,519.5982811441821
40,267,423.78347961339927
41,267,278.2528078751526
42,267,147.46256111233347
147,267,139.18400817825076
148,267,169.42594850138804
149,267,142.82833550382597
315,267,206.14524140631084
316,267,451.3326925569754
317,267,1197.5726393818836
37,268,202.52295530287375
38,268,362.11155319845125
39,268,424.40678109184284
40,268,357.10712121422614
41,268,243.29856601465198
42,268,135.47657043886005
148,268,101.74447084895179
315,268,116.50556721680614
316,268,243.2607612419977
317,268,643.8380457830712
37,269,124.13890711240401
38,269,236.76131023251284
39,269,297.8846855691097
40,269,272.1813828133057
41,269,208.99856018900482
42,269,135.12342582392913
316,269,104.01238287581945
317,269,234.32511239288218
38,270,143.1604058504971
39,270,199.75163973453115
40,270,207.82274484274294
41,270,185.20312091871517
42,270,136.10178404655593
38,271,116.99787933262566
39,271,177.344152134893
40,271,201.24771589743537
41,271,189.329402414833
42,271,139.69603766077807
183,271,111.0068927123476
184,271,121.27660836730573
185,271,113.84965897846243
38,272,149.15932992749092
39,272,215.76605755708175
40,272,229.5230828550197
41,272,193.75921275449085
42,272,123.56034051740683
182,272,104.9658236605844
183,272,165.29714744875218
184,272,206.62072976566364
185,272,221.79408621126393
186,272,207.0705767810538
187,272,166.03740634263272
188,272,105.29115495848887
37,273,104.48570404162469
38,273,194.80538647712675
39,273,242.97607991904087
40,273,220.90751525212008
41,273,157.52114110929705
183,273,133.4991926338751
184,273,176.18194947399175
185,273,198.740418516552
186,273,205.73350806661156
187,273,206.05040352031634
188,273,174.6215909392487
307,273,104.20000446964619
37,274,128.65067470871043
38,274,184.7656452833397
39,274,184.65977071466415
40,274,141.44938381356184
183,274,134.46907265609403
184,274,166.21241133129527
185,274,163.90259922637753
186,274,150.48836605853185
187,274,158.3364000816302
188,274,166.4490277124885
189,274,131.93792316335467
304,274,100.577945002553
305,274,183.7412077154848
306,274,240.14032295322113
307,274,214.90470576669065
308,274,130.71021053438199
2,275,261.55045498230857
3,275,362.8506280312967
37,275,102.476828580369
38,275,112.39239060412646
182,275,106.11332058029025
183,275,189.28207701311553
184,275,220.4635818072104
185,275,191.5237951397788
186,275,134.2481601714835
187,275,100.08747377241716
303,275,134.34625305265018
304,275,298.2896488496734
305,275,464.51688394624836
306,275,511.0082180350839
307,275,390.1032644595257
308,275,208.94533578627318
2,276,822.8157006870928
3,276,773.2224415184916
182,276,134.1123906902629
183,276,225.86031960296992
184,276,253.64031778645352
185,276,207.11152769708693
186,276,122.07681943281497
302,276,147.45430136593905
303,276,307.095593460165
304,276,539.1429777627036
305,276,751.6320565774173
306,276,781.2345139847702
307,276,599.9291444074343
308,276,374.60356662637577
309,276,204.40943056686814
310,276,103.14186138283492
2,277,1385.8964594880572
3,277,1010.3695854822255
36,277,107.23465201388812
37,277,152.3670436162076
38,277,191.30800611850225
39,277,201.779706816982
40,277,167.65474856580286
41,277,105.1402640227238
182,277,140.3629778007274
183,277,202.23177597475777
184,277,217.68792569239395
185,277,172.37452400366618
302,277,255.68026608950316
303,277,508.45844457683665
304,277,752.771068676962
305,277,964.0100046233283
306,277,994.8790457312737
307,277,828.0770525344076
308,277,634.4311307994354
309,277,401.3708642860328
310,277,198.28932867334453
2,278,1682.6596457709772
3,278,1059.2461236565705
34,278,102.54044594661433
36,278,115.53525987276866
37,278,174.09123030069605
38,278,240.70756229316154
39,278,286.7315295123254
40,278,275.82049568206395
41,278,204.40815160383917
42,278,111.64360031097624
182,278,103.89604039938959
183,278,123.07789288471268
184,278,130.64998478607447
185,278,101.68211232347339
302,278,319.2317440087026
303,278,640.723368452853
304,278,913.7002316472585
305,278,1143.027335917681
306,278,1177.0226094238392
307,278,1004.6162857400689
308,278,828.6826317449915
309,278,561.9723026977028
310,278,293.81714170364893
311,278,127.30674626574027
2,279,1655.2143649232523
3,279,968.925269701249
33,279,104.53177532669716
36,279,101.54860753797445
37,279,173.17349056763055
38,279,261.96728555187434
39,279,329.9337114922406
40,279,338.0236957771143
41,279,273.849364415315
42,279,168.2759438974814
183,279,113.0258087578034
184,279,118.31364454150663
302,279,266.6678754200694
303,279,580.1239352204756
304,279,888.1105052711046
305,279,1134.494114640006
306,279,1158.722499068519
307,279,957.6862483431305
308,279,772.1265712225975
309,279,539.285085253885
310,279,306.24987172491734
311,279,148.79709118745635
312,279,100.90634764212417
313,279,101.17891509843305
314,279,103.47085666284208
2,280,1408.7579951416637
3,280,793.1481006608864
36,280,102.69789166239241
37,280,215.911304832427
38,280,343.4329988639342
39,280,417.42223802418044
40,280,405.06374129036277
41,280,322.72043047918726
42,280,197.4319471850708
182,280,100.61185226612089
183,280,132.08392274532116
184,280,147.47866935137182
185,280,129.3849499308251
302,280,161.0882471783433
303,280,414.9054609834195
304,280,748.7881075482919
305,280,990.7894648103248
306,280,974.4481269108732
307,280,710.0057857728686
308,280,484.827918374599
309,280,327.17466534124304
310,280,202.1148802744278
311,280,119.41522728772308
314,280,105.39766369359761
317,280,122.1451542514842
2,281,1069.904028941687
3,281,596.8963221057685
36,281,143.44339231899957
37,281,350.6198060590933
38,281,554.3065059739993
39,281,631.4455645497561
40,281,559.3948233926288
41,281,414.0885590204414
42,281,236.11186689852866
182,281,108.13152348254427
183,281,174.63003975047795
184,281,214.6179707869965
185,281,213.58291278542686
186,281,179.32679981850532
187,281,126.79738909647928
303,281,285.17209580376004
304,281,606.7536455180605
305,281,826.0302365644673
306,281,774.9256386821648
307,281,474.6979479789248
308,281,249.8435580012728
309,281,179.3281457936946
310,281,151.3667069593059
311,281,128.73767458973452
312,281,161.15648566854836
313,281,185.6102662248211
314,281,195.63916961778702
315,281,191.8788593292663
316,281,166.34329209470405
317,281,340.873196558109
2,282,711.855103730686
3,282,409.8718986741239
36,282,228.59969918888262
37,282,577.0506939782093
38,282,869.0072217524452
39,282,918.9155884609174
40,282,739.0920862633641
41,282,492.4639280979174
42,282,253.33521118912373
182,282,154.05432017079136
183,282,259.55278858043096
184,282,326.7810312367866
185,282,334.4213870909634
186,282,289.7187966112613
187,282,200.78404069423246
188,282,104.32397844069168
303,282,171.27654799361088
304,282,385.4643854872441
305,282,533.9667754459972
306,282,490.2788742048522
307,282,275.32500785440106
308,282,154.0986769785642
309,282,171.28741576917466
310,282,162.20831957186354
311,282,111.95457592034786
312,282,198.24207041116077
313,282,236.6261837887965
314,282,212.9467061782831
315,282,236.77942832602557
316,282,243.62433400968433
317,282,691.9634366564665
2,283,524.5543334584235
3,283,300.5593710650826
36,283,337.9528383566107
37,283,824.2424858433168
38,283,1143.0781132723116
39,283,1094.7727891419736
40,283,786.7724683041139
41,283,466.5501683762013
42,283,218.99776517059743
182,283,205.28479342370835
183,283,324.45841082708165
184,283,405.8725295221503
185,283,406.9051564565619
186,283,343.7835875178692
187,283,237.14272886481473
188,283,122.44656640535608
304,283,161.68125959433658
305,283,229.65975462652338
306,283,212.07176420156438
307,283,116.90851697233549
309,283,102.12359826992308
312,283,160.03589161417366
313,283,221.03179302452293
314,283,206.22729273606993
315,283,293.829877161842
316,283,344.89565868831164
317,283,948.7258991881962
2,284,557.1132001449338
3,284,293.98346585723584
36,284,435.6734883330713
37,284,971.7093417966998
38,284,1179.3582606121195
39,284,984.1521551383422
40,284,621.7153743376863
41,284,329.30967957322133
42,284,144.73818936509068
181,284,114.25648851538473
182,284,223.77249964994016
183,284,310.52107746691286
184,284,371.1299292382587
185,284,347.3701897621308
186,284,272.73587138724946
187,284,186.85243722551658
188,284,101.0917895987339
312,284,142.0679453057239
313,284,260.109112522652
314,284,299.4734267885421
315,284,490.6572408364937
316,284,568.5480712979904
317,284,1095.5333966327507
2,285,616.2202265290881
3,285,318.97605166207165
23,285,147.23512239314024
24,285,239.5159501384365
25,285,315.7548868464283
26,285,345.64586563557606
27,285,310.05755413268747
28,285,219.4527116815896
29,285,117.63067694764231
36,285,479.3672814720988
37,285,876.3981073537099
38,285,854.4659505918485
39,285,596.6862677595884
40,285,329.5079298308101
41,285,158.28746006713052
181,285,115.02938244896937
182,285,202.54628820218386
183,285,248.1868610818656
184,285,274.0778102901822
185,285,229.55206676955166
186,285,156.41056297021723
187,285,100.43515667833734
307,285,104.79201922430622
308,285,132.92263496355207
309,285,128.8558634338792
312,285,156.8353850035271
313,285,358.30415798893046
314,285,489.1281351897381
315,285,814.5539230019124
316,285,902.6426390430358
317,285,1204.0304264243482
2,286,688.1661759495759
3,286,367.95350002698547
22,286,110.69542622932478
23,286,256.00429162158196
24,286,416.19551742121746
25,286,569.2676655773639
26,286,681.0968885794052
27,286,697.2760818342617
28,286,592.3641489779649
29,286,409.95407818397007
30,286,228.46920893069534
31,286,115.46178222393354
36,286,416.7640989728494
37,286,540.8551430085013
38,286,416.4099032841443
39,286,257.0171968699492
40,286,135.6308525871336
182,286,176.7750278323418
183,286,220.30293592716862
184,286,234.30364764039211
185,286,192.60914048994835
186,286,124.76133835212637
306,286,102.39147239129521
307,286,181.2503800707152
308,286,238.47620245961045
309,286,238.43771282148836
310,286,178.5846616280265
311,286,119.94176308048591
312,286,196.6100636292925
313,286,479.92011725152094
314,286,704.0986091965617
315,286,1116.4638760690877
316,286,1165.2203219913372
317,286,1182.8508164743832
2,287,826.7836282764982
3,287,467.6837143495702
22,287,139.11893054954473
23,287,297.68008607927015
24,287,447.90766385229557
25,287,601.7718147099135
26,287,750.6754329738021
27,287,833.7449764467839
28,287,799.7068576505842
29,287,664.7512843033079
30,287,483.2791924547523
31,287,328.23972314208993
32,287,210.96932848211893
33,287,116.45036963776893
36,287,261.74932936246023
37,287,242.17879583363688
38,287,165.70005187417289
39,287,101.97874349258709
182,287,160.49568829538453
183,287,227.3873559990422
184,287,258.5753725092293
185,287,240.88216189447897
186,287,185.840721420388
187,287,114.00919046586118
306,287,117.28656850126079
307,287,203.0431847718555
308,287,276.5551467524848
309,287,291.46634055689816
310,287,233.00247832014756
311,287,158.5018332710701
312,287,222.25293545875076
313,287,542.2604585979244
314,287,787.825142774345
315,287,1108.4891973001488
316,287,1049.960587705868
317,287,861.1293691896293
2,288,1017.9604300855012
3,288,585.5215630416129
22,288,137.55077984365346
23,288,245.4758879179142
24,288,297.8850316368426
25,288,349.7545408981069
26,288,429.50415999618184
27,288,497.51304660155193
28,288,501.162006529288
29,288,446.0121225090893
30,288,363.5113444375714
31,288,294.6523025042358
32,288,237.5742672080845
33,288,175.01508917226082
34,288,102.4725017145659
35,288,102.5202041421135
36,288,248.5509058506408
37,288,256.9811173832832
38,288,204.93492038688544
39,288,144.71799319958663
182,288,120.31259016359044
183,288,181.88118596530853
184,288,219.7665567347334
185,288,221.12002510793926
186,288,186.9790708054309
187,288,128.36053281617643
307,288,154.5578898430899
308,288,215.24019965435352
309,288,249.12701383450616
310,288,224.3134714093228
311,288,164.63238427991732
312,288,210.1731352735041
313,288,465.03513285447855
314,288,612.0553186939652
315,288,723.7120967343932
316,288,611.9947780984294
317,288,429.5100771304136
2,289,931.5658479593953
3,289,592.7085517659632
22,289,124.9635025773174
23,289,191.04993139622923
24,289,158.20861102241062
32,289,134.01558638308848
33,289,137.81556935393465
35,289,124.41236137519537
36,289,462.03477533960677
37,289,683.6704954527378
38,289,632.5572457176062
39,289,462.0028972926044
40,289,282.7177904674058
41,289,146.61688232358364
308,289,105.91417718881614
309,289,165.0988247338801
310,289,195.74125670121038
311,289,161.74053216600635
312,289,179.8873720157044
313,289,325.7878468243687
314,289,370.68170056067174
315,289,392.8605174656706
316,289,306.0427942717253
317,289,228.08048842155696
2,290,685.1165002247753
3,290,508.2963417150145
22,290,102.61819938645047
23,290,185.2795283117902
24,290,166.17629395240823
31,290,103.14755217853008
32,290,182.37340960677176
33,290,180.81924063746737
34,290,107.8169118402496
35,290,127.026614134008
36,290,522.3850697807258
37,290,941.5925119078205
38,290,960.6969927558735
39,290,705.30306417356
40,290,418.1158794095511
41,290,214.69299151412312
309,290,125.88486199117709
310,290,175.2409491777263
311,290,136.88886243588792
312,290,162.84343554005986
313,290,277.9992954457657
314,290,295.26691353375094
315,290,326.32093406109044
316,290,255.06444833831296
317,290,245.51627813369495
2,291,515.0953955611355
3,291,432.96495211770036
23,291,131.0011392026668
24,291,153.68214627809493
25,291,127.7646215773322
31,291,134.0942365984152
32,291,230.46119648272978
33,291,211.4710121824737
34,291,118.39203270455553
35,291,125.93395996515088
36,291,494.4249500140909
37,291,960.1639025558978
38,291,1018.2915152267469
39,291,715.3503633000812
40,291,385.3455775774396
41,291,183.35242856626977
306,291,103.93768405991682
307,291,112.4902138436981
308,291,124.30840825990582
309,291,162.30998313769047
310,291,152.25840292623684
311,291,112.23431902924744
312,291,136.6100647672706
313,291,237.75890395947718
314,291,257.0895380991259
315,291,327.4106761812805
316,291,272.3092217347614
317,291,271.0507481377951
2,292,518.3116920469378
3,292,414.7835104401363
24,292,107.39254586653371
25,292,115.23440751950238
31,292,156.22860353427598
32,292,251.6503066295772
33,292,229.35081894770192
34,292,154.48137759894624
35,292,165.14401590853237
36,292,463.4727055310118
37,292,868.1489123092404
38,292,911.9627081758828
39,292,582.6152737598345
40,292,259.82467215522394
41,292,102.74213146583891
304,292,143.12449692402438
305,292,228.24933930794558
306,292,298.66421533895675
307,292,324.894394015383
308,292,286.79686970573766
309,292,196.2251849602202
310,292,110.41546783962384
312,292,100.04951971967742
313,292,171.64207302328094
314,292,197.96151865742593
315,292,328.8063167433369
316,292,315.64267909097043
317,292,283.42424828917115
2,293,366.64158937967085
3,293,305.8125087987065
28,293,106.56971400580653
29,293,102.55002396820977
30,293,121.18925827451343
31,293,215.74005380449194
32,293,300.1484301054166
33,293,311.6085313535197
34,293,305.2403501995898
35,293,309.2942336990606
36,293,482.0771980983606
37,293,765.085041082652
38,293,797.4130565706889
39,293,508.8914575623749
40,293,233.13508114753878
303,293,106.8810173855063
304,293,218.4776767238026
305,293,353.01265269935993
306,293,457.82361730196993
307,293,488.167343793249
308,293,390.91495304875093
309,293,204.3638275801308
313,293,107.0500694025506
314,293,138.2140632883193
315,293,354.25184982377374
316,293,404.9811605847533
317,293,365.80896345670124
2,294,281.3727758854591
3,294,245.69714509769688
27,294,134.08832800877425
28,294,189.83807020423598
29,294,214.1386540025066
30,294,234.15636773540416
31,294,298.307705280553
32,294,371.2526362914191
33,294,457.38741310164005
34,294,547.1858782718026
35,294,528.7052166534193
36,294,566.0956011907296
37,294,711.512809533109
38,294,722.0720533346363
39,294,518.9882735237574
40,294,316.74599378071656
41,294,169.36942966179092
304,294,203.15471947957286
305,294,335.2529805356966
306,294,439.4729135877068
307,294,477.81585018432946
308,294,377.22598621162825
309,294,198.32538707960168
314,294,100.7000719475901
315,294,328.7081946231408
316,294,386.6552122163323
317,294,373.4732595408332
2,295,246.51052896148613
3,295,213.52295454636018
28,295,162.0379618656242
29,295,222.6618053938216
30,295,252.410663489125
31,295,289.1281425717355
32,295,360.4720292112508
33,295,510.5458204042262
34,295,651.8529209448201
35,295,631.6948449377145
36,295,604.5770735522289
37,295,623.1541437627118
38,295,548.0823045613695
39,295,380.05461415878045
40,295,238.60853631851586
41,295,128.5159320015696
304,295,127.08315107569803
305,295,226.58071769328225
306,295,317.2313392578249
307,295,371.8897857674425
308,295,308.5511529278368
309,295,185.16709243365852
312,295,111.52301084553909
313,295,126.81412437600521
314,295,131.92992483957212
315,295,222.33029207360997
316,295,222.6645416005609
317,295,262.12118010688766
2,296,285.265986833658
3,296,222.05707697155196
29,296,117.34046779920608
30,296,159.85194262994435
31,296,198.28249978808324
32,296,265.89596242936346
33,296,393.8902364199787
34,296,502.57970670536224
35,296,526.1475463190608
36,296,538.7436651194905
37,296,558.638570098838
38,296,505.8197602554515
39,296,371.8983762956448
40,296,242.89936268437293
41,296,128.9017412298408
305,296,128.15168961488902
306,296,194.13803908334086
307,296,245.91744430992955
308,296,217.34463310227846
309,296,150.32908209151017
312,296,161.91447347885577
313,296,159.9194994491809
314,296,139.64808326017717
315,296,136.75779015274884
316,296,149.02105461949157
317,296,246.74162775850417
2,297,418.0407783888747
3,297,263.69332168509914
31,297,114.66393127737243
32,297,241.25852086560425
33,297,439.67702359162166
34,297,601.2745847126936
35,297,663.038594663778
36,297,737.3019805177058
37,297,841.6752512213423
38,297,823.1299935094057
39,297,624.5808689707875
40,297,421.4493023972031
41,297,225.7739498911512
307,297,126.15453129788456
308,297,123.91573416321178
309,297,100.83371742326618
312,297,171.95685366328016
313,297,156.66303967676689
314,297,130.6572317040193
315,297,178.53267460832413
316,297,289.94552548173755
317,297,438.89888364925946
2,298,422.0760773393667
3,298,258.3912120839624
32,298,225.28276308595215
33,298,487.81558697107823
34,298,677.6055280169343
35,298,700.1765474020413
36,298,796.2431658085061
37,298,977.6371911988844
38,298,1004.4086414898024
39,298,775.8619973034562
40,298,534.3240014401769
41,298,290.07085337239505
312,298,148.29558933120475
313,298,131.3511535030648
314,298,102.13715965878228
315,298,212.6302595358506
316,298,386.10195602911193
317,298,536.4954292743092
2,299,375.50287711254936
3,299,256.81977832113705
32,299,186.50363385615287
33,299,399.79481380200946
34,299,506.5354333016001
35,299,471.41070621236014
36,299,595.801061261846
37,299,851.093003329463
38,299,956.946835257459
39,299,784.4369473517504
40,299,547.8544626958242
41,299,288.3514710347174
312,299,119.07381066982342
313,299,109.97664655161059
315,299,209.00146266844112
316,299,368.08330207396284
317,299,455.7367347019681
2,300,612.6892923572308
3,300,359.21667209143055
32,300,132.25701620431468
33,300,260.59544347535444
34,300,282.2554473958301
35,300,247.76497511363954
36,300,410.2164076032308
37,300,688.0376818381004
38,300,840.7665144205183
39,300,753.2442411033023
40,300,542.0550504898986
41,300,274.56997789982177
312,300,111.17853813347554
313,300,137.8028719185383
314,300,160.9483601652635
315,300,266.484219729108
316,300,382.9519122839292
317,300,424.7477192472705
2,301,876.9058214522491
3,301,433.2800775017132
33,301,159.8004417758752
34,301,178.0509149712812
35,301,234.23702850179905
36,301,448.4089870151017
37,301,694.6361283623261
38,301,825.3481420991435
39,301,774.7478329050297
40,301,566.1992156199924
41,301,283.67183486876263
312,301,106.46488452901292
313,301,178.05875179158326
314,301,261.1574239715306
315,301,334.4139993861683
316,301,431.55279811915807
317,301,512.363174384
2,302,861.6181916812752
3,302,418.1859843246783
34,302,150.4898105456768
35,302,329.78614358522304
36,302,601.8016805168288
37,302,805.6993892188724
38,302,875.4082928801922
39,302,792.2294317300183
40,302,556.4819700053121
41,302,271.85515737523764
313,302,151.68949746975886
314,302,240.32517973804158
315,302,297.3601439411794
316,302,384.7569488340313
317,302,468.3684214433515
2,303,728.3262340260621
3,303,354.89477286765197
34,303,144.43872880643886
35,303,411.60037024439094
36,303,670.6214193493648
37,303,783.0434799411369
38,303,755.505677135202
39,303,611.6257732605793
40,303,387.4578891995451
41,303,176.15040213157963
314,303,123.69267295800248
315,303,215.91445751598368
316,303,317.26429512934106
317,303,345.9517459572245
2,304,776.0801549260711
3,304,307.4289040653836
34,304,134.56125182446468
35,304,338.3572226479829
36,304,421.3601553722154
37,304,404.1914782499569
38,304,330.7218400539852
39,304,227.29380679947764
40,304,123.70210400472078
315,304,206.19618409762396
316,304,319.4677949432148
317,304,319.5720641807391
2,305,797.7532256605323
3,305,290.2557168607428
8,305,104.84009669421332
9,305,112.53308764761489
10,305,108.88538810023216
34,305,133.83125359294
35,305,287.99568512168327
36,305,278.3732958854821
37,305,208.17532363290692
38,305,132.0588763668603
315,305,210.77694355357468
316,305,296.1399272521135
317,305,284.83601167073283
2,306,931.6447631011438
3,306,363.1520984990873
34,306,161.86665716064522
35,306,561.8906561687777
36,306,778.07123561397
37,306,700.2309391433531
38,306,489.4154226928916
39,306,275.7690188637786
40,306,121.35557257717971
315,306,166.50365831551179
316,306,217.2522613980515
317,306,198.86157294673063
2,307,1283.3703803080361
3,307,541.8755417182936
34,307,153.88883612236864
35,307,614.4133047336614
36,307,1071.8084097518465
37,307,1192.9069572844633
38,307,1000.5784785389916
39,307,672.1467467632908
40,307,350.92502429312697
41,307,132.1813580283339
315,307,115.74307981517453
316,307,150.64379296091766
317,307,136.29728580613576
2,308,1765.9273564267232
3,308,781.816476238586
34,308,126.59028195848502
35,308,516.3821160007827
36,308,980.5637721565075
37,308,1214.6461373397756
38,308,1139.8938522107721
39,308,867.5779556865239
40,308,516.4172050968465
41,308,217.7465718324574
316,308,110.96441939539696
317,308,116.53557638349729
2,309,2005.416504660123
3,309,987.1069624322558
35,309,389.39599589035834
36,309,771.6284043837684
37,309,1019.438687725106
38,309,1033.1912427268148
39,309,860.8553808110844
40,309,565.4014710915683
41,309,261.4614454693707
314,309,104.50006364425818
315,309,139.01663211813633
316,309,182.16400960715794
317,309,209.9490558991697
2,310,1606.5124329843086
3,310,1002.9240565902255
35,310,310.43770713130755
36,310,638.0931689491582
37,310,879.0268466484014
38,310,935.6183525114996
39,310,819.6940703039068
40,310,563.1920713881448
41,310,269.7837325359472
313,310,133.29451927000227
314,310,199.83881876863893
315,310,279.82788037970306
316,310,338.48889742959
317,310,376.52261718377736
2,311,679.613293635832
3,311,637.147282828841
35,311,317.5335511877118
36,311,667.6140749204404
37,311,929.3805907200618
38,311,1000.2563855515137
39,311,879.289335464067
40,311,598.8492156840424
41,311,282.601694065139
313,311,153.34752595327103
314,311,228.00015092391718
315,311,397.93478648919734
316,311,487.0854536508952
317,311,529.7448594362259
3,312,115.46547540827986
35,312,398.95245308399245
36,312,805.951273687426
37,312,1071.4659166907838
38,312,1099.4663475663453
39,312,913.8495568773935
40,312,583.5786809560618
41,312,258.40596737298847
313,312,119.01706065209551
314,312,152.67559923745583
315,312,418.9776559044002
316,312,556.2187419248164
317,312,617.8082107868165
34,313,130.9571631521834
35,313,480.8791806382555
36,313,860.8799358108275
37,313,1026.2395346004187
38,313,953.4393472257873
39,313,718.2787743232855
40,313,417.8496995447832
41,313,171.92204672533498
315,313,380.27027305883234
316,313,553.316193147779
317,313,655.7119788643062
34,314,142.4747423973501
35,314,386.5788614521745
36,314,539.1475494250227
37,314,550.4983959784561
38,314,461.26464928829233
39,314,320.80456837551566
40,314,176.7265660888338
314,314,116.93774746721107
315,314,321.2688011264981
316,314,473.0778315093801
317,314,573.4453033712948
2,315,1094.0417424643072
3,315,839.3846667408136
34,315,201.0059189135577
35,315,584.5612386193494
36,315,852.2655364901132
37,315,900.0907007677878
38,315,811.6597464045275
39,315,676.8036950637984
40,315,531.524741041936
41,315,392.2653885384075
42,315,238.44974944306432
181,315,136.36970097381013
